date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-07,10.27,10.34,10.25,10.21,84092.77,-0.02,-0.2,10.15,10.135,10.085,68523.77,64154.28,65104.88,1.67
2017-03-06,10.15,10.28,10.27,10.1,88900.61,0.13,1.28,10.112,10.122,10.072,62398.03,61845.55,64585.48,1.76
2017-03-03,9.97,10.15,10.14,9.97,66151.82,0.14,1.4,10.072,10.093,10.051,55163.21,57814.0,63044.67,1.31
2017-03-02,10.11,10.12,10.0,9.98,52770.93,-0.09,-0.89,10.074,10.064,10.028,55972.94,55596.72,61453.61,1.05
2017-03-01,10.07,10.13,10.09,10.02,50702.74,0.03,0.3,10.112,10.058,10.02,57488.88,53825.36,58815.16,1.0
2017-02-28,10.07,10.12,10.06,10.01,53464.03,-0.01,-0.1,10.12,10.038,10.008,59784.78,56110.9,57414.11,1.06
2017-02-27,10.12,10.19,10.07,10.05,52726.54,-0.08,-0.79,10.132,10.038,9.995,61293.07,56214.05,56231.3,1.04
2017-02-24,10.19,10.21,10.15,10.11,70200.47,-0.04,-0.39,10.114,10.045,9.981,60464.79,56658.0,54802.27,1.39
2017-02-23,10.13,10.24,10.19,10.07,60350.6,0.06,0.59,10.054,10.044,9.965,55220.49,58903.01,53408.9,1.2
2017-02-22,10.16,10.23,10.13,10.06,62182.24,0.01,0.1,10.004,10.051,9.95,50161.84,65938.9,52154.03,1.23
2017-02-21,10.0,10.14,10.12,9.97,61005.48,0.14,1.4,9.956,10.035,9.926,52437.03,66055.48,50413.31,1.21
2017-02-20,9.85,10.04,9.98,9.85,48585.14,0.13,1.32,9.944,10.021,9.91,51135.04,67325.41,48727.34,0.96
2017-02-17,9.95,9.98,9.85,9.83,43979.01,-0.09,-0.91,9.976,10.008,9.904,52851.21,68275.35,48015.56,0.87
2017-02-16,9.88,9.97,9.94,9.88,35057.34,0.05,0.51,10.034,9.991,9.904,62585.53,67310.5,49455.18,0.69
2017-02-15,10.05,10.11,9.89,9.85,73558.2,-0.17,-1.69,10.098,9.982,9.919,81715.96,63804.97,49601.45,1.46
2017-02-14,10.14,10.15,10.06,10.04,54495.5,-0.08,-0.79,10.114,9.978,9.942,79673.92,58717.31,47180.37,1.08
2017-02-13,10.14,10.17,10.14,10.05,57165.98,0.0,0.0,10.098,9.951,9.958,83515.79,56248.55,46598.64,1.13
2017-02-10,10.16,10.22,10.14,10.12,92650.62,-0.12,-1.17,10.04,9.917,9.975,83699.49,52946.54,45894.5,1.84
2017-02-09,9.97,10.29,10.26,9.93,130709.5,0.29,2.91,9.948,9.886,9.994,72035.47,47914.79,43056.45,2.59
2017-02-08,9.94,9.97,9.97,9.85,63347.98,-0.01,-0.1,9.866,9.849,10.003,45893.97,38369.15,39804.01,1.25
2017-02-07,9.81,9.99,9.98,9.76,73704.85,0.13,1.32,9.842,9.817,10.035,37760.71,34771.14,39028.35,1.46
2017-02-06,9.7,9.87,9.85,9.7,58084.48,0.17,1.76,9.804,9.798,10.072,28981.31,30129.27,40717.95,1.15
2017-02-03,9.85,9.88,9.68,9.67,34330.55,-0.17,-1.73,9.794,9.799,10.098,22193.59,27755.77,40287.52,0.68
2017-02-02,9.85,9.85,9.85,9.85,2.0,0.0,0.0,9.824,9.816,10.128,23794.1,31599.86,40517.48,0.0
2017-01-26,9.8,9.86,9.85,9.8,22681.66,0.06,0.61,9.832,9.856,10.15,30844.34,35397.92,41805.73,0.45
2017-01-25,9.83,9.84,9.79,9.74,29807.86,-0.01,-0.1,9.792,9.906,10.173,31781.57,35643.43,42102.58,0.59
2017-01-24,9.83,9.86,9.8,9.77,24145.89,-0.03,-0.3,9.792,9.964,10.199,31277.23,36948.73,42029.03,0.48
2017-01-23,9.87,9.95,9.83,9.78,42333.11,-0.06,-0.61,9.804,10.033,10.229,33317.95,38842.46,42806.91,0.84
2017-01-20,9.64,9.92,9.89,9.61,35253.16,0.24,2.49,9.808,10.101,10.255,39405.61,38198.11,43408.58,0.7
2017-01-19,9.76,9.76,9.65,9.61,27367.81,-0.14,-1.43,9.88,10.156,10.285,39951.51,41238.87,45218.22,0.54
2017-01-18,9.86,9.9,9.79,9.75,27286.19,-0.07,-0.71,10.02,10.253,10.32,39505.29,43285.57,46492.2,0.54
2017-01-17,9.8,9.94,9.86,9.7,34349.5,0.01,0.1,10.136,10.345,10.343,42620.23,51306.62,47145.59,0.68
2017-01-16,10.2,10.3,9.85,9.45,72771.41,-0.4,-3.9,10.262,10.396,10.364,44366.96,52819.26,47779.02,1.44
2017-01-13,10.34,10.41,10.25,10.25,37982.65,-0.1,-0.97,10.394,10.439,10.384,36990.6,49435.09,46021.45,0.75
2017-01-12,10.37,10.45,10.35,10.35,25136.7,-0.02,-0.19,10.432,10.444,10.381,42526.23,48213.53,46887.59,0.5
2017-01-11,10.48,10.54,10.37,10.37,42860.9,-0.12,-1.14,10.486,10.44,10.368,47065.85,48561.73,48006.14,0.85
2017-01-10,10.52,10.6,10.49,10.44,43083.16,-0.02,-0.19,10.554,10.434,10.363,59993.02,47109.32,48097.29,0.85
2017-01-09,10.45,10.56,10.51,10.43,35889.61,0.07,0.67,10.53,10.425,10.358,61271.56,46771.36,51203.06,0.71
2017-01-06,10.61,10.65,10.44,10.43,65660.8,-0.18,-1.7,10.484,10.408,10.386,61879.58,48619.04,51137.88,1.3
2017-01-05,10.68,10.73,10.62,10.6,47834.8,-0.09,-0.84,10.456,10.413,10.417,53900.82,49197.57,49732.95,0.95
2017-01-04,10.37,10.75,10.71,10.33,107496.71,0.34,3.28,10.394,10.387,10.441,50057.6,49698.83,49293.01,2.13
2017-01-03,10.28,10.4,10.37,10.24,49475.88,0.09,0.88,10.314,10.341,10.455,34225.63,42984.55,46343.54,0.98
2016-12-30,10.31,10.35,10.28,10.22,38929.7,-0.02,-0.19,10.32,10.331,10.478,32271.17,42738.78,46725.05,0.77
2016-12-29,10.32,10.36,10.3,10.27,25767.02,-0.01,-0.1,10.332,10.329,10.516,35358.51,42607.8,47960.94,0.51
2016-12-28,10.31,10.43,10.31,10.3,28618.71,0.0,0.0,10.37,10.317,10.558,44494.31,45561.66,49054.19,0.56
2016-12-27,10.41,10.43,10.31,10.3,28336.84,-0.09,-0.86,10.38,10.295,10.598,49340.06,47450.55,49853.23,0.56
2016-12-26,10.31,10.4,10.4,10.2,39703.56,0.06,0.58,10.368,10.291,10.638,51743.47,49085.25,51503.19,0.78
2016-12-23,10.46,10.52,10.34,10.32,54366.41,-0.15,-1.43,10.342,10.291,10.682,53206.39,55634.76,52523.49,1.07
2016-12-22,10.37,10.6,10.49,10.28,71446.05,0.13,1.25,10.326,10.364,10.724,49857.09,53656.71,55173.84,1.41
2016-12-21,10.26,10.4,10.36,10.26,52847.44,0.11,1.07,10.264,10.42,10.763,46629.0,50268.32,54895.17,1.04
2016-12-20,10.22,10.3,10.25,10.18,40353.87,-0.02,-0.2,10.21,10.495,10.814,45561.04,48887.18,56602.23,0.79
2016-12-19,10.26,10.38,10.27,10.22,47018.19,0.01,0.1,10.214,10.568,10.879,46427.03,49702.54,57602.99,0.93
2016-12-16,10.15,10.3,10.26,10.12,37619.92,0.08,0.79,10.24,10.624,10.941,58063.12,50711.32,59617.87,0.74
2016-12-15,10.08,10.28,10.18,10.06,55305.57,0.09,0.89,10.402,10.702,11.009,57456.32,53314.09,61960.15,1.09
2016-12-14,10.26,10.33,10.09,10.05,47507.64,-0.18,-1.75,10.576,10.798,11.083,53907.65,52546.72,64007.13,0.94
2016-12-13,10.4,10.5,10.27,10.2,44683.84,-0.13,-1.25,10.78,10.901,11.169,52213.33,52255.91,74545.15,0.88
2016-12-12,11.09,11.1,10.4,10.4,105198.65,-0.67,-6.05,10.922,10.985,11.233,52978.05,53921.13,76443.63,2.07
2016-12-09,11.05,11.09,11.07,11.0,34585.91,0.02,0.18,11.008,11.072,11.287,43359.52,49412.23,75472.41,0.68
2016-12-08,11.11,11.15,11.05,11.02,37562.2,-0.06,-0.54,11.002,11.083,11.31,49171.85,56690.98,78344.52,0.74
2016-12-07,10.95,11.12,11.11,10.91,39036.05,0.13,1.18,11.02,11.105,11.334,51185.79,59522.02,81812.2,0.77
2016-12-06,10.93,11.12,10.98,10.9,48507.44,0.15,1.39,11.022,11.132,11.349,52298.5,64317.27,85981.4,0.96
2016-12-05,10.92,11.04,10.83,10.75,57105.98,-0.21,-1.9,11.048,11.19,11.369,54864.21,65503.43,89944.24,1.12
2016-12-02,11.16,11.17,11.04,11.01,63647.57,-0.1,-0.9,11.136,11.258,11.398,55464.94,68524.42,97574.24,1.25
2016-12-01,11.13,11.15,11.14,11.08,47631.89,0.02,0.18,11.164,11.316,11.399,64210.1,70606.21,96941.61,0.94
2016-11-30,11.1,11.2,11.12,11.05,44599.6,0.01,0.09,11.19,11.367,11.394,67858.26,75467.54,98243.35,0.88
2016-11-29,11.27,11.33,11.11,11.1,61336.01,-0.16,-1.42,11.242,11.436,11.39,76336.05,96834.4,99908.26,1.21
2016-11-28,11.22,11.35,11.27,11.21,60109.64,0.09,0.81,11.332,11.481,11.395,76142.65,98966.13,99394.21,1.18
2016-11-25,11.27,11.31,11.18,11.03,107373.37,-0.09,-0.8,11.38,11.501,11.396,81583.9,101532.59,99545.7,2.11
2016-11-24,11.38,11.48,11.27,11.25,65872.68,-0.11,-0.97,11.468,11.537,11.408,77002.32,99998.07,96956.11,1.3
2016-11-23,11.57,11.62,11.38,11.36,86988.56,-0.18,-1.56,11.544,11.562,11.418,83076.82,104102.37,97111.89,1.71
2016-11-22,11.55,11.57,11.56,11.47,60369.0,0.05,0.43,11.63,11.566,11.428,117332.74,107645.52,96367.78,1.19
2016-11-21,11.6,11.7,11.51,11.44,87315.91,-0.11,-0.95,11.63,11.548,11.423,121789.62,114385.05,96822.64,1.72
2016-11-18,11.66,11.86,11.62,11.58,84465.44,-0.03,-0.26,11.622,11.537,11.43,121481.28,126624.06,97142.22,1.66
2016-11-17,11.83,11.88,11.65,11.62,96245.2,-0.16,-1.35,11.606,11.481,11.43,122993.82,123277.01,101084.24,1.9
2016-11-16,11.56,12.13,11.81,11.56,258268.16,0.25,2.16,11.58,11.421,11.432,125127.92,121019.15,107662.95,5.09
2016-11-15,11.47,11.57,11.56,11.44,82653.37,0.09,0.79,11.502,11.344,11.398,97958.3,102982.13,98444.4,1.63
2016-11-14,11.48,11.54,11.47,11.44,85774.21,-0.07,-0.61,11.466,11.309,11.379,106980.48,99822.28,97427.21,1.69
2016-11-11,11.49,11.55,11.54,11.38,92028.16,0.02,0.17,11.452,11.29,11.363,131766.84,97558.81,96244.72,1.81
2016-11-10,11.49,11.6,11.52,11.45,106915.69,0.1,0.88,11.356,11.278,11.34,123560.2,93914.15,94724.36,2.11
2016-11-09,11.43,11.54,11.42,11.19,122420.05,0.04,0.35,11.262,11.274,11.32,116910.38,90121.4,92432.41,2.41
2016-11-08,11.36,11.6,11.38,11.32,127764.31,-0.02,-0.17,11.186,11.29,11.308,108005.95,85090.05,90441.49,2.52
2016-11-07,11.18,11.59,11.4,11.18,209706.0,0.34,3.07,11.152,11.298,11.277,92664.08,79260.23,86413.72,4.13
2016-11-04,11.05,11.18,11.06,11.02,50994.96,0.01,0.09,11.128,11.322,11.247,63350.78,67660.37,78631.04,1.0
2016-11-03,10.96,11.15,11.05,10.96,73666.58,0.01,0.09,11.2,11.379,11.232,64268.1,78891.47,78103.66,1.45
2016-11-02,11.27,11.27,11.04,11.03,77897.92,-0.21,-1.87,11.286,11.443,11.222,63332.43,94306.74,79479.49,1.53
2016-10-28,11.3,11.43,11.21,11.2,51054.92,-0.07,-0.62,11.394,11.452,11.217,62174.14,93906.67,80698.58,1.01
2016-10-27,11.34,11.42,11.28,11.23,63139.5,-0.14,-1.23,11.444,11.448,11.227,65856.38,95032.15,81703.38,1.24
2016-10-26,11.5,11.5,11.42,11.38,55581.59,-0.06,-0.52,11.516,11.435,11.232,71969.97,94930.63,81641.78,1.09
2016-10-25,11.58,11.59,11.48,11.4,68988.21,-0.1,-0.86,11.558,11.401,11.229,93514.84,95534.56,83024.44,1.36
2016-10-24,11.47,11.65,11.58,11.43,72106.49,0.12,1.05,11.6,11.365,11.23,125281.06,94743.42,83980.54,1.42
2016-10-21,11.59,11.68,11.46,11.4,69466.12,-0.18,-1.55,11.51,11.325,11.221,125639.2,95792.94,83623.22,1.37
2016-10-20,11.57,11.73,11.64,11.53,93707.44,0.01,0.09,11.452,11.256,11.215,124207.91,93567.22,86973.9,1.85
2016-10-19,11.75,11.94,11.63,11.53,163305.92,-0.06,-0.51,11.354,11.172,11.217,117891.29,89601.71,87858.91,3.22
2016-10-18,11.11,11.76,11.69,11.07,227819.31,0.56,5.03,11.244,11.085,11.221,97554.29,77315.86,90357.29,4.49
2016-10-17,11.15,11.24,11.13,11.11,73897.21,-0.04,-0.36,11.13,11.001,11.263,64205.78,64652.24,91509.63,1.46
2016-10-14,11.2,11.21,11.17,11.0,62309.68,0.02,0.18,11.14,10.982,11.324,65946.68,67490.49,99025.52,1.23
2016-10-13,11.12,11.19,11.15,11.06,62124.31,0.07,0.63,11.06,11.005,11.389,62926.52,68374.6,116290.71,1.22
2016-10-12,11.09,11.09,11.08,10.97,61620.92,-0.04,-0.36,10.99,11.029,11.444,61312.14,68352.93,123534.59,1.21
2016-10-11,11.2,11.22,11.12,11.06,61076.79,-0.06,-0.54,10.926,11.057,11.485,57077.43,70514.32,124850.06,1.2
2016-10-10,10.8,11.22,11.18,10.8,82601.71,0.41,3.81,10.872,11.095,11.512,65098.69,73217.67,126803.66,1.63
2016-09-30,10.77,10.84,10.77,10.71,47208.86,-0.03,-0.28,10.824,11.117,11.547,69034.31,71453.49,126837.79,0.93
2016-09-29,10.82,10.91,10.8,10.73,54052.41,0.04,0.37,10.95,11.174,11.609,73822.69,80380.59,129957.29,1.06
2016-09-28,10.81,10.88,10.76,10.74,40447.37,-0.09,-0.83,11.068,11.261,11.677,75393.71,86116.1,139156.82,0.8
2016-09-27,10.8,10.97,10.85,10.56,101183.11,-0.09,-0.82,11.188,11.356,11.726,83951.2,103398.72,139649.02,1.99
2016-09-26,11.36,11.38,10.94,10.94,102279.78,-0.46,-4.04,11.318,11.525,11.769,81336.64,118367.01,138585.11,2.01
2016-09-23,11.41,11.52,11.4,11.34,71150.78,0.01,0.09,11.41,11.665,11.804,73872.67,130560.54,137402.19,1.4
2016-09-22,11.43,11.48,11.39,11.35,61907.52,0.03,0.26,11.398,11.773,11.822,86938.48,164206.81,137740.14,1.22
2016-09-21,11.52,11.54,11.36,11.28,83234.82,-0.14,-1.22,11.454,11.858,11.845,96838.49,178716.25,138079.35,1.64
2016-09-20,11.44,11.53,11.5,11.33,88110.3,0.1,0.88,11.524,11.912,11.869,122846.24,179185.81,138667.48,1.73
2016-09-19,11.36,11.48,11.4,11.36,64959.95,0.06,0.53,11.732,11.929,11.901,155397.39,180389.64,138415.43,1.28
2016-09-14,11.61,11.61,11.34,11.31,136479.81,-0.33,-2.83,11.92,11.977,11.939,187248.4,182222.08,141205.74,2.69
2016-09-13,11.77,11.9,11.67,11.56,111407.57,-0.04,-0.34,12.148,12.044,11.98,241475.14,179534.0,141250.14,2.19
2016-09-12,12.1,12.16,11.71,11.7,213273.56,-0.83,-6.62,12.262,12.093,12.01,260594.02,192197.54,147570.67,4.2
