date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-17,11.3,11.34,11.1,11.08,34828.75,-0.2,-1.77,11.284,11.152,11.148,39746.97,34562.62,37733.71,1.3
2016-10-14,11.43,11.49,11.3,11.2,38782.68,-0.19,-1.65,11.314,11.135,11.181,40478.22,35648.07,40003.56,1.44
2016-10-13,11.3,11.58,11.49,11.23,49638.82,0.23,2.04,11.264,11.118,11.193,37817.97,34918.53,41040.56,1.85
2016-10-12,11.27,11.38,11.26,11.16,30804.94,-0.01,-0.09,11.148,11.082,11.201,32805.14,33721.53,41886.05,1.15
2016-10-11,11.24,11.42,11.27,11.2,44679.65,0.02,0.18,11.078,11.064,11.213,31405.15,33097.57,43886.33,1.66
2016-10-10,11.18,11.25,11.25,11.09,38485.0,0.2,1.81,11.02,11.045,11.213,29378.28,31752.98,43303.28,1.43
2016-09-30,10.88,11.05,11.05,10.88,25481.43,0.14,1.28,10.956,11.036,11.217,30817.93,31075.23,43254.7,0.95
2016-09-29,10.91,10.98,10.91,10.89,24574.67,0.0,0.0,10.972,11.041,11.231,32019.09,31397.22,43697.78,0.91
2016-09-28,10.96,11.05,10.91,10.86,23804.98,-0.07,-0.64,11.016,11.061,11.257,34637.92,32436.74,44341.13,0.89
2016-09-27,10.89,11.04,10.98,10.82,34545.32,0.05,0.46,11.05,11.079,11.282,34789.99,37162.85,44604.77,1.29
2016-09-26,11.16,11.24,10.93,10.88,45683.26,-0.2,-1.8,11.07,11.143,11.304,34127.69,40904.8,44915.0,1.7
2016-09-23,11.13,11.19,11.13,11.06,31487.21,0.0,0.0,11.116,11.227,11.326,31332.53,44359.04,45790.87,1.17
2016-09-22,11.15,11.23,11.13,11.1,37668.82,0.05,0.45,11.11,11.267,11.355,30775.35,47162.59,48142.23,1.4
2016-09-21,11.08,11.13,11.08,11.01,24565.35,0.0,0.0,11.106,11.319,11.372,30235.56,50050.58,49895.1,0.91
2016-09-20,11.18,11.18,11.08,11.05,31233.79,-0.08,-0.72,11.108,11.362,11.401,39535.71,54675.09,52615.8,1.16
2016-09-19,11.09,11.22,11.16,11.09,31707.48,0.06,0.54,11.216,11.38,11.437,47681.92,54853.58,55953.34,1.18
2016-09-14,11.15,11.23,11.1,11.06,28701.3,-0.01,-0.09,11.338,11.397,11.453,57385.56,55434.16,57437.7,1.07
2016-09-13,11.16,11.19,11.11,11.0,34969.89,0.02,0.18,11.424,11.42,11.469,63549.83,55998.34,58282.42,1.3
2016-09-12,11.22,11.35,11.09,11.03,71066.09,-0.53,-4.56,11.532,11.453,11.488,69865.59,56245.53,59478.95,2.65
