date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-03,30.49,31.61,31.21,30.11,38722.52,0.83,2.73,30.974,31.47,31.665,27070.43,25087.18,29320.02,1.87
2017-03-02,31.27,31.28,30.38,30.27,23174.36,-0.73,-2.35,31.108,31.529,31.65,23323.63,24663.4,28262.85,1.12
2017-03-01,31.28,31.51,31.11,30.97,19970.75,-0.14,-0.45,31.37,31.769,31.671,23680.75,27025.36,27105.23,0.96
2017-02-28,30.76,31.6,31.25,30.73,24561.66,0.33,1.07,31.572,31.898,31.655,25099.38,29618.78,26931.21,1.19
2017-02-27,31.87,31.87,30.92,30.91,28922.85,-0.96,-3.01,31.784,31.99,31.628,25201.17,29596.96,26639.24,1.4
2017-02-24,31.85,32.3,31.88,31.72,19988.52,0.19,0.6,31.966,32.151,31.612,23103.93,31046.57,26904.63,0.97
2017-02-23,32.22,32.22,31.69,31.55,24959.97,-0.43,-1.34,31.95,32.138,31.588,26003.17,32788.8,28968.03,1.21
2017-02-22,32.47,32.6,32.12,31.86,27063.89,-0.19,-0.59,32.168,32.108,31.57,30369.97,33069.29,31244.89,1.31
2017-02-21,31.8,32.5,32.31,31.65,25070.6,0.48,1.51,32.224,32.014,31.544,34138.19,32466.77,31833.63,1.21
2017-02-20,31.65,31.98,31.83,31.42,18436.67,0.03,0.09,32.196,31.923,31.366,33992.76,33481.58,31977.02,0.89
2017-02-17,32.56,32.88,31.8,31.8,34484.71,-0.98,-2.99,32.336,31.86,31.232,38989.21,33552.87,33324.65,1.67
2017-02-16,32.09,33.18,32.78,31.78,46794.0,0.38,1.17,32.326,31.77,31.061,39574.43,31862.31,34450.89,2.26
2017-02-15,32.19,33.0,32.4,32.03,45904.97,0.23,0.71,32.048,31.572,30.96,35768.61,27185.11,34057.32,2.22
2017-02-14,32.5,32.6,32.17,32.02,24343.45,-0.36,-1.11,31.804,31.412,30.936,30795.34,24243.64,33415.77,1.18
2017-02-13,31.88,32.65,32.53,31.68,43418.9,0.78,2.46,31.65,31.265,30.972,32970.4,23681.51,34193.24,2.1
2017-02-10,31.75,32.4,31.75,31.42,37410.85,0.36,1.15,31.384,31.072,31.08,28116.53,22762.7,33588.06,1.81
2017-02-09,31.18,31.99,31.39,31.03,27764.89,0.21,0.67,31.214,31.037,31.264,24150.18,25147.26,33671.39,1.34
2017-02-08,31.01,31.29,31.18,30.81,21038.63,-0.22,-0.7,31.096,31.031,31.449,18601.6,29420.48,33581.73,1.02
2017-02-07,31.14,32.51,31.4,30.96,35218.73,0.2,0.64,31.02,31.074,31.63,17691.94,31200.48,34467.45,1.7
2017-02-06,30.95,31.3,31.2,30.7,19149.54,0.3,0.97,30.88,30.808,31.815,14392.62,30472.47,34047.6,0.93
2017-02-03,30.91,31.45,30.9,30.71,17579.11,0.1,0.33,30.76,30.603,31.983,17408.87,33096.44,33750.91,0.85
2017-02-02,30.8,30.8,30.8,30.8,22.0,0.0,0.0,30.86,30.352,32.158,26144.33,37039.47,33496.28,0.0
2017-01-26,30.75,31.05,30.8,30.6,16490.33,0.1,0.33,30.966,30.348,32.336,40239.35,40929.54,34286.63,0.8
2017-01-25,30.84,31.06,30.7,30.46,18722.11,0.1,0.33,31.128,30.459,32.531,44709.03,42587.9,34429.23,0.9
2017-01-24,31.8,31.8,30.6,30.6,34230.79,-0.8,-2.55,30.736,30.678,32.746,46552.32,44704.97,34620.39,1.65
2017-01-23,31.23,33.33,31.4,31.09,61256.42,0.07,0.22,30.446,31.088,32.98,48784.02,44413.42,35357.74,2.96
2017-01-20,31.6,31.9,31.33,29.8,70497.12,-0.28,-0.89,29.844,31.491,33.214,47934.6,42195.52,33794.62,3.41
2017-01-19,28.5,31.61,31.61,27.5,38838.69,2.87,9.99,29.73,31.866,33.488,41619.72,37742.99,31967.23,1.88
2017-01-18,29.03,29.38,28.74,28.6,27938.59,-0.41,-1.41,29.79,32.186,33.778,40466.78,37734.41,31995.4,1.35
2017-01-17,28.09,29.33,29.15,27.11,45389.26,0.76,2.68,30.62,32.822,34.183,42857.62,37622.74,31687.34,2.19
2017-01-16,30.6,30.86,28.39,27.68,57009.34,-2.37,-7.71,31.73,33.363,34.574,40042.82,34405.38,30668.85,2.75
2017-01-13,32.01,32.28,30.76,30.5,38922.73,-1.15,-3.6,33.138,33.964,35.022,36456.43,29953.11,29942.57,1.88
2017-01-12,32.89,33.29,31.91,31.8,33073.96,-0.98,-2.98,34.002,34.323,35.327,33866.26,27643.73,29763.48,1.6
2017-01-11,34.22,34.6,32.89,32.89,39892.79,-1.81,-5.22,34.582,34.603,35.564,35002.05,26270.55,30130.62,1.93
2017-01-10,35.48,35.48,34.7,34.55,31315.3,-0.73,-2.06,35.024,34.814,35.796,32387.86,24535.81,30879.65,1.51
2017-01-09,34.8,35.95,35.43,34.73,39077.39,0.35,1.0,34.996,34.872,35.895,28767.93,26302.05,32645.33,1.89
2017-01-06,34.57,35.16,35.08,34.5,25971.85,0.27,0.78,34.79,34.937,36.052,23449.78,25393.72,33534.84,1.25
2017-01-05,34.99,35.15,34.81,34.45,38752.91,-0.29,-0.83,34.644,35.11,36.257,21421.21,26191.46,36348.88,1.87
2017-01-04,34.78,35.36,35.1,34.6,26821.84,0.54,1.56,34.624,35.369,36.538,17539.05,26256.39,41630.71,1.3
2017-01-03,34.34,34.73,34.56,34.28,13215.68,0.16,0.47,34.604,35.543,36.785,16683.76,25751.94,43041.14,0.64
2016-12-30,34.35,34.87,34.4,34.28,12486.6,0.05,0.15,34.748,35.785,36.877,23836.17,26932.33,45195.23,0.6
2016-12-29,34.72,34.97,34.35,34.31,15829.0,-0.36,-1.04,35.084,36.08,37.084,27337.66,29932.04,48036.88,0.76
2016-12-28,35.14,35.33,34.71,34.22,19342.15,-0.29,-0.83,35.576,36.331,37.306,30961.72,31883.22,50167.13,0.93
2016-12-27,35.02,35.32,35.0,34.81,22545.35,-0.28,-0.79,36.114,36.525,37.485,34973.73,33990.69,52362.35,1.09
2016-12-26,36.0,36.0,35.28,33.47,48977.77,-0.8,-2.22,36.482,36.777,37.708,34820.13,37223.48,55001.66,2.37
2016-12-23,36.8,36.8,36.08,35.88,29994.02,-0.73,-1.98,36.822,36.917,37.966,30028.48,38988.6,54844.3,1.45
2016-12-22,37.37,37.37,36.81,36.5,33949.32,-0.59,-1.58,37.076,37.167,38.21,32526.42,41675.97,55938.97,1.64
2016-12-21,37.09,37.58,37.4,36.95,39402.2,0.56,1.52,37.086,37.404,38.417,32804.71,46506.3,58304.93,1.9
2016-12-20,36.93,37.13,36.84,36.61,21777.35,-0.14,-0.38,36.936,37.706,38.617,33007.64,57005.02,63391.45,1.05
2016-12-19,36.93,37.24,36.98,36.68,25019.51,-0.37,-0.99,37.072,38.026,38.829,39626.84,60330.33,66107.62,1.21
2016-12-16,36.7,37.86,37.35,36.42,42483.71,0.49,1.33,37.012,37.968,39.024,47948.72,63458.12,68737.15,2.05
2016-12-15,36.04,37.22,36.86,36.04,35340.8,0.21,0.57,37.258,38.088,39.179,50825.52,66141.73,70074.05,1.71
2016-12-14,37.16,37.76,36.65,36.6,40416.84,-0.87,-2.32,37.722,38.281,39.326,60207.89,68451.04,71748.11,1.95
2016-12-13,36.68,37.83,37.52,36.05,54873.32,0.84,2.29,38.476,38.445,39.537,81002.39,70734.02,75442.71,2.65
2016-12-12,39.0,39.3,36.68,36.48,66628.95,-1.9,-4.92,38.98,38.638,39.631,81033.83,72779.83,75889.02,3.22
2016-12-09,39.35,39.41,38.58,38.18,56867.7,-0.6,-1.53,38.924,39.014,39.797,78967.52,70700.01,76657.65,2.75
2016-12-08,40.0,40.45,39.18,38.88,82252.66,-1.24,-3.07,38.918,39.252,39.888,81457.93,70201.98,77561.81,3.97
2016-12-07,41.7,42.15,40.42,39.31,144389.34,0.38,0.95,38.84,39.429,39.962,76694.19,70103.56,77893.19,6.97
2016-12-06,38.51,40.04,40.04,37.56,55030.51,3.64,10.0,38.414,39.527,39.93,60465.65,69777.87,75729.25,2.66
2016-12-05,35.85,37.2,36.4,35.85,56297.4,-2.15,-5.58,38.296,39.631,39.913,64525.83,71884.9,75865.18,2.72
2016-12-02,39.4,40.0,38.55,38.11,69319.76,-0.24,-0.62,39.104,40.079,40.063,62432.49,74016.19,75474.04,3.35
2016-12-01,39.5,39.88,38.79,38.52,58433.92,0.5,1.31,39.586,40.269,40.102,58946.02,74006.37,74967.14,2.82
2016-11-30,38.7,38.98,38.29,37.73,63246.64,-1.16,-2.94,40.018,40.37,40.111,63512.92,75045.18,75419.87,3.06
2016-11-29,41.0,41.98,39.45,39.41,75331.41,-0.99,-2.45,40.64,40.628,40.128,79090.1,80151.39,75406.31,3.64
2016-11-28,40.88,40.96,40.44,40.17,45830.72,-0.52,-1.27,40.966,40.624,40.123,79243.97,78998.21,76012.09,2.21
2016-11-25,40.96,41.2,40.96,40.05,51887.43,0.01,0.02,41.054,40.58,40.121,85599.88,82615.29,79313.27,2.51
2016-11-24,41.45,42.38,40.95,40.56,81268.42,-0.45,-1.09,40.952,40.524,40.163,89066.72,84921.64,85121.83,3.93
2016-11-23,40.66,42.8,41.4,40.64,141132.53,0.32,0.78,40.722,40.494,40.271,86577.44,85682.82,94652.13,6.82
2016-11-22,41.2,41.42,41.08,40.61,76100.73,0.2,0.49,40.616,40.334,40.23,81212.68,81680.64,91955.08,3.68
2016-11-21,40.1,41.2,40.88,39.65,77610.3,0.43,1.06,40.282,40.195,40.02,78752.46,79845.46,90040.27,3.75
2016-11-18,40.3,41.41,40.45,39.33,69221.63,0.65,1.63,40.106,40.047,39.851,79630.7,76931.89,88884.84,3.34
2016-11-17,40.44,40.52,39.8,39.32,68821.99,-1.07,-2.62,40.096,39.935,39.697,80776.57,75927.91,87644.35,3.32
2016-11-16,40.01,41.44,40.87,39.62,114308.74,1.46,3.71,40.266,39.851,39.562,84788.2,75794.57,86066.37,5.52
2016-11-15,39.91,40.13,39.41,38.89,63799.63,-0.59,-1.48,40.052,39.627,39.328,82148.59,70661.23,81597.09,3.08
2016-11-14,40.1,41.24,40.0,39.85,82001.5,-0.4,-0.99,40.108,39.621,39.206,80938.46,73025.96,79563.66,3.96
2016-11-11,40.65,41.3,40.4,40.0,74950.97,-0.25,-0.61,39.988,39.662,39.052,74233.09,76011.25,76671.87,3.62
2016-11-10,40.29,40.78,40.65,39.6,88880.15,0.85,2.14,39.774,39.802,38.883,71079.26,85322.01,74824.3,4.29
2016-11-09,39.6,40.6,39.8,39.01,101110.72,0.11,0.28,39.436,40.048,38.721,66800.93,103621.45,74168.71,4.88
2016-11-08,39.51,39.69,39.69,38.93,57748.94,0.29,0.74,39.202,40.125,38.561,59173.86,102229.53,71204.02,2.79
2016-11-07,39.4,39.7,39.4,38.56,48474.66,0.07,0.18,39.134,39.844,38.352,65113.47,100235.09,70169.8,2.34
2016-11-04,39.01,39.66,39.33,38.81,59181.84,0.37,0.95,39.336,39.655,38.167,77789.42,100837.79,69682.9,2.86
2016-11-03,38.63,39.39,38.96,38.5,67488.51,0.33,0.85,39.83,39.459,38.0,99564.76,99360.79,67902.11,3.26
2016-11-02,39.6,39.6,38.63,38.3,62975.34,-1.1,-2.77,40.66,39.273,37.871,140441.96,96338.17,67489.39,3.04
2016-10-28,40.42,40.83,39.35,39.31,87446.98,-1.06,-2.62,41.048,39.028,37.801,145285.21,92532.96,68708.6,4.22
2016-10-27,41.14,41.42,40.41,40.11,111854.42,-1.39,-3.33,40.554,38.791,37.689,135356.72,86101.37,66027.37,5.4
2016-10-26,42.55,43.65,41.8,41.52,168058.56,-1.31,-3.04,39.974,38.441,37.527,123886.17,77332.48,62041.37,8.12
2016-10-25,42.0,44.63,43.11,41.84,271874.5,2.54,6.26,39.088,37.964,37.285,99156.81,64326.58,55039.06,13.13
2016-10-24,37.5,40.57,40.57,37.5,87191.58,3.69,10.01,37.886,37.394,36.987,52234.38,44715.96,43334.61,4.21
2016-10-21,37.2,37.23,36.88,36.5,37804.52,-0.63,-1.68,37.008,36.997,36.801,39780.71,40178.51,40116.17,1.83
2016-10-20,37.4,38.13,37.51,37.38,54501.69,0.14,0.38,37.028,36.86,36.775,36846.02,40104.51,39468.58,2.63
2016-10-19,37.08,37.86,37.37,36.95,44411.78,0.27,0.73,36.908,36.679,36.728,30778.79,38528.0,37992.26,2.15
2016-10-18,36.18,37.19,37.1,36.09,37262.34,0.92,2.54,36.84,36.54,36.678,29496.34,36443.43,37678.43,1.8
2016-10-17,37.1,37.19,36.18,36.05,24923.21,-0.8,-2.16,36.902,36.468,36.709,37197.55,38640.61,38146.54,1.2
2016-10-14,36.9,37.09,36.98,36.5,23131.07,0.07,0.19,36.986,36.574,36.814,40576.32,44884.25,40830.22,1.12
2016-10-13,37.03,37.17,36.91,36.68,24165.53,-0.12,-0.32,36.692,36.586,36.825,43363.0,45953.38,43685.97,1.17
2016-10-12,37.1,37.39,37.03,36.63,37999.56,-0.38,-1.02,36.45,36.613,36.846,46277.22,46750.25,45170.84,1.84
2016-10-11,36.81,38.18,37.41,36.46,75768.36,0.81,2.21,36.24,36.605,36.814,43390.51,45751.55,45117.59,3.66
2016-10-10,36.81,36.83,36.6,36.05,41817.09,1.09,3.07,36.034,36.58,36.764,40083.68,41953.27,44115.29,2.02
2016-09-30,35.67,35.95,35.51,35.2,37064.46,-0.19,-0.53,36.162,36.605,36.821,49192.18,40053.82,44817.56,1.79
2016-09-29,35.98,36.99,35.7,35.7,38736.65,-0.28,-0.78,36.48,36.69,36.922,48543.75,38832.65,45484.23,1.87
2016-09-28,36.38,36.4,35.98,35.87,23566.01,-0.4,-1.1,36.776,36.776,37.052,47223.28,37456.51,47605.99,1.14
2016-09-27,36.1,36.9,36.38,35.62,59234.2,-0.86,-2.31,36.97,36.816,37.078,48112.59,38913.43,47922.49,2.86
2016-09-26,40.0,40.0,37.24,37.14,87359.57,0.14,0.38,37.126,36.95,37.073,43822.85,37652.46,46922.51,4.22
2016-09-23,37.32,37.39,37.1,36.84,33822.32,-0.08,-0.21,37.048,37.054,37.014,30915.46,36776.19,45603.1,1.63
2016-09-22,37.38,37.57,37.18,36.77,32134.32,0.23,0.62,36.9,37.064,37.026,29121.56,41418.57,45698.18,1.55
2016-09-21,37.2,37.36,36.95,36.88,28012.54,-0.21,-0.56,36.776,37.078,37.047,27689.74,43591.42,45935.16,1.35
2016-09-20,36.8,37.37,37.16,36.58,37785.5,0.31,0.84,36.662,37.023,37.072,29714.27,44483.62,48758.77,1.83
2016-09-19,36.42,36.88,36.85,36.2,22822.62,0.49,1.35,36.774,36.948,37.184,31482.07,46277.32,53444.81,1.1
2016-09-14,36.3,37.09,36.36,36.08,24852.8,-0.2,-0.55,37.06,37.036,37.296,42636.92,49581.3,56061.66,1.2
2016-09-13,36.31,37.11,36.56,36.31,24975.24,0.18,0.49,37.228,37.153,37.414,53715.58,52135.82,58526.58,1.21
2016-09-12,36.5,37.25,36.38,36.2,38135.21,-1.34,-3.55,37.38,37.327,37.558,59493.1,57755.46,64168.94,1.84
