date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-01,26.6,29.3,29.3,26.55,94387.97,2.66,9.98,27.472,27.193,27.378,38090.85,26368.18,19147.43,11.88
2017-02-28,26.84,26.95,26.64,26.35,20571.77,-0.18,-0.67,26.99,27.001,27.263,22025.42,18087.08,14835.66,2.59
2017-02-27,27.39,27.59,26.82,26.79,20143.01,-0.71,-2.58,26.982,27.12,27.281,22304.63,17599.56,14372.74,2.54
2017-02-24,27.0,27.7,27.53,26.99,29490.97,0.46,1.7,26.932,27.275,27.286,22696.89,16978.22,14292.81,3.71
2017-02-23,26.91,27.29,27.07,26.58,25860.54,0.18,0.67,26.878,27.295,27.27,18106.78,15522.05,13638.86,3.26
2017-02-22,26.6,26.94,26.89,26.57,14060.8,0.29,1.09,26.914,27.354,27.273,14645.5,14407.68,13499.66,1.77
2017-02-21,26.6,26.98,26.6,26.42,21967.81,0.03,0.11,27.012,27.407,27.335,14148.74,14120.81,14661.7,2.77
2017-02-20,27.31,27.45,26.57,26.2,22104.31,-0.69,-2.53,27.258,27.487,27.353,12894.49,12944.44,14269.71,2.78
2017-02-17,27.29,27.49,27.26,27.11,6540.42,0.01,0.04,27.618,27.599,27.369,11259.56,11957.9,14102.38,0.82
2017-02-16,27.37,27.37,27.25,27.02,8554.17,-0.13,-0.47,27.712,27.59,27.398,12937.33,12011.09,14307.02,1.08
2017-02-15,27.84,28.04,27.38,27.33,11576.98,-0.45,-1.62,27.794,27.563,27.436,14169.86,11926.68,14742.2,1.46
2017-02-14,28.38,28.5,27.83,27.7,15696.57,-0.54,-1.9,27.802,27.525,27.507,14092.88,11584.24,15491.32,1.98
2017-02-13,27.72,28.47,28.37,27.62,13929.66,0.64,2.31,27.716,27.442,27.564,12994.38,11145.91,16626.48,1.75
2017-02-10,27.66,28.13,27.73,27.6,14929.26,0.07,0.25,27.58,27.296,27.64,12656.24,11607.41,16773.28,1.88
2017-02-09,27.42,27.77,27.66,27.35,14716.82,0.24,0.88,27.468,27.245,27.771,11084.85,11755.66,16541.03,1.85
2017-02-08,27.35,27.55,27.42,27.02,11192.08,0.02,0.07,27.332,27.192,27.924,9683.5,12591.64,16902.52,1.41
2017-02-07,27.51,27.7,27.4,27.26,10204.1,-0.29,-1.05,27.248,27.262,28.063,9075.59,15202.59,17151.59,1.28
2017-02-06,27.17,27.75,27.69,27.17,12238.95,0.52,1.91,27.168,27.218,28.19,9297.44,15594.99,17358.77,1.54
2017-02-03,26.91,27.27,27.17,26.87,7072.31,0.19,0.7,27.012,27.139,28.287,10558.57,16246.86,17482.46,0.89
2017-01-26,27.01,27.1,26.98,26.88,7710.06,-0.02,-0.07,27.022,27.206,28.404,12426.47,16602.95,17894.51,0.97
2017-01-25,26.88,27.0,27.0,26.63,8152.55,0.0,0.0,27.052,27.309,28.55,15499.77,17557.73,18737.26,1.03
2017-01-24,26.92,27.09,27.0,26.59,11313.33,0.09,0.33,27.276,27.489,28.659,21329.59,19398.41,18707.24,1.42
2017-01-23,27.22,27.41,26.91,26.77,18544.61,-0.31,-1.14,27.268,27.686,28.774,21892.54,22107.05,18865.89,2.34
2017-01-20,27.17,27.67,27.22,26.7,16411.78,0.09,0.33,27.266,27.984,28.904,21935.15,21939.16,18332.1,2.07
2017-01-19,27.34,27.5,27.13,26.39,23076.6,-0.99,-3.52,27.39,28.297,29.022,20779.44,21326.41,18064.77,2.91
2017-01-18,28.0,28.55,28.12,27.3,37301.61,1.16,4.3,27.566,28.656,29.132,19615.68,21213.41,18226.85,4.7
2017-01-17,26.99,27.06,26.96,26.0,14128.12,0.06,0.22,27.702,28.864,29.235,17467.23,19100.6,16799.62,1.78
2017-01-16,27.84,28.12,26.9,25.38,18757.64,-0.94,-3.38,28.104,29.161,29.39,22321.55,19122.54,16575.09,2.36
2017-01-13,28.01,28.34,27.84,27.7,10633.22,-0.17,-0.61,28.702,29.435,29.56,21943.16,18718.06,16221.22,1.34
2017-01-12,28.81,29.18,28.01,27.98,17257.83,-0.79,-2.74,29.204,29.601,29.639,21873.38,19186.07,16374.6,2.17
2017-01-11,28.94,29.35,28.8,28.5,26559.34,-0.17,-0.59,29.746,29.79,29.686,22811.14,19916.8,16152.21,3.34
2017-01-10,29.9,29.9,28.97,28.63,38399.73,-0.92,-3.08,30.026,29.828,29.711,20733.96,18016.07,15563.12,4.84
2017-01-09,30.3,30.56,29.89,29.82,16865.68,-0.46,-1.52,30.218,29.861,29.72,15923.52,15624.74,15471.35,2.12
2017-01-06,30.75,30.9,30.35,30.3,10284.33,-0.37,-1.2,30.168,29.824,29.803,15492.97,14725.05,15936.6,1.29
2017-01-05,30.0,30.97,30.72,30.0,21946.61,0.52,1.72,29.998,29.747,29.885,16498.76,14803.13,16691.88,2.76
2017-01-04,29.9,30.26,30.2,29.66,16173.47,0.27,0.9,29.834,29.608,30.008,17022.46,15240.29,16168.52,2.04
2017-01-03,29.72,30.1,29.93,29.4,14347.53,0.29,0.98,29.63,29.605,30.177,15298.17,14498.64,16110.72,1.81
2016-12-30,29.59,29.73,29.64,29.1,14712.9,0.14,0.47,29.504,29.618,30.34,15325.95,14027.63,15753.52,1.85
2016-12-29,29.6,29.9,29.5,29.36,15313.28,-0.4,-1.34,29.48,29.685,30.518,13957.13,13724.38,15544.82,1.93
2016-12-28,29.4,31.2,29.9,29.27,24565.12,0.72,2.47,29.496,29.676,30.741,13107.51,13563.13,15920.49,3.09
2016-12-27,29.28,29.54,29.18,28.91,7552.01,-0.12,-0.41,29.382,29.582,30.871,13458.12,12387.62,15267.61,0.95
2016-12-26,29.49,29.49,29.3,28.01,14486.46,-0.22,-0.74,29.58,29.594,31.043,13699.11,13110.17,15450.0,1.82
2016-12-23,29.58,29.75,29.52,29.14,7868.76,-0.06,-0.2,29.732,29.579,31.258,12729.31,15317.97,15181.04,0.99
2016-12-22,29.33,29.78,29.58,29.21,11065.18,0.25,0.85,29.89,29.782,31.464,13491.64,17148.16,15885.17,1.39
2016-12-21,30.19,30.48,29.33,29.03,26318.18,-0.84,-2.78,29.856,30.022,31.635,14018.75,18580.64,16647.55,3.31
2016-12-20,30.0,30.23,30.17,29.85,8756.95,0.11,0.37,29.782,30.407,31.899,11317.12,17096.76,16071.18,1.1
2016-12-19,30.43,30.74,30.06,29.96,9637.5,-0.25,-0.82,29.608,30.748,32.15,12521.23,17722.79,16396.52,1.21
2016-12-16,29.41,30.43,30.31,29.21,11680.38,0.9,3.06,29.426,31.061,32.406,17906.62,17479.4,16402.66,1.47
2016-12-15,29.0,29.69,29.41,28.75,13700.76,0.45,1.55,29.674,31.351,32.626,20804.68,17365.25,16294.65,1.73
2016-12-14,29.3,29.6,28.96,28.6,12810.0,-0.34,-1.16,30.188,31.805,32.895,23142.52,18277.86,16281.73,1.61
2016-12-13,28.5,29.74,29.3,28.1,14777.5,0.15,0.52,31.032,32.159,33.212,22876.39,18147.6,16203.46,1.86
2016-12-12,31.3,31.88,29.15,28.4,36564.48,-2.4,-7.61,31.888,32.492,33.53,22924.36,17789.83,16045.0,4.6
2016-12-09,31.98,32.69,31.55,31.3,26170.67,-0.43,-1.34,32.696,32.937,33.842,17052.18,15044.11,15839.89,3.3
2016-12-08,33.27,33.48,31.98,31.92,25389.94,-1.2,-3.62,33.028,33.146,34.1,13925.83,14622.18,15530.81,3.2
2016-12-07,33.36,33.55,33.18,32.8,11479.38,-0.4,-1.19,33.422,33.248,34.341,13413.2,14714.45,15852.11,1.45
2016-12-06,33.19,34.19,33.58,33.01,15017.32,0.39,1.18,33.286,33.391,34.483,13418.81,15045.6,16873.67,1.89
2016-12-05,33.0,33.79,33.19,32.61,7203.59,-0.02,-0.06,33.096,33.551,34.607,12655.3,15070.26,17408.45,0.91
2016-12-02,33.79,33.79,33.21,32.93,10538.9,-0.74,-2.18,33.178,33.751,34.715,13036.03,15325.92,18238.53,1.33
2016-12-01,32.75,34.07,33.95,32.5,22826.81,1.45,4.46,33.264,33.9,34.815,15318.54,15224.04,18961.19,2.87
2016-11-30,32.65,33.0,32.5,32.41,11507.41,-0.13,-0.4,33.074,33.984,34.862,16015.71,14285.6,19381.96,1.45
2016-11-29,33.5,33.89,32.63,32.6,11199.79,-0.97,-2.89,33.496,34.264,34.977,16672.4,14259.32,20280.42,1.41
2016-11-28,33.53,34.25,33.6,33.5,9107.26,-0.04,-0.12,34.006,34.567,35.116,17485.21,14300.16,22224.48,1.15
2016-11-25,32.28,33.92,33.64,32.01,21951.45,0.64,1.94,34.324,34.747,35.266,17615.81,16635.67,25105.46,2.76
2016-11-24,34.6,34.82,33.0,32.99,26312.64,-1.61,-4.65,34.536,35.053,35.359,15129.54,16439.43,27468.65,3.31
2016-11-23,35.39,35.48,34.61,34.5,14790.87,-0.57,-1.62,34.894,35.433,35.409,12555.48,16989.77,28751.47,1.86
2016-11-22,35.25,35.87,35.18,35.0,15263.83,-0.01,-0.03,35.032,35.575,35.312,11846.23,18701.75,29539.09,1.92
2016-11-21,34.58,35.53,35.19,34.5,9760.25,0.49,1.41,35.128,35.662,35.163,11115.11,19746.64,30429.78,1.23
2016-11-18,34.79,35.28,34.7,34.5,9520.12,-0.09,-0.26,35.17,35.679,35.066,15655.52,21151.14,31682.98,1.2
2016-11-17,35.15,35.49,34.79,34.65,13442.35,-0.51,-1.45,35.57,35.729,34.99,17749.32,22698.34,33906.96,1.69
2016-11-16,35.66,35.9,35.3,35.2,11244.6,-0.36,-1.01,35.972,35.74,34.86,21424.05,24478.33,34802.69,1.42
2016-11-15,35.43,35.76,35.66,34.92,11608.24,0.26,0.73,36.118,35.69,34.629,25557.26,26301.52,35752.22,1.46
2016-11-14,36.3,36.7,35.4,34.88,32462.3,-1.3,-3.54,36.196,35.665,34.431,28378.16,30148.8,36128.1,4.09
2016-11-11,36.86,37.48,36.7,36.29,19989.09,-0.1,-0.27,36.188,35.785,34.271,26646.76,33575.25,35907.1,2.52
2016-11-10,36.02,36.8,36.8,35.85,31816.02,0.77,2.14,35.888,35.665,34.046,27647.36,38497.88,36806.25,4.01
2016-11-09,35.9,36.76,36.03,35.3,31910.65,-0.02,-0.06,35.508,35.384,33.801,27532.61,40513.18,36491.2,4.02
2016-11-08,35.39,36.47,36.05,34.81,25712.75,0.69,1.95,35.262,35.048,33.613,27045.79,40376.43,36044.31,3.24
2016-11-07,35.0,35.67,35.36,34.0,23805.29,0.16,0.46,35.134,34.663,33.411,31919.44,41112.92,36001.88,3.0
2016-11-04,34.91,35.43,35.2,34.6,24992.11,0.3,0.86,35.382,34.452,33.2,40503.75,42214.83,35693.11,3.15
2016-11-03,34.6,35.19,34.9,34.16,31242.26,0.1,0.29,35.442,34.25,33.008,49348.39,45115.59,36034.32,3.93
2016-11-02,35.29,35.59,34.8,34.57,29476.52,-0.37,-1.05,35.26,33.98,32.803,53493.74,45127.05,35959.2,3.71
2016-10-28,36.48,36.96,35.41,35.3,50081.0,-1.19,-3.25,34.834,33.567,32.599,53707.08,45202.92,36582.46,6.31
2016-10-27,35.2,36.68,36.6,34.53,66726.84,1.1,3.1,34.192,33.196,32.373,50306.41,42107.4,37451.69,8.4
2016-10-26,33.9,35.97,35.5,33.6,69215.34,1.51,4.44,33.522,32.757,32.178,43925.91,38238.95,36171.21,8.72
2016-10-25,32.6,34.1,33.99,32.36,51969.02,1.32,4.04,33.058,32.427,32.012,40882.78,35114.63,34463.72,6.54
2016-10-24,32.07,33.39,32.67,32.04,30543.2,0.47,1.46,32.7,32.218,31.952,36760.36,32469.23,34022.16,3.85
2016-10-21,33.39,33.96,32.2,31.61,33077.65,-1.05,-3.16,32.3,32.178,32.011,36698.76,31712.18,35848.79,4.17
2016-10-20,33.17,34.0,33.25,32.81,34824.33,0.07,0.21,32.2,32.158,32.003,33908.4,30890.83,36532.74,4.38
2016-10-19,32.31,33.68,33.18,32.01,53999.69,0.98,3.04,31.992,31.948,31.972,32551.98,29171.38,37916.68,6.8
2016-10-18,30.97,32.3,32.2,30.31,31356.94,1.53,4.99,31.796,31.766,31.936,29346.47,26953.06,41700.12,3.95
2016-10-17,31.65,31.65,30.67,30.67,30235.2,-1.03,-3.25,31.736,31.626,31.884,28178.09,26791.34,45739.76,3.81
2016-10-14,32.1,32.1,31.7,31.51,19125.82,-0.51,-1.58,32.056,31.63,31.864,26725.6,27962.01,48434.16,2.41
2016-10-13,31.97,32.54,32.21,31.9,28042.27,0.01,0.03,32.116,31.55,31.74,27873.27,32795.98,50047.66,3.53
2016-10-12,31.98,32.5,32.2,31.2,37972.13,0.3,0.94,31.904,31.599,31.549,25790.78,34103.48,49693.35,4.78
2016-10-11,32.28,32.5,31.9,31.65,25515.04,-0.37,-1.15,31.736,31.597,31.344,24559.64,33812.82,48648.07,3.21
2016-10-10,32.17,32.79,32.27,31.64,22972.73,0.27,0.84,31.516,31.686,31.147,25404.58,35575.09,48537.13,2.89
2016-09-30,31.3,32.15,32.0,31.0,24864.19,0.85,2.73,31.204,31.844,30.944,29198.41,39985.39,48235.17,3.13
2016-09-29,31.35,31.75,31.15,30.82,17629.83,-0.21,-0.67,30.984,31.849,30.756,37718.7,42174.64,48022.34,2.22
2016-09-28,30.77,31.78,31.36,30.6,31816.4,0.56,1.82,31.294,31.996,30.626,42416.17,46661.97,48200.77,4.01
2016-09-27,30.51,31.2,30.8,30.2,29739.77,0.09,0.29,31.458,32.106,30.503,43066.0,56447.18,47932.67,3.74
2016-09-26,31.02,31.28,30.71,29.77,41941.88,-0.19,-0.61,31.856,32.141,30.389,45745.59,64688.17,48089.47,5.28
2016-09-23,32.83,33.88,30.9,30.81,67465.6,-1.8,-5.5,32.484,32.098,30.277,50772.37,68906.32,47651.32,8.5
2016-09-22,32.44,33.18,32.7,32.0,41117.2,0.52,1.62,32.714,31.929,30.198,46630.59,67299.33,46885.33,5.18
2016-09-21,32.97,33.07,32.18,31.81,35065.54,-0.61,-1.86,32.698,31.498,29.987,50907.77,65283.23,47744.58,4.42
2016-09-20,33.45,34.0,32.79,32.68,43137.72,-1.06,-3.13,32.754,31.09,29.857,69828.36,63483.32,52311.71,5.43
2016-09-19,32.0,34.4,33.85,32.0,67075.81,1.8,5.62,32.426,30.608,29.688,83630.76,61499.17,56249.66,8.45
2016-09-14,32.0,32.47,32.05,31.31,46756.68,-0.57,-1.75,31.712,30.043,29.333,87040.26,56484.95,54803.36,5.89
2016-09-13,32.54,33.46,32.62,31.56,62503.1,0.16,0.49,31.144,29.662,29.003,87968.07,53870.03,52926.55,7.87
2016-09-12,29.43,33.68,32.46,29.43,129668.47,1.31,4.21,30.298,29.255,28.645,79658.69,49739.56,50723.48,16.33
