date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-19,28.06,28.56,28.04,27.74,3333.77,0.04,0.14,28.432,29.951,30.184,6223.31,6338.98,6129.77,0.26
2017-01-18,28.0,28.21,28.0,27.5,4240.82,0.0,0.0,29.068,30.247,30.293,6033.25,6526.96,6197.26,0.33
2017-01-17,28.2,28.2,28.0,26.51,7620.24,0.08,0.29,29.796,30.547,30.389,6272.73,7118.87,6163.72,0.59
2017-01-16,30.2,30.2,27.92,27.18,11249.06,-2.28,-7.55,30.488,30.85,30.483,5754.92,7200.1,6073.79,0.87
2017-01-13,31.21,31.21,30.2,30.08,4672.67,-1.02,-3.27,31.32,31.095,30.605,6063.72,7062.95,5941.86,0.36
2017-01-12,31.74,31.8,31.22,31.19,2383.47,-0.42,-1.33,31.47,31.063,30.576,6454.65,6916.86,6159.99,0.19
2017-01-11,31.74,31.75,31.64,31.13,5438.22,0.18,0.57,31.426,30.935,30.474,7020.67,7151.41,6549.2,0.42
2017-01-10,31.79,31.8,31.46,31.4,5031.19,-0.62,-1.93,31.298,30.779,30.378,7965.01,7133.93,6936.19,0.39
2017-01-09,31.14,32.3,32.08,30.84,12793.04,1.13,3.65,31.212,30.679,30.301,8645.29,7168.64,7395.52,0.99
2017-01-06,31.0,31.16,30.95,30.32,6627.35,-0.05,-0.16,30.87,30.475,30.3,8062.19,6205.48,7079.48,0.51
2017-01-05,30.87,31.76,31.0,30.8,5213.57,0.0,0.0,30.656,30.416,30.369,7379.07,5920.56,7155.0,0.4
2017-01-04,31.38,31.45,31.0,30.33,10159.91,-0.03,-0.1,30.444,30.339,30.457,7282.15,5867.56,7223.33,0.79
2017-01-03,30.58,31.2,31.03,30.21,8432.57,0.66,2.17,30.26,30.23,30.543,6302.85,5208.56,7011.98,0.65
2016-12-30,30.03,30.77,30.37,29.87,9877.53,0.49,1.64,30.146,30.115,30.622,5692.0,4947.48,7218.82,0.77
2016-12-29,29.9,30.16,29.88,29.75,3211.77,-0.06,-0.2,30.08,30.114,30.747,4348.78,4820.77,7685.28,0.25
2016-12-28,30.08,30.17,29.94,29.66,4728.95,-0.14,-0.47,30.176,30.088,30.963,4462.05,5403.12,8055.3,0.37
2016-12-27,30.75,30.75,30.08,30.0,5263.44,-0.38,-1.25,30.234,30.012,31.191,4452.96,5947.0,8532.3,0.41
2016-12-26,30.01,30.46,30.46,29.24,5378.32,0.42,1.4,30.2,29.976,31.394,4114.28,6738.46,9290.5,0.42
2016-12-23,30.14,30.46,30.04,29.96,3161.4,-0.32,-1.05,30.084,29.922,31.597,4202.96,7622.4,10597.15,0.25
2016-12-22,30.24,30.41,30.36,30.05,3778.13,0.13,0.43,30.148,30.124,31.834,5292.77,7953.48,12686.28,0.29
2016-12-21,29.77,30.4,30.23,29.77,4683.53,0.32,1.07,30.0,30.321,32.009,6344.19,8389.44,13179.79,0.36
2016-12-20,29.71,30.21,29.91,29.31,3570.0,0.03,0.1,29.79,30.574,32.21,7441.04,8579.11,14028.73,0.28
2016-12-19,30.29,30.3,29.88,29.87,5821.76,-0.48,-1.58,29.752,30.856,32.439,9362.64,8815.39,15044.06,0.45
2016-12-16,29.65,30.93,30.36,29.53,8610.41,0.74,2.5,29.76,31.128,32.637,11041.83,9490.16,15486.93,0.67
2016-12-15,29.13,30.02,29.62,29.01,9035.26,0.44,1.51,30.1,31.38,32.819,10614.18,10549.79,16339.97,0.7
2016-12-14,29.51,29.81,29.18,29.1,10167.75,-0.54,-1.82,30.642,31.838,33.066,10434.69,10707.48,17566.29,0.79
2016-12-13,29.85,30.11,29.72,29.28,13178.0,-0.2,-0.67,31.358,32.37,33.291,9717.19,11117.6,17779.6,1.02
2016-12-12,32.1,32.15,29.92,29.67,14217.74,-2.14,-6.67,31.96,32.812,33.497,8268.15,11842.54,18278.09,1.1
2016-12-09,32.26,32.49,32.06,32.0,6472.17,-0.27,-0.83,32.496,33.271,33.675,7938.48,13571.91,18445.68,0.5
2016-12-08,32.85,32.85,32.33,32.3,8137.81,-0.43,-1.31,32.66,33.544,33.744,10485.39,17419.09,18841.55,0.63
2016-12-07,32.52,33.0,32.76,32.52,6580.23,0.03,0.09,33.034,33.696,33.778,10980.27,17970.14,18831.08,0.51
2016-12-06,32.44,32.98,32.73,32.44,5932.81,0.13,0.4,33.382,33.845,33.77,12518.0,19478.35,18888.95,0.46
2016-12-05,32.0,33.2,32.6,32.0,12569.4,-0.28,-0.85,33.664,34.022,33.782,15416.92,21272.72,18851.89,0.98
2016-12-02,34.21,34.35,32.88,32.87,19206.7,-1.32,-3.86,34.046,34.145,33.797,19205.33,21483.7,18536.99,1.49
2016-12-01,34.49,34.64,34.2,34.01,10612.22,-0.3,-0.87,34.428,34.257,33.787,24352.79,22130.15,17940.36,0.82
2016-11-30,34.19,34.7,34.5,33.92,14268.88,0.36,1.05,34.358,34.294,33.722,24960.01,24425.09,17890.47,1.11
2016-11-29,34.39,34.59,34.14,33.83,20427.39,-0.37,-1.07,34.308,34.212,33.646,26438.7,24441.61,17793.14,1.59
2016-11-28,34.75,35.6,34.51,34.41,31511.48,-0.28,-0.81,34.38,34.181,33.626,27128.52,24713.65,17495.19,2.45
2016-11-25,33.85,35.05,34.79,33.65,44944.0,0.94,2.78,34.244,34.078,33.556,23762.07,23319.46,16227.67,3.49
2016-11-24,33.95,34.42,33.85,33.72,13648.28,-0.4,-1.17,34.086,33.943,33.465,19907.51,20264.01,14365.71,1.06
2016-11-23,34.52,34.8,34.25,34.1,21662.34,-0.25,-0.72,34.23,33.86,33.437,23890.17,19692.02,14031.23,1.68
2016-11-22,33.85,34.76,34.5,33.72,23876.49,0.67,1.98,34.116,33.695,33.399,22444.52,18299.54,13384.77,1.85
2016-11-21,33.94,34.3,33.83,33.7,14679.25,-0.17,-0.5,33.982,33.542,33.342,22298.78,16431.07,12600.78,1.14
2016-11-18,34.58,34.8,34.0,33.88,25671.17,-0.57,-1.65,33.912,33.448,33.328,22876.84,15590.27,12284.74,1.99
2016-11-17,33.7,35.0,34.57,31.58,33561.62,0.89,2.64,33.8,33.317,33.297,20620.52,13750.56,11688.53,2.61
2016-11-16,33.8,34.05,33.68,33.66,14434.06,-0.15,-0.44,33.49,33.149,33.265,15493.88,11355.85,10993.77,1.12
2016-11-15,33.33,33.9,33.83,33.15,23147.81,0.35,1.04,33.274,33.079,33.284,14154.57,11144.68,12002.76,1.8
2016-11-14,33.39,33.72,33.48,33.2,17569.55,0.04,0.12,33.102,33.071,33.231,10563.35,10276.72,11252.47,1.36
2016-11-11,33.08,33.44,33.44,32.79,14389.56,0.42,1.27,32.984,33.033,33.203,8303.7,9135.88,10615.16,1.12
2016-11-10,32.95,33.09,33.02,32.81,7928.4,0.42,1.29,32.834,32.987,33.186,6880.61,8467.41,10387.31,0.62
2016-11-09,32.94,33.09,32.6,31.57,7737.53,-0.37,-1.12,32.808,33.014,33.175,7217.83,8370.43,10422.64,0.6
2016-11-08,33.14,33.16,32.97,32.87,5191.7,0.08,0.24,32.884,33.103,33.189,8134.79,8470.0,10581.8,0.4
2016-11-07,32.71,33.14,32.89,32.61,6271.31,0.2,0.61,33.04,33.142,33.139,9990.1,8770.5,10465.06,0.49
2016-11-04,32.83,33.11,32.69,32.69,7274.1,-0.2,-0.61,33.082,33.208,33.09,9968.05,8979.21,10353.32,0.56
2016-11-03,32.72,33.36,32.89,32.72,9614.52,-0.09,-0.27,33.14,33.277,33.055,10054.21,9626.49,10253.81,0.75
2016-11-02,33.09,33.73,32.98,32.9,12322.32,-0.17,-0.51,33.22,33.381,33.03,9523.03,10631.68,10229.11,0.96
2016-10-28,33.08,33.8,33.75,33.0,14468.26,0.65,1.96,33.322,33.488,32.991,8805.2,12860.83,9890.6,1.12
2016-10-27,32.97,33.27,33.1,32.94,6161.05,0.12,0.36,33.244,33.39,32.912,7550.89,12228.21,9384.15,0.48
2016-10-26,33.29,33.48,32.98,32.98,7704.92,-0.31,-0.93,33.334,33.373,32.858,7990.37,12094.45,9342.79,0.6
2016-10-25,33.33,33.6,33.29,33.17,6958.59,-0.2,-0.6,33.414,33.385,32.805,9198.77,12307.2,9164.88,0.54
2016-10-24,33.36,33.73,33.49,33.01,8733.2,0.13,0.39,33.542,33.335,32.733,11740.33,12474.85,9088.99,0.68
2016-10-21,33.55,33.75,33.36,33.01,8196.68,-0.19,-0.57,33.654,33.275,32.652,16916.46,12693.6,8939.69,0.64
2016-10-20,33.38,33.86,33.55,33.38,8358.47,0.17,0.51,33.536,33.136,32.561,16905.53,12159.63,8802.44,0.65
2016-10-19,33.79,33.97,33.38,33.25,13746.9,-0.55,-1.62,33.412,32.972,32.454,16198.53,11727.44,8705.94,1.07
2016-10-18,33.7,34.2,33.93,33.42,19666.38,-0.12,-0.35,33.356,32.833,32.354,15415.64,10881.13,8691.18,1.53
2016-10-17,32.79,35.95,34.05,32.52,34613.88,1.28,3.91,33.128,32.679,32.301,13209.37,9826.54,8060.22,2.69
2016-10-14,32.99,32.99,32.77,32.51,8142.0,-0.16,-0.49,32.896,32.493,32.246,8470.74,6920.36,6669.5,0.63
2016-10-13,33.1,33.2,32.93,32.85,4823.5,-0.17,-0.51,32.736,32.433,32.25,7413.72,6540.1,6928.51,0.37
2016-10-12,32.6,33.27,33.1,32.59,9832.44,0.31,0.94,32.532,32.342,32.261,7256.34,6591.13,7254.22,0.76
2016-10-11,33.0,33.09,32.79,32.69,8635.02,-0.1,-0.3,32.31,32.225,32.253,6346.62,6022.56,7349.01,0.67
2016-10-10,32.0,33.16,32.89,32.0,10920.72,0.92,2.88,32.23,32.131,32.283,6443.7,5703.13,7769.4,0.85
2016-09-30,31.9,32.0,31.97,31.8,2856.94,0.06,0.19,32.09,32.029,32.318,5369.99,5185.79,8242.96,0.22
2016-09-29,31.99,32.12,31.91,31.86,4036.57,-0.08,-0.25,32.13,31.986,32.37,5666.47,5445.25,8641.37,0.31
2016-09-28,32.48,32.48,31.99,31.7,5283.86,-0.4,-1.24,32.152,31.935,32.44,5925.92,5684.44,9424.26,0.41
2016-09-27,32.82,32.82,32.39,32.0,9120.43,0.2,0.62,32.14,31.874,32.471,5698.49,6501.24,9637.27,0.71
2016-09-26,32.17,32.21,32.19,31.66,5552.13,0.02,0.06,32.032,31.924,32.459,4962.56,6293.89,9589.87,0.43
2016-09-23,31.92,32.23,32.17,31.82,4339.38,0.15,0.47,31.968,31.998,32.455,5001.58,6418.64,9639.26,0.34
2016-09-22,32.01,32.25,32.02,31.95,5333.82,0.09,0.28,31.842,32.066,32.476,5224.02,7316.92,9840.15,0.41
2016-09-21,31.85,31.94,31.93,31.62,4146.7,0.08,0.25,31.718,32.179,32.494,5442.95,7917.3,9860.34,0.32
2016-09-20,31.88,32.0,31.85,31.15,5440.75,-0.02,-0.06,31.608,32.28,32.505,7303.98,8675.47,9963.27,0.42
2016-09-19,31.38,31.9,31.87,31.38,5747.27,0.33,1.05,31.816,32.434,32.537,7625.23,9835.67,9980.3,0.45
2016-09-14,31.5,31.76,31.54,31.32,5451.55,0.14,0.45,32.028,32.607,32.564,7835.7,11300.14,10108.34,0.42
2016-09-13,31.38,31.84,31.4,31.31,6428.48,0.02,0.06,32.29,32.754,32.622,9409.82,11837.49,10227.39,0.5
2016-09-12,32.4,32.4,31.38,31.37,13451.87,-1.51,-4.59,32.64,32.944,32.691,10391.66,13164.09,10483.98,1.04
