date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-09,45.6,45.62,45.08,44.8,11083.53,-0.88,-1.92,46.282,46.785,47.884,9993.74,9723.97,13469.32,2.94
2017-01-06,46.63,46.88,45.96,45.8,10445.27,-0.66,-1.42,46.536,46.937,48.231,9724.46,10077.33,13668.46,2.77
2017-01-05,47.01,47.41,46.62,46.58,9838.23,-0.67,-1.42,46.786,47.209,48.494,8977.98,9886.45,13884.69,2.61
2017-01-04,46.68,47.75,47.29,46.18,11639.92,0.83,1.79,46.962,47.435,48.795,8338.0,10207.58,14016.71,3.08
2017-01-03,46.45,46.95,46.46,46.1,6961.76,0.11,0.24,47.034,47.584,49.049,8002.39,10162.05,13996.53,1.85
2016-12-30,47.19,47.79,46.35,46.01,9737.1,-0.86,-1.82,47.288,47.893,49.314,9454.21,11181.86,14198.08,2.58
2016-12-29,47.5,47.83,47.21,47.1,6712.89,-0.29,-0.61,47.338,48.148,49.582,10430.2,11403.75,14386.37,1.78
2016-12-28,47.43,48.1,47.5,47.4,6638.32,-0.15,-0.32,47.632,48.254,49.85,10794.92,12090.26,14789.27,1.76
2016-12-27,47.1,48.02,47.65,47.1,9961.9,-0.08,-0.17,47.908,48.31,50.147,12077.17,13382.59,15390.45,2.64
2016-12-26,46.3,48.2,47.73,46.3,14220.82,1.13,2.42,48.134,48.498,50.416,12321.71,15085.65,16440.75,3.77
2016-12-23,48.7,48.77,46.6,46.25,14617.09,-2.08,-4.27,48.498,48.984,50.828,12909.5,17214.66,17403.34,3.87
2016-12-22,49.22,49.29,48.68,48.37,8536.47,-0.2,-0.41,48.958,49.524,51.238,12377.3,17259.58,17968.45,2.26
2016-12-21,48.65,49.35,48.88,48.1,13049.56,0.1,0.2,48.876,49.778,51.525,13385.6,17882.94,19254.05,3.46
2016-12-20,49.11,49.4,48.78,48.22,11184.6,-0.77,-1.55,48.712,50.155,51.911,14688.01,17825.84,20510.0,2.96
2016-12-19,48.96,50.48,49.55,48.7,17159.8,0.65,1.33,48.862,50.514,52.403,17849.6,17831.01,21781.75,4.55
2016-12-16,48.64,49.14,48.9,48.15,11956.05,0.63,1.3,49.47,50.734,52.894,21519.82,17214.3,23452.0,3.17
2016-12-15,47.81,49.1,48.27,47.8,13577.97,0.21,0.44,50.09,51.015,53.379,22141.87,17368.99,26305.44,3.6
2016-12-14,49.05,49.95,48.06,48.0,19561.63,-1.47,-2.97,50.68,51.446,53.748,22380.28,17488.29,26816.66,5.18
2016-12-13,51.02,51.3,49.53,47.38,26992.54,-3.06,-5.82,51.598,51.984,54.132,20963.67,17398.32,27756.36,7.15
2016-12-12,51.9,54.56,52.59,51.5,35510.91,0.59,1.14,52.166,52.333,54.462,17812.42,17795.85,27945.53,9.41
2016-12-09,51.22,52.8,52.0,51.22,15066.3,0.78,1.52,51.998,52.672,54.628,12908.78,17592.02,28951.39,3.99
2016-12-08,52.7,52.75,51.22,51.0,14770.0,-1.43,-2.72,51.94,52.951,54.992,12596.11,18677.31,31414.24,3.91
2016-12-07,52.4,52.82,52.65,51.55,12478.58,0.28,0.54,52.212,53.272,55.396,12596.3,20625.17,33538.23,3.31
2016-12-06,51.99,52.97,52.37,51.6,11236.31,0.62,1.2,52.37,53.667,55.721,13832.97,23194.16,36197.07,2.98
2016-12-05,50.8,52.26,51.75,50.31,10992.71,0.04,0.08,52.5,54.292,56.059,17779.28,25732.5,38668.52,2.91
2016-12-02,52.79,53.3,51.71,51.52,13502.97,-0.87,-1.66,53.346,55.054,56.459,22275.25,29689.7,42353.57,3.58
2016-12-01,53.4,53.53,52.58,52.32,14770.94,-0.86,-1.61,53.962,55.743,56.803,24758.51,35241.89,46881.7,3.91
2016-11-30,52.9,53.8,53.44,51.52,18661.92,0.42,0.79,54.332,56.05,57.049,28654.04,36145.04,54021.95,4.95
2016-11-29,55.09,55.5,53.02,53.01,30967.86,-2.96,-5.29,54.964,56.28,57.36,32555.34,38114.41,58135.56,8.21
2016-11-28,55.0,57.99,55.98,55.0,33472.58,1.19,2.17,56.084,56.591,57.359,33685.71,38095.2,62283.85,8.87
2016-11-25,54.3,55.55,54.79,54.0,25919.25,0.36,0.66,56.762,56.584,57.093,37104.14,40310.76,61794.76,6.87
2016-11-24,56.05,56.5,54.43,54.21,34248.57,-2.17,-3.83,57.524,57.032,56.656,45725.28,44151.17,61189.92,9.08
2016-11-23,58.11,58.55,56.6,56.51,38168.44,-2.02,-3.45,57.768,57.519,56.264,43636.05,46451.28,60119.29,10.12
2016-11-22,59.0,59.3,58.62,58.05,36619.72,-0.75,-1.26,57.596,57.774,55.762,43673.47,49199.98,59030.72,9.71
2016-11-21,58.72,59.81,59.37,57.33,50564.72,0.77,1.31,57.098,57.825,55.132,42504.69,51604.54,58014.85,13.4
2016-11-18,57.5,60.0,58.6,56.56,69024.94,2.95,5.3,56.406,57.863,54.496,43517.37,55017.44,56260.34,18.29
2016-11-17,55.47,56.11,55.65,54.5,23802.41,-0.09,-0.16,56.54,57.863,53.868,42577.06,58521.51,53463.94,6.31
2016-11-16,56.01,57.0,55.74,54.8,38355.56,-0.39,-0.69,57.27,58.048,53.387,49266.52,71898.87,52850.73,10.17
2016-11-15,56.1,56.99,56.13,55.42,30775.81,0.22,0.39,57.952,58.44,52.883,54726.48,78156.73,52166.59,8.16
2016-11-14,58.27,58.57,55.91,55.5,55628.15,-3.36,-5.67,58.552,58.126,52.435,60704.38,86472.49,51293.46,14.74
2016-11-11,60.35,62.2,59.27,58.5,64323.36,-0.03,-0.05,59.32,57.601,52.009,66517.5,83278.77,49318.49,17.05
2016-11-10,59.48,59.88,59.3,58.4,57249.73,0.15,0.25,59.186,56.279,51.448,74465.97,78228.67,47101.36,15.17
2016-11-09,59.15,60.3,59.15,57.75,65655.36,0.02,0.03,58.826,55.009,50.847,94531.21,73787.31,45078.3,17.4
2016-11-08,59.31,61.88,59.13,58.01,60665.32,-0.62,-1.04,58.928,53.751,50.257,101586.97,68861.47,42761.84,16.08
2016-11-07,57.8,62.06,59.75,57.61,84693.75,1.15,1.96,57.7,52.439,49.654,112240.6,64425.16,40768.99,22.45
2016-11-04,55.92,60.48,58.6,55.68,104065.69,1.1,1.91,55.882,51.128,48.939,100040.03,57503.24,37073.99,27.58
2016-11-03,63.0,64.22,57.5,57.42,157575.92,-2.16,-3.62,53.372,49.872,48.257,81991.37,48406.36,32215.85,41.76
2016-11-02,57.0,59.66,59.66,56.21,100934.16,5.42,9.99,51.192,48.725,47.657,53043.4,33802.6,24878.34,26.75
2016-10-28,52.0,55.6,52.99,51.78,113933.48,2.33,4.6,48.574,47.325,46.908,36135.97,26176.46,20425.71,30.2
2016-10-27,46.19,50.66,50.66,46.0,23690.88,4.61,10.01,47.178,46.743,46.573,16609.71,16114.42,15394.61,6.28
2016-10-26,46.5,46.65,46.05,45.8,13822.41,-0.55,-1.18,46.374,46.417,46.406,14966.46,15358.21,15298.35,3.66
2016-10-25,46.65,46.77,46.6,46.14,12836.08,0.03,0.06,46.372,46.616,46.395,14821.35,15974.05,14960.18,3.4
2016-10-24,45.9,46.88,46.57,45.56,16397.01,0.56,1.22,46.258,46.685,46.371,14561.8,16369.29,14774.03,4.35
2016-10-21,46.87,46.91,46.01,45.42,16302.17,-0.63,-1.35,46.076,46.763,46.345,16216.95,16662.21,14468.08,4.32
2016-10-20,45.87,47.16,46.64,45.73,15474.61,0.6,1.3,46.308,46.869,46.301,15619.13,17112.83,14022.76,4.1
2016-10-19,46.3,46.36,46.04,45.7,13096.87,0.01,0.02,46.46,46.749,46.235,15749.96,16644.74,13659.43,3.47
2016-10-18,45.6,46.06,46.03,45.4,11538.32,0.37,0.81,46.86,46.642,46.198,17126.75,16025.35,13592.95,3.06
2016-10-17,47.0,47.0,45.66,45.51,24672.79,-1.51,-3.2,47.112,46.589,46.222,18176.79,15954.08,13885.81,6.54
2016-10-14,47.2,47.53,47.17,46.9,13313.04,-0.23,-0.48,47.45,46.49,46.33,17107.46,14674.97,13565.65,3.53
2016-10-13,48.1,48.1,47.4,47.3,16128.78,-0.64,-1.33,47.43,46.403,46.329,18606.53,14674.81,13604.33,4.27
2016-10-12,47.36,48.1,48.04,47.02,19980.82,0.75,1.59,47.038,46.395,46.316,17539.51,15238.5,13377.6,5.3
2016-10-11,47.5,47.89,47.29,47.01,16788.53,-0.06,-0.13,46.424,46.173,46.234,14923.95,13946.32,12903.13,4.45
2016-10-10,47.5,47.99,47.35,46.7,19326.13,0.28,0.59,46.066,46.057,46.177,13731.36,13178.78,12838.95,5.12
2016-09-30,45.66,47.35,47.07,45.21,20808.41,1.63,3.59,45.53,45.926,46.172,12242.47,12273.95,12859.29,5.51
2016-09-29,45.1,45.89,45.44,45.01,10793.67,0.47,1.04,45.376,45.733,46.242,10743.08,10932.69,12915.94,2.86
2016-09-28,45.75,45.8,44.97,44.88,6903.01,-0.53,-1.17,45.752,45.721,46.354,12937.48,10674.12,12967.54,1.83
2016-09-27,44.6,45.6,45.5,44.6,10825.58,0.83,1.86,45.922,45.754,46.489,12968.68,11160.56,13327.05,2.87
2016-09-26,46.69,46.69,44.67,44.5,11881.68,-1.63,-3.52,46.048,45.855,46.644,12626.19,11817.55,13950.41,3.15
2016-09-23,47.37,47.37,46.3,46.21,13311.45,-1.02,-2.16,46.322,46.169,46.813,12305.44,12456.34,14313.16,3.53
2016-09-22,46.01,47.8,47.32,45.85,21765.7,1.5,3.27,46.09,46.256,46.945,11122.29,12533.86,14558.36,5.77
2016-09-21,46.1,46.42,45.82,45.8,7059.0,-0.31,-0.67,45.69,46.236,47.015,8410.75,11516.69,14998.63,1.87
2016-09-20,46.1,46.48,46.13,45.66,9113.12,0.09,0.2,45.586,46.294,47.253,9352.43,11859.94,16361.95,2.42
2016-09-19,45.41,46.3,46.04,45.3,10277.93,0.9,1.99,45.662,46.296,47.452,11008.9,12499.13,17413.36,2.72
2016-09-14,45.32,45.5,45.14,45.05,7395.71,-0.18,-0.4,46.016,46.417,47.73,12607.24,13444.63,19005.61,1.96
2016-09-13,45.95,45.95,45.32,45.22,8207.99,0.02,0.04,46.422,46.751,48.046,13945.43,14899.2,21195.96,2.18
2016-09-12,45.4,46.31,45.3,44.99,11767.42,-1.21,-2.6,46.782,46.986,48.29,14622.64,15260.96,23033.22,3.12
