date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-03,3.21,3.23,3.22,3.2,69173.44,0.01,0.31,3.204,3.191,3.302,63596.83,89564.92,136353.79,0.37
2017-02-02,3.3,3.3,3.21,3.21,27.0,0.0,0.0,3.202,3.184,3.312,70257.83,111745.38,140019.88,0.0
2017-01-26,3.18,3.21,3.21,3.18,87489.02,0.02,0.63,3.198,3.195,3.323,89660.06,129550.18,150084.26,0.47
2017-01-25,3.18,3.2,3.19,3.17,83626.49,0.0,0.0,3.186,3.213,3.335,91221.14,142218.11,152387.78,0.45
2017-01-24,3.2,3.22,3.19,3.18,77668.2,-0.02,-0.62,3.182,3.24,3.35,96473.23,148186.07,152687.77,0.41
2017-01-23,3.19,3.24,3.21,3.18,102478.45,0.02,0.63,3.178,3.27,3.365,115533.0,167544.06,156107.31,0.55
2017-01-20,3.15,3.21,3.19,3.14,97038.14,0.04,1.27,3.166,3.297,3.379,153232.92,173252.24,157997.51,0.52
2017-01-19,3.17,3.17,3.15,3.14,95294.44,-0.02,-0.63,3.192,3.323,3.396,169440.3,176344.06,159383.85,0.51
2017-01-18,3.16,3.19,3.17,3.14,109886.9,0.0,0.0,3.24,3.355,3.416,193215.08,183897.78,161090.47,0.59
2017-01-17,3.15,3.18,3.17,3.08,172967.08,0.02,0.64,3.298,3.385,3.433,199898.92,187294.47,160485.64,0.92
2017-01-16,3.33,3.33,3.15,3.03,290978.06,-0.17,-5.12,3.362,3.413,3.451,219555.11,183142.67,157615.64,1.55
2017-01-13,3.39,3.4,3.32,3.32,178075.0,-0.07,-2.06,3.428,3.439,3.472,193271.55,168294.39,150301.79,0.95
2017-01-12,3.46,3.46,3.39,3.38,214168.34,-0.07,-2.02,3.454,3.45,3.482,183247.83,170618.34,147279.89,1.14
2017-01-11,3.48,3.52,3.46,3.45,143306.11,-0.03,-0.86,3.47,3.457,3.488,174580.49,162557.44,142885.08,0.77
2017-01-10,3.47,3.55,3.49,3.45,271248.06,0.01,0.29,3.472,3.459,3.492,174690.02,157189.47,145017.7,1.45
2017-01-09,3.45,3.49,3.48,3.43,159560.23,0.03,0.87,3.464,3.459,3.495,146730.22,144670.55,147407.73,0.85
2017-01-06,3.47,3.48,3.45,3.44,127956.39,-0.02,-0.58,3.45,3.461,3.506,143317.22,142742.79,145211.57,0.68
2017-01-05,3.46,3.51,3.47,3.45,170831.64,0.0,0.0,3.446,3.469,3.519,157988.86,142423.63,145113.07,0.91
2017-01-04,3.45,3.47,3.47,3.43,143853.77,0.02,0.58,3.444,3.476,3.532,150534.39,138283.15,144510.85,0.77
2017-01-03,3.41,3.47,3.45,3.41,131449.09,0.04,1.17,3.446,3.481,3.543,139688.93,133676.81,141945.23,0.7
2016-12-30,3.43,3.44,3.41,3.4,142495.23,-0.02,-0.58,3.454,3.489,3.556,142610.88,132088.61,143223.76,0.76
2016-12-29,3.45,3.46,3.43,3.41,201314.55,-0.03,-0.87,3.472,3.504,3.57,142168.35,132309.2,147318.6,1.08
2016-12-28,3.48,3.48,3.46,3.44,133559.33,-0.02,-0.57,3.492,3.514,3.586,126858.41,123941.45,145288.73,0.71
2016-12-27,3.48,3.5,3.48,3.47,89626.43,-0.01,-0.29,3.508,3.519,3.599,126031.91,123212.72,147008.02,0.48
2016-12-26,3.5,3.5,3.49,3.44,146058.88,-0.01,-0.29,3.516,3.525,3.612,127664.7,132845.93,153992.48,0.78
2016-12-23,3.53,3.53,3.5,3.49,140282.56,-0.03,-0.85,3.524,3.531,3.626,121566.34,150144.9,157171.59,0.75
2016-12-22,3.54,3.54,3.53,3.51,124764.84,-0.01,-0.28,3.536,3.551,3.64,122450.05,147680.35,161045.32,0.67
2016-12-21,3.52,3.54,3.54,3.52,129426.82,0.02,0.57,3.536,3.568,3.652,121024.49,147802.5,166816.98,0.69
2016-12-20,3.53,3.53,3.52,3.5,97790.39,-0.01,-0.28,3.53,3.587,3.666,120393.52,150738.55,176729.94,0.52
2016-12-19,3.55,3.56,3.53,3.51,115567.08,-0.03,-0.84,3.534,3.605,3.681,138027.16,150213.66,185137.65,0.62
2016-12-16,3.53,3.56,3.56,3.51,144701.14,0.03,0.85,3.538,3.622,3.693,178723.47,154358.91,189459.61,0.77
2016-12-15,3.5,3.54,3.53,3.48,117637.01,0.02,0.57,3.566,3.635,3.705,172910.64,162328.0,193571.14,0.63
2016-12-14,3.54,3.54,3.51,3.5,126272.0,-0.03,-0.85,3.6,3.657,3.719,174580.52,166636.01,198772.31,0.67
2016-12-13,3.55,3.55,3.54,3.5,185958.59,-0.01,-0.28,3.644,3.679,3.735,181083.57,170803.33,211353.13,0.99
2016-12-12,3.7,3.71,3.55,3.53,319048.59,-0.15,-4.05,3.676,3.698,3.748,162400.15,175139.03,217369.58,1.7
2016-12-09,3.72,3.73,3.7,3.69,115637.01,0.0,0.0,3.706,3.721,3.761,129994.36,164198.27,224349.75,0.62
2016-12-08,3.73,3.74,3.7,3.7,125986.4,-0.03,-0.8,3.704,3.728,3.765,151745.37,174410.29,232515.17,0.67
2016-12-07,3.7,3.73,3.73,3.68,158787.28,0.03,0.81,3.714,3.736,3.768,158691.5,185831.46,237376.73,0.85
2016-12-06,3.71,3.73,3.7,3.69,92541.47,0.0,0.0,3.714,3.744,3.766,160523.09,202721.33,239642.31,0.49
2016-12-05,3.67,3.75,3.7,3.66,157019.62,0.01,0.27,3.72,3.756,3.769,187877.91,220061.65,244036.79,0.84
2016-12-02,3.74,3.75,3.69,3.69,224392.08,-0.06,-1.6,3.736,3.764,3.77,198402.19,224560.31,242803.84,1.2
2016-12-01,3.73,3.76,3.75,3.72,160717.03,0.02,0.54,3.752,3.775,3.772,197075.21,224814.27,239048.36,0.86
2016-11-30,3.72,3.74,3.73,3.71,167945.27,0.0,0.0,3.758,3.781,3.77,212971.42,230908.61,241943.5,0.9
2016-11-29,3.78,3.78,3.73,3.73,229315.55,-0.05,-1.32,3.774,3.79,3.769,244919.57,251902.93,241624.42,1.23
2016-11-28,3.77,3.81,3.78,3.76,209641.0,0.01,0.27,3.792,3.797,3.77,252245.38,259600.12,237771.32,1.12
2016-11-25,3.77,3.78,3.77,3.71,217757.2,-0.01,-0.27,3.792,3.801,3.77,250718.44,284501.24,235291.9,1.16
2016-11-24,3.81,3.81,3.78,3.76,240198.08,-0.03,-0.79,3.798,3.802,3.772,252553.32,290620.04,234353.42,1.28
2016-11-23,3.82,3.86,3.81,3.8,327686.03,-0.01,-0.26,3.804,3.799,3.775,248845.8,288922.0,231313.76,1.75
2016-11-22,3.79,3.82,3.82,3.78,265944.59,0.04,1.06,3.806,3.788,3.776,258886.28,276563.28,225353.82,1.42
2016-11-21,3.8,3.81,3.78,3.77,202006.28,-0.02,-0.53,3.802,3.781,3.775,266954.86,268011.93,234198.21,1.08
2016-11-18,3.81,3.83,3.8,3.79,226931.64,-0.01,-0.26,3.81,3.776,3.78,318284.04,261047.36,271270.06,1.21
2016-11-17,3.81,3.82,3.81,3.78,221660.48,-0.01,-0.26,3.806,3.768,3.777,328686.76,253282.46,267728.13,1.18
2016-11-16,3.8,3.88,3.82,3.79,377888.41,0.02,0.53,3.794,3.759,3.773,328998.2,252978.39,263518.04,2.02
2016-11-15,3.81,3.82,3.8,3.78,306287.5,-0.02,-0.52,3.77,3.748,3.767,294240.29,231345.91,252787.97,1.64
2016-11-14,3.77,3.83,3.82,3.75,458652.16,0.04,1.06,3.76,3.743,3.764,269069.0,215942.51,245257.73,2.45
2016-11-11,3.74,3.79,3.78,3.73,278945.25,0.03,0.8,3.742,3.739,3.76,203810.68,186082.56,230798.03,1.49
2016-11-10,3.72,3.77,3.75,3.72,223217.69,0.05,1.35,3.73,3.741,3.758,177878.16,178086.8,233961.5,1.19
2016-11-09,3.74,3.75,3.7,3.66,204098.84,-0.05,-1.33,3.724,3.75,3.756,176958.58,173705.51,230613.21,1.09
2016-11-08,3.74,3.76,3.75,3.72,180431.08,0.02,0.54,3.726,3.763,3.755,168451.53,174144.36,228633.31,0.96
2016-11-07,3.72,3.73,3.73,3.7,132360.56,0.01,0.27,3.726,3.769,3.749,162816.02,200384.49,224671.35,0.71
2016-11-04,3.71,3.74,3.72,3.7,149282.64,0.0,0.0,3.736,3.784,3.744,168354.43,281492.76,223572.22,0.8
2016-11-03,3.7,3.76,3.72,3.68,218619.77,0.01,0.27,3.752,3.785,3.74,178295.44,282173.8,221947.45,1.17
2016-11-02,3.73,3.75,3.71,3.69,161563.58,-0.02,-0.54,3.776,3.787,3.738,170452.44,274057.69,219686.77,0.86
2016-10-28,3.76,3.78,3.75,3.74,152253.56,-0.03,-0.79,3.8,3.785,3.736,179837.2,274230.03,221734.0,0.81
2016-10-27,3.79,3.81,3.78,3.76,160052.62,-0.02,-0.53,3.812,3.784,3.735,237952.97,274572.94,219726.98,0.86
2016-10-26,3.84,3.84,3.8,3.79,198987.69,-0.04,-1.04,3.832,3.781,3.734,394631.08,275513.5,217375.13,1.06
2016-10-25,3.82,3.85,3.84,3.82,179404.77,0.01,0.26,3.818,3.775,3.731,386052.15,289836.2,212743.42,0.96
2016-10-24,3.8,3.85,3.83,3.79,208487.34,0.02,0.53,3.798,3.761,3.727,377662.94,287520.92,209329.53,1.11
2016-10-21,3.86,3.87,3.81,3.78,442832.41,-0.07,-1.8,3.77,3.746,3.723,368622.87,283122.25,204632.19,2.37
2016-10-20,3.73,4.08,3.88,3.71,943443.19,0.15,4.02,3.756,3.729,3.719,311192.92,248958.21,188170.89,5.04
2016-10-19,3.74,3.75,3.73,3.71,156093.02,-0.01,-0.27,3.73,3.704,3.714,156395.91,165651.69,148753.04,0.83
2016-10-18,3.7,3.74,3.74,3.68,137458.72,0.05,1.35,3.732,3.695,3.713,193620.25,161721.1,154670.42,0.73
2016-10-17,3.75,3.76,3.69,3.68,163287.0,-0.05,-1.34,3.724,3.688,3.717,197378.9,165315.84,157417.23,0.87
2016-10-14,3.76,3.76,3.74,3.71,155682.69,-0.01,-0.27,3.722,3.686,3.725,197621.64,169237.97,156185.17,0.83
2016-10-13,3.74,3.77,3.75,3.73,169458.14,0.01,0.27,3.702,3.686,3.731,186723.5,164881.01,161559.97,0.91
2016-10-12,3.69,3.81,3.74,3.68,342214.72,0.04,1.08,3.678,3.686,3.736,174907.47,159236.76,163450.61,1.83
2016-10-11,3.69,3.71,3.7,3.67,156251.95,0.02,0.54,3.658,3.687,3.74,129821.94,135650.64,154830.61,0.83
2016-10-10,3.65,3.69,3.68,3.64,164500.69,0.04,1.1,3.652,3.692,3.746,133252.79,131138.13,162089.78,0.88
2016-09-30,3.63,3.65,3.64,3.62,101192.02,0.01,0.28,3.65,3.699,3.756,140854.31,126142.12,184207.64,0.54
2016-09-29,3.63,3.65,3.63,3.62,110377.96,-0.01,-0.28,3.67,3.709,3.766,143038.52,127383.56,186142.85,0.59
2016-09-28,3.66,3.67,3.64,3.62,116787.07,-0.03,-0.82,3.694,3.723,3.776,143566.06,131854.38,191291.37,0.62
2016-09-27,3.67,3.69,3.67,3.6,173406.2,0.0,0.0,3.716,3.731,3.785,141479.35,147619.74,192691.14,0.93
2016-09-26,3.74,3.76,3.67,3.64,202508.3,-0.07,-1.87,3.732,3.746,3.793,129023.48,149518.61,192418.33,1.08
2016-09-23,3.77,3.77,3.74,3.74,112113.07,-0.01,-0.27,3.748,3.764,3.8,111429.94,143132.37,193219.68,0.6
2016-09-22,3.76,3.77,3.75,3.74,113015.67,0.0,0.0,3.748,3.776,3.807,111728.6,158238.92,197092.99,0.6
2016-09-21,3.75,3.76,3.75,3.73,106353.49,0.0,0.0,3.752,3.786,3.813,120142.71,167664.46,205418.12,0.57
2016-09-20,3.76,3.76,3.75,3.73,111126.86,0.0,0.0,3.746,3.793,3.821,153760.13,174010.58,211221.63,0.59
2016-09-19,3.74,3.76,3.75,3.74,114540.6,0.01,0.27,3.76,3.8,3.832,170013.74,193041.43,215911.92,0.61
2016-09-14,3.75,3.77,3.74,3.73,113606.4,-0.03,-0.8,3.78,3.813,3.841,174834.81,242273.16,221376.98,0.61
2016-09-13,3.73,3.78,3.77,3.72,155086.19,0.05,1.34,3.804,3.822,3.851,204749.24,244902.15,226702.24,0.83
2016-09-12,3.78,3.78,3.72,3.72,274440.62,-0.1,-2.62,3.82,3.829,3.861,215186.22,250728.36,240907.89,1.47
