date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-09,16.96,16.96,16.73,16.61,19816.58,-0.17,-1.01,17.032,17.511,17.88,22460.26,41931.13,34692.58,0.8
2016-12-08,17.24,17.31,16.9,16.88,26633.0,-0.34,-1.97,17.122,17.692,17.963,24841.33,43922.23,35385.09,1.07
2016-12-07,17.16,17.27,17.24,17.04,19691.38,0.08,0.47,17.226,17.85,18.052,27014.35,45753.9,35739.71,0.79
2016-12-06,17.19,17.3,17.16,17.11,20416.61,0.03,0.17,17.368,17.964,18.107,40221.75,47174.15,37551.96,0.82
2016-12-05,17.13,17.38,17.13,17.01,25743.72,-0.05,-0.29,17.644,18.071,18.189,56886.41,47130.57,40441.81,1.04
2016-12-02,17.3,17.57,17.18,17.13,31721.96,-0.24,-1.38,17.99,18.152,18.229,61402.0,46657.25,40938.31,1.28
2016-12-01,17.68,17.81,17.42,17.37,37498.09,-0.53,-2.95,18.262,18.243,18.246,63003.12,44982.54,40836.69,1.51
2016-11-30,18.19,18.19,17.95,17.13,85728.37,-0.59,-3.18,18.474,18.305,18.248,64493.44,43990.24,40117.75,3.46
2016-11-29,18.89,19.07,18.54,18.51,103739.9,-0.32,-1.7,18.56,18.346,18.221,54126.54,38015.98,36948.05,4.19
2016-11-28,18.46,18.94,18.86,18.35,48321.69,0.32,1.73,18.498,18.315,18.158,37374.74,29647.67,33100.7,1.95
2016-11-25,18.58,18.68,18.54,17.9,39727.57,0.06,0.33,18.314,18.248,18.093,31912.5,27454.03,32894.98,1.6
2016-11-24,18.39,18.65,18.48,18.39,44949.69,0.1,0.54,18.224,18.234,18.05,26961.96,26847.96,33703.57,1.81
2016-11-23,18.23,18.38,18.38,18.1,33893.85,0.15,0.82,18.136,18.253,17.989,23487.04,25725.52,32718.44,1.37
2016-11-22,17.94,18.23,18.23,17.86,19980.88,0.29,1.62,18.132,18.25,17.94,21905.43,27929.78,32400.73,0.81
2016-11-21,18.14,18.24,17.94,17.81,21010.51,-0.15,-0.83,18.132,18.307,17.899,21920.6,33753.06,33724.48,0.85
2016-11-18,18.04,18.2,18.09,17.93,14974.85,0.05,0.28,18.182,18.306,17.871,22995.57,35219.36,35027.36,0.6
2016-11-17,18.35,18.35,18.04,17.89,27575.1,-0.32,-1.74,18.244,18.249,17.817,26733.96,36690.84,35220.55,1.11
2016-11-16,18.27,18.71,18.36,18.15,25985.8,0.13,0.71,18.37,18.191,17.772,27964.01,36245.27,35282.58,1.05
2016-11-15,18.3,18.3,18.23,18.1,20056.72,0.04,0.22,18.368,18.095,17.702,33954.12,35880.12,35680.8,0.81
2016-11-14,18.4,18.81,18.19,18.16,26385.37,-0.21,-1.14,18.482,18.001,17.652,45585.52,36553.73,36070.31,1.06
2016-11-11,18.56,18.6,18.4,18.23,33666.83,-0.27,-1.45,18.43,17.938,17.604,47443.16,38335.93,37110.74,1.36
2016-11-10,18.55,18.69,18.67,18.22,33725.32,0.32,1.74,18.254,17.866,17.528,46647.71,40559.18,36575.12,1.36
2016-11-09,18.86,18.86,18.35,17.99,55936.37,-0.45,-2.39,18.012,17.725,17.434,44526.52,39711.36,36379.27,2.26
2016-11-08,17.99,18.98,18.8,17.92,78213.69,0.87,4.85,17.822,17.63,17.357,37806.11,36871.69,35303.46,3.16
2016-11-07,17.49,17.93,17.93,17.49,35673.58,0.41,2.34,17.52,17.49,17.236,27521.94,33695.9,32494.83,1.44
2016-11-04,17.49,17.85,17.52,17.49,29689.59,0.06,0.34,17.446,17.436,17.163,29228.69,34835.36,31986.94,1.2
2016-11-03,17.4,17.57,17.46,17.21,23119.39,0.06,0.34,17.478,17.385,17.117,34470.65,33750.26,32886.29,0.93
2016-11-02,17.51,17.57,17.4,17.38,22334.29,-0.17,-0.97,17.438,17.353,17.089,34896.2,34319.9,35807.32,0.9
2016-10-28,17.4,17.5,17.29,17.25,26792.87,-0.27,-1.54,17.438,17.309,17.027,35937.27,35481.48,35394.06,1.08
2016-10-27,17.7,17.99,17.56,17.52,44207.33,-0.12,-0.68,17.46,17.302,16.979,39869.85,35586.9,34505.4,1.78
2016-10-26,17.17,17.68,17.68,17.17,55899.36,0.42,2.43,17.426,17.269,16.916,40442.02,35885.55,32945.45,2.26
2016-10-25,17.47,17.49,17.26,17.2,25247.13,-0.14,-0.81,17.292,17.189,16.85,33029.87,32591.07,30602.64,1.02
2016-10-24,17.29,17.63,17.4,17.25,27539.65,0.0,0.0,17.268,17.142,16.804,33743.6,33047.18,29901.1,1.11
2016-10-21,17.52,17.8,17.4,17.22,46455.77,0.01,0.06,17.18,17.084,16.754,35025.7,33735.24,29235.73,1.87
2016-10-20,17.1,17.56,17.39,17.03,47068.2,0.38,2.23,17.144,16.982,16.692,31303.95,31293.76,27369.28,1.9
2016-10-19,17.18,17.26,17.01,16.96,18838.6,-0.13,-0.76,17.112,16.889,16.63,31329.09,29138.53,25741.94,0.76
2016-10-18,16.9,17.2,17.14,16.8,28815.76,0.18,1.06,17.086,16.849,16.59,32152.27,32022.33,26168.2,1.16
2016-10-17,17.22,17.3,16.96,16.81,33950.15,-0.26,-1.51,17.016,16.825,16.574,32350.76,37294.74,25499.79,1.37
2016-10-14,17.14,17.23,17.22,17.0,27847.02,-0.01,-0.06,16.988,16.745,16.564,32444.78,35306.63,24403.77,1.12
2016-10-13,16.88,17.25,17.23,16.8,47193.9,0.35,2.07,16.82,16.655,16.542,31283.58,33423.9,23778.36,1.9
2016-10-12,16.7,16.95,16.88,16.66,22954.5,0.09,0.54,16.666,16.563,16.528,26947.98,30005.35,22654.31,0.93
2016-10-11,16.78,16.9,16.79,16.61,29808.25,-0.03,-0.18,16.612,16.51,16.53,31892.39,28614.2,22799.18,1.2
2016-10-10,16.5,16.82,16.82,16.3,34420.24,0.44,2.69,16.634,16.466,16.522,42238.72,26755.03,22387.16,1.39
2016-09-30,16.53,16.56,16.38,16.33,22041.02,-0.08,-0.49,16.502,16.423,16.519,38168.49,24736.22,22142.92,0.89
2016-09-29,16.58,16.64,16.46,16.42,25515.87,-0.15,-0.9,16.49,16.401,16.525,35564.22,23444.81,21618.25,1.03
2016-09-28,16.97,16.99,16.61,16.48,47676.58,-0.29,-1.72,16.46,16.371,16.523,33062.72,22345.34,20955.39,1.92
2016-09-27,16.6,17.75,16.9,16.6,81539.87,0.74,4.58,16.408,16.331,16.516,25336.01,20314.06,19150.87,3.29
2016-09-26,16.3,16.45,16.16,16.16,14069.1,-0.16,-0.98,16.298,16.323,16.503,11271.34,13704.83,15879.13,0.57
2016-09-23,16.33,16.39,16.32,16.25,9019.68,0.01,0.06,16.344,16.383,16.519,11303.95,13500.91,16050.97,0.36
2016-09-22,16.38,16.49,16.31,16.26,13008.36,-0.04,-0.24,16.312,16.429,16.537,11325.39,14132.82,16525.87,0.52
2016-09-21,16.31,16.4,16.35,16.27,9043.06,0.0,0.0,16.282,16.493,16.565,11627.97,15303.28,16635.08,0.36
2016-09-20,16.37,16.45,16.35,16.26,11216.48,-0.04,-0.24,16.254,16.549,16.591,15292.11,16984.16,17864.5,0.45
2016-09-19,16.2,16.49,16.39,16.2,14232.19,0.23,1.42,16.348,16.577,16.619,16138.33,18019.29,18340.03,0.57
2016-09-14,16.2,16.34,16.16,16.01,9126.87,0.0,0.0,16.422,16.615,16.634,15697.87,19549.61,18542.51,0.37
2016-09-13,16.23,16.4,16.16,16.13,14521.24,-0.05,-0.31,16.546,16.648,16.666,16940.25,19791.69,19204.61,0.59
2016-09-12,16.55,16.61,16.21,16.15,27363.76,-0.61,-3.63,16.704,16.674,16.696,18978.59,19565.44,19949.14,1.1
