date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-29,9.1,9.49,9.28,9.1,54092.34,0.03,0.32,9.182,9.174,9.294,44996.37,41512.73,56717.75,1.04
2016-12-28,9.16,9.27,9.25,9.13,45565.09,0.07,0.76,9.168,9.163,9.315,44012.2,41061.71,56337.37,0.87
2016-12-27,9.1,9.26,9.18,9.09,48402.97,0.07,0.77,9.15,9.15,9.334,40978.28,40498.71,56584.04,0.93
2016-12-26,9.0,9.13,9.11,8.92,36091.88,0.02,0.22,9.128,9.146,9.359,37561.36,44656.01,58399.91,0.69
2016-12-23,9.23,9.26,9.09,9.06,40829.57,-0.12,-1.3,9.138,9.156,9.401,37068.12,51532.72,59851.59,0.78
2016-12-22,9.15,9.24,9.21,9.08,49171.49,0.05,0.55,9.166,9.225,9.444,38029.09,57861.76,63061.48,0.94
2016-12-21,9.08,9.18,9.16,9.07,30395.47,0.09,0.99,9.158,9.279,9.484,38111.22,64234.43,68491.73,0.58
2016-12-20,9.14,9.17,9.07,9.02,31318.39,-0.09,-0.98,9.15,9.332,9.529,40019.14,69868.82,79127.42,0.6
2016-12-19,9.23,9.25,9.16,9.09,33625.69,-0.07,-0.76,9.164,9.367,9.562,51750.65,69844.24,83872.26,0.64
2016-12-16,9.18,9.26,9.23,9.13,45634.43,0.06,0.65,9.174,9.397,9.592,65997.32,70228.4,87838.73,0.87
2016-12-15,9.08,9.27,9.17,9.05,49582.11,0.05,0.55,9.284,9.414,9.605,77694.43,71922.77,88841.49,0.95
2016-12-14,9.1,9.14,9.12,8.97,39935.09,-0.02,-0.22,9.4,9.466,9.626,90357.64,71613.03,89116.09,0.77
2016-12-13,9.2,9.25,9.14,8.95,89975.94,-0.07,-0.76,9.514,9.518,9.65,99718.49,72669.37,90148.03,1.72
2016-12-12,9.75,9.75,9.21,9.15,104859.05,-0.57,-5.83,9.57,9.572,9.674,87937.84,72143.81,89170.72,2.01
2016-12-09,9.74,9.94,9.78,9.6,104119.97,0.03,0.31,9.62,9.646,9.691,74459.48,68170.46,87532.74,2.0
2016-12-08,9.99,9.99,9.75,9.68,112898.13,0.06,0.62,9.544,9.663,9.678,66151.12,68261.2,86758.88,2.16
2016-12-07,9.46,9.74,9.69,9.39,86739.36,0.27,2.87,9.532,9.689,9.662,52868.43,72749.02,84724.2,1.66
2016-12-06,9.5,9.51,9.42,9.38,31072.67,-0.05,-0.53,9.522,9.725,9.643,45620.25,88386.02,83134.36,0.6
2016-12-05,9.4,9.5,9.46,9.32,37467.27,0.06,0.64,9.574,9.757,9.645,56349.78,97900.28,84079.72,0.72
2016-12-02,9.69,9.72,9.4,9.38,62578.15,-0.29,-2.99,9.672,9.786,9.641,61881.44,105449.06,84052.61,1.2
2016-12-01,9.65,9.75,9.69,9.59,46484.71,0.06,0.62,9.782,9.796,9.64,70371.29,105760.2,84410.89,0.89
2016-11-30,9.71,9.78,9.64,9.59,50498.47,-0.04,-0.41,9.846,9.785,9.63,92629.62,106619.15,87197.56,0.97
2016-11-29,9.95,9.97,9.68,9.68,84720.32,-0.28,-2.81,9.928,9.782,9.621,131151.78,107626.7,88692.73,1.62
2016-11-28,10.03,10.03,9.95,9.87,65125.57,0.0,0.0,9.94,9.776,9.615,139450.78,106197.63,89006.75,1.25
2016-11-25,10.05,10.05,9.95,9.78,105027.36,-0.06,-0.6,9.9,9.736,9.597,149016.67,106895.03,92018.44,2.01
2016-11-24,10.01,10.12,10.01,9.85,157776.36,-0.04,-0.4,9.81,9.692,9.58,141149.12,105256.55,96391.68,3.02
2016-11-23,9.73,10.25,10.05,9.72,243109.28,0.3,3.08,9.724,9.635,9.551,120608.68,96699.37,90886.17,4.66
2016-11-22,9.75,9.96,9.74,9.7,126215.34,-0.01,-0.1,9.636,9.56,9.523,84101.62,77882.7,81498.17,2.42
2016-11-21,9.52,9.75,9.75,9.47,112955.01,0.25,2.63,9.612,9.532,9.514,72944.49,70259.16,79386.55,2.17
2016-11-18,9.57,9.64,9.5,9.41,65689.6,-0.07,-0.73,9.572,9.496,9.497,64773.38,62656.17,75550.62,1.26
2016-11-17,9.61,9.61,9.58,9.52,55074.15,-0.03,-0.31,9.574,9.483,9.488,69363.99,63061.59,74119.37,1.06
2016-11-16,9.61,9.64,9.61,9.56,60573.98,-0.01,-0.1,9.546,9.475,9.48,72790.07,67775.98,73600.88,1.16
2016-11-15,9.52,9.64,9.62,9.52,70429.69,0.07,0.73,9.484,9.459,9.468,71663.79,69758.77,72141.93,1.35
2016-11-14,9.5,9.6,9.55,9.46,72099.48,0.04,0.42,9.452,9.453,9.459,67573.83,71815.87,70996.7,1.38
2016-11-11,9.45,9.54,9.51,9.4,88642.63,0.07,0.74,9.42,9.457,9.445,60538.95,77141.85,69591.35,1.7
2016-11-10,9.34,9.46,9.44,9.34,72204.58,0.15,1.61,9.392,9.468,9.436,56759.19,87526.8,66699.92,1.38
2016-11-09,9.41,9.46,9.3,9.18,54942.55,-0.15,-1.59,9.404,9.466,9.432,62761.89,85072.97,64758.54,1.05
2016-11-08,9.43,9.48,9.46,9.39,49979.91,0.07,0.74,9.434,9.486,9.436,67853.75,85113.63,63558.66,0.96
2016-11-07,9.4,9.45,9.39,9.35,36925.08,0.0,0.0,9.454,9.496,9.437,76057.92,88513.93,64232.94,0.71
2016-11-04,9.45,9.51,9.37,9.35,69743.81,-0.13,-1.37,9.494,9.497,9.438,93744.74,88445.07,65316.09,1.34
2016-11-03,9.43,9.53,9.5,9.34,102218.11,0.05,0.53,9.544,9.493,9.435,118294.42,85177.16,63725.28,1.96
2016-11-02,9.55,9.62,9.45,9.44,80401.84,-0.1,-1.05,9.528,9.485,9.427,107384.05,79425.79,62413.25,1.54
2016-11-01,9.53,9.6,9.56,9.44,91000.75,-0.03,-0.31,9.538,9.477,9.406,102373.51,74525.1,59841.86,1.74
2016-10-31,9.58,9.61,9.59,9.4,125359.2,-0.03,-0.31,9.538,9.464,9.381,100969.95,70177.52,56919.65,2.4
2016-10-28,9.4,9.75,9.62,9.39,192492.19,0.21,2.23,9.5,9.433,9.349,83145.39,62040.86,52487.19,3.69
2016-10-27,9.52,9.52,9.42,9.37,47666.28,-0.07,-0.74,9.442,9.403,9.329,52059.9,45873.03,43851.66,0.91
2016-10-26,9.53,9.59,9.5,9.43,55349.14,-0.05,-0.52,9.442,9.398,9.32,51467.52,44444.12,43618.26,1.06
2016-10-25,9.42,9.64,9.56,9.4,83982.93,0.16,1.7,9.416,9.386,9.303,46676.69,42003.69,42347.91,1.61
2016-10-24,9.33,9.42,9.4,9.32,36236.43,0.07,0.75,9.39,9.377,9.283,39385.09,39951.95,40352.05,0.69
2016-10-21,9.42,9.47,9.33,9.25,37064.73,-0.08,-0.85,9.366,9.378,9.267,40936.33,42187.11,41058.7,0.71
2016-10-20,9.36,9.47,9.42,9.35,44704.38,0.05,0.53,9.364,9.377,9.248,39686.16,42273.39,40648.99,0.86
2016-10-19,9.44,9.45,9.37,9.35,31394.98,-0.06,-0.64,9.354,9.369,9.229,37420.71,45400.71,40438.51,0.6
2016-10-18,9.28,9.45,9.43,9.24,47524.93,0.14,1.51,9.356,9.334,9.212,37330.69,45158.62,41931.79,0.91
2016-10-17,9.32,9.44,9.28,9.27,43992.64,-0.04,-0.43,9.364,9.297,9.208,40518.81,43661.78,41978.82,0.84
2016-10-14,9.36,9.39,9.32,9.23,30813.88,-0.06,-0.64,9.39,9.264,9.214,43437.88,42933.51,41871.51,0.59
2016-10-13,9.39,9.43,9.37,9.34,33377.11,-0.01,-0.11,9.39,9.254,9.218,44860.63,41830.3,42964.47,0.64
2016-10-12,9.39,9.45,9.38,9.35,30944.91,-0.08,-0.85,9.384,9.241,9.222,53380.71,42792.4,45778.64,0.59
2016-10-11,9.4,9.59,9.47,9.33,63465.51,0.07,0.74,9.312,9.219,9.216,52986.55,42692.13,47189.37,1.22
2016-10-10,9.34,9.41,9.41,9.27,58588.0,0.08,0.86,9.23,9.188,9.206,46804.74,40752.15,45421.65,1.12
2016-09-30,9.29,9.38,9.32,9.22,37927.6,-0.01,-0.11,9.138,9.156,9.199,42429.14,39930.3,44210.94,0.73
2016-09-29,9.02,9.65,9.34,9.02,75977.53,0.32,3.55,9.118,9.119,9.2,38799.97,39024.59,43692.78,1.46
2016-09-28,9.07,9.1,9.02,8.98,28974.13,-0.04,-0.44,9.098,9.088,9.2,32204.09,35476.31,41441.52,0.56
2016-09-27,8.91,9.09,9.06,8.91,32556.44,0.11,1.23,9.126,9.089,9.219,32397.71,38704.96,43012.94,0.62
2016-09-26,9.2,9.25,8.95,8.91,36710.0,-0.27,-2.93,9.146,9.119,9.227,34699.56,40295.87,43411.13,0.7
2016-09-23,9.25,9.3,9.22,9.19,19781.74,-0.02,-0.22,9.174,9.163,9.244,37431.45,40809.51,44466.04,0.38
2016-09-22,9.19,9.34,9.24,9.17,42998.13,0.09,0.98,9.12,9.181,9.25,39249.21,44098.64,45818.16,0.82
2016-09-21,9.16,9.23,9.16,9.13,29942.24,0.0,0.0,9.078,9.202,9.258,38748.53,48764.89,46404.33,0.57
2016-09-20,9.1,9.19,9.16,9.08,44065.7,0.07,0.77,9.052,9.213,9.275,45012.21,51686.61,48360.18,0.84
2016-09-19,8.96,9.18,9.09,8.96,50369.46,0.14,1.56,9.092,9.223,9.3,45892.17,50091.15,50918.47,0.97
2016-09-14,9.02,9.06,8.95,8.93,28870.51,-0.09,-1.0,9.152,9.241,9.321,44187.57,48491.58,52330.45,0.55
2016-09-13,9.07,9.12,9.03,8.98,40494.74,0.0,0.0,9.242,9.28,9.344,48948.08,48360.98,53060.39,0.78
2016-09-12,9.24,9.25,9.03,9.01,61260.66,-0.33,-3.53,9.326,9.312,9.363,58781.24,47406.72,55466.01,1.17
