date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-08,6.41,6.41,6.38,6.37,31335.49,-0.03,-0.47,6.366,6.389,6.426,52724.63,58294.93,80868.61,0.09
2017-03-07,6.38,6.42,6.41,6.33,48831.05,0.04,0.63,6.368,6.404,6.426,57591.73,63051.95,83042.48,0.14
2017-03-06,6.35,6.4,6.37,6.32,59823.78,0.04,0.63,6.362,6.414,6.424,60265.88,66725.23,84206.01,0.17
2017-03-03,6.33,6.36,6.33,6.3,46984.69,-0.01,-0.16,6.364,6.425,6.428,61390.54,67383.61,83789.89,0.13
2017-03-02,6.39,6.42,6.34,6.3,76648.15,-0.05,-0.78,6.388,6.433,6.432,64243.11,72303.49,83653.91,0.21
2017-03-01,6.37,6.42,6.39,6.35,55670.96,0.01,0.16,6.412,6.451,6.439,63865.23,73519.99,81942.79,0.15
2017-02-28,6.38,6.4,6.38,6.33,62201.84,0.0,0.0,6.44,6.462,6.443,68512.18,85454.21,83054.92,0.17
2017-02-27,6.45,6.46,6.38,6.36,65447.04,-0.07,-1.08,6.466,6.479,6.45,73184.58,97650.58,86236.57,0.18
2017-02-24,6.47,6.47,6.45,6.4,61247.55,-0.01,-0.15,6.486,6.478,6.453,73376.68,100606.67,86162.33,0.17
2017-02-23,6.53,6.53,6.46,6.43,74758.77,-0.07,-1.07,6.478,6.469,6.453,80363.87,103935.91,86693.59,0.21
2017-02-22,6.49,6.54,6.53,6.47,78905.71,0.02,0.31,6.49,6.462,6.452,83174.76,103442.28,87614.28,0.22
2017-02-21,6.48,6.52,6.51,6.43,85563.84,0.03,0.46,6.484,6.448,6.452,102396.24,103033.01,88436.02,0.24
2017-02-20,6.39,6.48,6.48,6.38,66407.53,0.07,1.09,6.492,6.433,6.456,122116.58,101686.8,91583.31,0.18
2017-02-17,6.5,6.53,6.41,6.4,96183.5,-0.11,-1.69,6.47,6.43,6.465,127836.65,100196.17,106404.78,0.27
2017-02-16,6.5,6.53,6.52,6.45,88813.2,0.02,0.31,6.46,6.431,6.471,127507.95,95004.32,115720.58,0.25
2017-02-15,6.54,6.61,6.5,6.48,175013.12,-0.05,-0.76,6.434,6.426,6.452,123709.81,90365.58,112909.41,0.49
2017-02-14,6.37,6.59,6.55,6.36,184165.55,0.18,2.83,6.412,6.423,6.435,103669.79,80655.63,106223.53,0.51
2017-02-13,6.35,6.4,6.37,6.34,95007.88,0.01,0.16,6.374,6.421,6.418,81257.01,74822.57,99121.73,0.26
2017-02-10,6.4,6.41,6.36,6.34,94540.0,-0.03,-0.47,6.39,6.428,6.413,72555.69,71717.99,97070.12,0.26
2017-02-09,6.38,6.41,6.39,6.35,69822.51,0.0,0.0,6.402,6.437,6.404,62500.69,69451.26,95307.43,0.19
2017-02-08,6.35,6.4,6.39,6.28,74812.99,0.03,0.47,6.418,6.441,6.394,57021.36,71786.28,95187.15,0.21
2017-02-07,6.44,6.44,6.36,6.35,72101.67,-0.09,-1.4,6.434,6.456,6.383,57641.47,73839.02,94042.55,0.2
2017-02-06,6.42,6.46,6.45,6.4,51501.28,0.03,0.47,6.468,6.479,6.372,68388.13,81479.83,92365.31,0.14
2017-02-03,6.47,6.49,6.42,6.39,44265.02,-0.05,-0.77,6.466,6.5,6.355,70880.28,112613.38,91765.72,0.12
2017-01-26,6.47,6.51,6.47,6.43,42425.82,0.0,0.0,6.472,6.51,6.338,76401.83,136436.83,91303.32,0.12
2017-01-25,6.48,6.55,6.47,6.41,77913.57,-0.06,-0.92,6.464,6.477,6.318,86551.2,135453.23,90667.09,0.22
2017-01-24,6.43,6.59,6.53,6.43,125834.94,0.09,1.4,6.478,6.446,6.299,90036.57,131791.44,88243.18,0.35
2017-01-23,6.44,6.52,6.44,6.42,63962.05,-0.01,-0.15,6.49,6.415,6.28,94571.53,123420.88,85688.21,0.18
2017-01-20,6.41,6.47,6.45,6.41,71872.77,0.02,0.31,6.534,6.397,6.266,154346.48,122422.25,85386.65,0.2
2017-01-19,6.55,6.56,6.43,6.42,93172.68,-0.11,-1.68,6.548,6.371,6.252,196471.83,121163.59,84769.5,0.26
2017-01-18,6.54,6.6,6.54,6.51,95340.42,-0.05,-0.76,6.49,6.347,6.24,184355.26,118588.02,83824.12,0.26
2017-01-17,6.57,6.64,6.59,6.48,148509.73,-0.07,-1.05,6.414,6.31,6.219,173546.3,114246.07,81188.95,0.41
2017-01-16,6.4,6.67,6.66,6.29,362836.81,0.14,2.15,6.34,6.265,6.198,152270.24,103250.78,76014.85,1.01
2017-01-13,6.24,6.55,6.52,6.24,282499.5,0.38,6.19,6.26,6.209,6.174,90498.01,70918.05,59896.25,0.78
2017-01-12,6.16,6.2,6.14,6.13,32589.83,-0.02,-0.33,6.194,6.165,6.154,45855.36,46169.82,48717.47,0.09
2017-01-11,6.22,6.23,6.16,6.14,41295.65,-0.06,-0.96,6.204,6.158,6.155,52820.78,45880.94,49890.02,0.11
2017-01-10,6.24,6.27,6.22,6.21,42129.4,-0.04,-0.64,6.206,6.152,6.156,54945.84,44694.93,51802.55,0.12
2017-01-09,6.2,6.26,6.26,6.18,53975.69,0.07,1.13,6.19,6.145,6.156,54231.33,47955.53,55646.88,0.15
2017-01-06,6.21,6.23,6.19,6.18,59286.22,0.0,0.0,6.158,6.134,6.164,51338.09,48351.05,57233.98,0.16
2017-01-05,6.18,6.2,6.19,6.16,67416.96,0.02,0.32,6.136,6.132,6.176,46484.27,48375.41,59681.55,0.19
2017-01-04,6.16,6.17,6.17,6.09,51920.95,0.03,0.49,6.112,6.132,6.194,38941.1,49060.21,59737.09,0.14
2017-01-03,6.11,6.16,6.14,6.1,38556.81,0.04,0.66,6.098,6.128,6.214,34444.01,48131.82,60135.78,0.11
2016-12-30,6.09,6.11,6.1,6.05,39509.53,0.02,0.33,6.1,6.13,6.235,41679.73,48778.93,62842.5,0.11
2016-12-29,6.06,6.1,6.08,6.05,35017.11,0.01,0.17,6.11,6.138,6.264,45364.0,48874.44,69471.95,0.1
2016-12-28,6.11,6.12,6.07,6.05,29701.08,-0.03,-0.49,6.128,6.143,6.297,50266.55,51265.13,73052.27,0.08
2016-12-27,6.15,6.16,6.1,6.1,29435.5,-0.05,-0.81,6.152,6.152,6.33,59179.33,53899.1,78391.92,0.08
2016-12-26,6.14,6.16,6.15,6.02,74735.43,0.0,0.0,6.158,6.16,6.363,61819.63,58910.18,86236.85,0.21
2016-12-23,6.19,6.19,6.15,6.13,57930.86,-0.02,-0.32,6.16,6.167,6.39,55878.12,63338.24,88177.72,0.16
2016-12-22,6.2,6.2,6.17,6.15,59529.87,-0.02,-0.32,6.166,6.194,6.414,52384.88,66116.91,88464.14,0.17
2016-12-21,6.14,6.22,6.19,6.13,74264.99,0.06,0.98,6.158,6.219,6.437,52263.71,70987.69,88581.44,0.21
2016-12-20,6.15,6.15,6.13,6.1,42637.0,-0.03,-0.49,6.152,6.256,6.458,48618.87,70413.96,88659.74,0.12
2016-12-19,6.17,6.23,6.16,6.14,45027.9,-0.02,-0.32,6.162,6.3,6.485,56000.73,72139.75,90811.85,0.12
2016-12-16,6.13,6.19,6.18,6.11,40464.64,0.05,0.82,6.174,6.339,6.51,70798.36,76906.08,93430.12,0.11
2016-12-15,6.15,6.19,6.13,6.11,58924.04,-0.03,-0.49,6.222,6.389,6.533,79848.94,90069.47,94168.66,0.16
2016-12-14,6.18,6.21,6.16,6.14,56040.75,-0.02,-0.32,6.28,6.45,6.56,89711.66,94839.41,96152.09,0.16
2016-12-13,6.1,6.21,6.18,6.1,79546.34,-0.04,-0.64,6.36,6.507,6.583,92209.05,102884.75,96682.85,0.22
2016-12-12,6.36,6.43,6.22,6.18,119016.03,-0.2,-3.12,6.438,6.565,6.605,88278.77,113563.51,96279.93,1.05
2016-12-09,6.4,6.43,6.42,6.33,85717.52,0.0,0.0,6.504,6.613,6.626,83013.8,113017.2,94970.82,0.76
2016-12-08,6.53,6.56,6.42,6.41,108237.68,-0.14,-2.13,6.556,6.633,6.635,100290.0,110811.37,93872.76,0.96
2016-12-07,6.56,6.59,6.56,6.52,68527.7,-0.02,-0.3,6.62,6.654,6.642,99967.16,106175.2,92645.02,0.61
2016-12-06,6.56,6.6,6.57,6.52,59894.91,0.02,0.3,6.654,6.66,6.64,113560.44,106905.52,94335.24,0.53
2016-12-05,6.63,6.64,6.55,6.55,92691.18,-0.13,-1.95,6.692,6.67,6.636,138848.26,109483.95,94922.98,0.82
2016-12-02,6.74,6.83,6.68,6.62,172098.52,-0.07,-1.04,6.722,6.681,6.631,143020.6,109954.16,94942.79,1.52
2016-12-01,6.73,6.75,6.74,6.68,106623.48,0.01,0.15,6.71,6.677,6.624,121332.73,98267.86,90430.99,0.94
2016-11-30,6.8,6.85,6.73,6.69,136494.09,-0.02,-0.3,6.688,6.67,6.619,112383.23,97464.76,90163.32,1.21
2016-11-29,6.69,6.83,6.76,6.65,186334.03,0.06,0.9,6.666,6.658,6.611,100250.6,90480.96,87244.27,1.65
2016-11-28,6.63,6.71,6.7,6.62,113552.87,0.07,1.06,6.648,6.644,6.605,80119.63,78996.34,82864.23,1.01
2016-11-25,6.6,6.63,6.62,6.56,63659.19,-0.01,-0.15,6.64,6.638,6.602,76887.71,76924.44,80768.28,0.56
2016-11-24,6.6,6.65,6.63,6.59,61875.98,0.01,0.15,6.644,6.637,6.602,75202.98,76934.15,87564.59,0.55
2016-11-23,6.67,6.67,6.62,6.6,75830.91,-0.05,-0.75,6.652,6.63,6.607,82546.3,79114.85,90338.02,0.67
2016-11-22,6.67,6.69,6.67,6.62,85679.21,0.0,0.0,6.65,6.619,6.616,80711.31,81764.97,90301.82,0.76
2016-11-21,6.6,6.74,6.66,6.57,97393.28,0.02,0.3,6.64,6.601,6.626,77873.05,80362.01,89181.2,0.86
2016-11-18,6.67,6.7,6.64,6.61,55235.51,-0.03,-0.45,6.636,6.581,6.636,76961.17,79931.42,89405.02,0.49
2016-11-17,6.58,6.67,6.67,6.56,98592.57,0.06,0.91,6.63,6.571,6.645,78665.32,82594.13,94231.97,0.87
2016-11-16,6.64,6.64,6.61,6.58,66656.0,-0.01,-0.15,6.608,6.568,6.654,75683.41,82861.88,94051.15,0.59
2016-11-15,6.61,6.65,6.62,6.59,71487.89,-0.01,-0.15,6.588,6.564,6.669,82818.62,84007.59,94647.16,0.63
2016-11-14,6.61,6.69,6.64,6.59,92833.89,0.03,0.45,6.562,6.565,6.683,82850.98,86732.11,95525.66,0.82
2016-11-11,6.57,6.63,6.61,6.55,63756.25,0.04,0.61,6.526,6.566,6.693,82901.66,84612.11,94966.97,0.56
2016-11-10,6.52,6.57,6.56,6.52,83683.03,0.05,0.77,6.512,6.566,6.709,86522.94,98195.03,95093.69,0.74
2016-11-09,6.5,6.52,6.51,6.45,102332.03,0.02,0.31,6.528,6.584,6.731,90040.36,101561.19,96324.38,0.91
2016-11-08,6.5,6.53,6.49,6.45,71649.69,0.03,0.46,6.54,6.613,6.751,85196.57,98838.66,93182.49,0.63
2016-11-07,6.55,6.56,6.46,6.45,93087.3,-0.08,-1.22,6.568,6.651,6.773,90613.24,98000.39,92944.1,0.82
2016-11-04,6.64,6.65,6.54,6.51,81862.65,-0.1,-1.51,6.606,6.691,6.793,86322.57,98878.63,91760.23,0.73
2016-11-03,6.58,6.66,6.64,6.55,101270.11,0.06,0.91,6.62,6.718,6.805,109867.13,105869.81,89618.68,0.9
2016-11-02,6.62,6.62,6.57,6.55,78113.09,-0.06,-0.91,6.64,6.739,6.811,113082.01,105240.43,88926.18,0.69
2016-11-01,6.65,6.66,6.63,6.58,98733.05,-0.02,-0.3,6.686,6.773,6.823,112480.76,105286.72,86727.04,0.87
2016-10-31,6.58,6.68,6.65,6.57,71633.93,0.05,0.76,6.734,6.8,6.833,105387.54,104319.2,84260.56,0.63
2016-10-28,6.68,6.72,6.61,6.56,199585.45,-0.12,-1.78,6.776,6.82,6.838,111434.69,105321.82,86094.01,1.77
2016-10-27,6.77,6.81,6.74,6.71,117344.55,-0.06,-0.88,6.816,6.851,6.846,101872.49,91992.35,79471.22,1.04
2016-10-26,6.89,6.89,6.8,6.78,75106.82,-0.08,-1.16,6.838,6.877,6.85,97398.84,91087.58,76630.06,0.67
2016-10-25,6.87,6.89,6.87,6.83,63266.96,0.01,0.15,6.86,6.889,6.855,98092.69,87526.32,77255.55,0.56
2016-10-24,6.81,6.89,6.86,6.75,101869.68,0.05,0.73,6.866,6.894,6.852,103250.87,87887.8,77174.58,0.9
2016-10-21,6.86,6.9,6.81,6.77,151774.44,-0.04,-0.58,6.864,6.894,6.852,99208.95,84641.83,75391.34,1.34
2016-10-20,6.89,6.89,6.85,6.83,94976.28,-0.06,-0.87,6.886,6.892,6.848,82112.21,73367.56,71229.81,0.84
2016-10-19,6.98,7.01,6.91,6.89,78576.08,0.0,0.0,6.916,6.882,6.843,84776.32,72611.94,71146.44,0.7
2016-10-18,6.85,6.92,6.9,6.85,89057.85,0.06,0.88,6.918,6.872,6.836,76959.96,68167.36,78375.73,0.79
2016-10-17,6.9,6.9,6.85,6.82,81660.1,-0.07,-1.01,6.922,6.866,6.846,72524.73,64201.91,77344.77,0.72
2016-10-14,6.95,6.98,6.92,6.85,66290.76,-0.08,-1.14,6.924,6.856,6.859,70074.72,66866.19,77404.35,0.59
2016-10-13,6.91,7.05,7.0,6.88,108296.79,0.08,1.16,6.898,6.84,6.872,64622.9,66950.09,78561.18,0.96
2016-10-12,6.89,6.92,6.92,6.85,39494.3,0.0,0.0,6.848,6.823,6.882,60447.57,62172.55,77123.57,0.35
2016-10-11,6.87,6.92,6.92,6.84,66881.72,0.06,0.88,6.826,6.82,6.892,59374.77,66984.77,77974.93,0.59
2016-10-10,6.8,6.88,6.86,6.78,69410.01,0.07,1.03,6.81,6.809,6.902,55879.09,66461.36,80238.07,0.62
2016-09-30,6.75,6.79,6.79,6.73,39031.67,0.04,0.59,6.788,6.809,6.92,63657.67,66140.85,80001.43,0.35
2016-09-29,6.83,6.89,6.75,6.71,87420.15,-0.06,-0.88,6.782,6.804,6.944,69277.29,69092.07,81642.3,0.77
2016-09-28,6.82,6.85,6.81,6.77,34130.28,-0.03,-0.44,6.798,6.803,6.969,63897.53,69680.94,81757.25,0.3
2016-09-27,6.72,6.85,6.84,6.72,49403.36,0.09,1.33,6.814,6.8,6.993,74594.77,88584.1,83163.18,0.44
2016-09-26,6.74,6.94,6.75,6.73,108302.91,-0.01,-0.15,6.808,6.826,7.016,77043.63,90487.63,86195.23,0.96
2016-09-23,6.85,6.88,6.76,6.73,67129.74,-0.07,-1.02,6.83,6.861,7.049,68624.03,87942.5,87338.8,0.59
2016-09-22,6.95,6.96,6.83,6.82,60521.35,-0.07,-1.01,6.826,6.903,7.086,68906.84,90172.27,86500.52,0.54
2016-09-21,6.81,6.95,6.89,6.78,87616.5,0.08,1.18,6.808,6.94,7.118,75464.36,92074.59,90125.31,0.78
2016-09-20,6.87,6.87,6.81,6.74,61647.64,-0.04,-0.58,6.786,6.963,7.156,102573.42,88965.1,89287.27,0.55
2016-09-19,6.75,6.88,6.86,6.75,66204.91,0.12,1.78,6.844,6.994,7.197,103931.64,94014.78,92051.71,0.59
2016-09-14,6.71,6.79,6.74,6.63,68543.82,0.01,0.15,6.892,7.03,7.241,107260.97,93862.01,93937.26,0.61
2016-09-13,6.8,6.82,6.74,6.68,93308.93,-0.03,-0.44,6.98,7.084,7.296,111437.69,94192.54,96883.88,0.83
2016-09-12,7.03,7.04,6.78,6.64,223161.8,-0.32,-4.51,7.072,7.135,7.344,108684.81,93833.55,102625.83,1.98
