date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-06,16.2,16.43,16.12,15.91,126893.24,-0.24,-1.47,15.934,15.837,15.375,116119.44,122800.75,131445.57,3.08
2017-01-05,15.55,16.69,16.36,15.46,209272.38,0.76,4.87,15.91,15.838,15.307,118003.98,131754.67,129697.1,5.08
2017-01-04,15.5,15.68,15.6,15.38,79519.6,-0.11,-0.7,15.768,15.756,15.22,93926.65,122637.9,123793.7,1.93
2017-01-03,15.76,15.77,15.71,15.26,85003.27,-0.17,-1.07,15.834,15.761,15.157,103280.7,135968.09,124052.19,2.06
2016-12-30,16.01,16.11,15.88,15.7,79908.7,-0.12,-0.75,15.932,15.685,15.08,117245.41,138882.73,125706.56,1.94
2016-12-29,15.71,16.35,16.0,15.61,136315.95,0.35,2.24,15.74,15.539,14.991,129482.06,138837.93,126832.39,3.31
2016-12-28,15.88,16.14,15.65,15.4,88885.73,-0.28,-1.76,15.766,15.399,14.92,145505.37,135882.07,125892.17,2.16
2016-12-27,16.2,16.32,15.93,15.81,126289.85,-0.27,-1.67,15.744,15.248,14.881,151349.16,136575.68,125924.89,3.06
2016-12-26,14.65,16.23,16.2,14.56,154826.81,1.28,8.58,15.688,15.074,14.825,168655.48,134381.57,126846.46,3.76
2016-12-23,15.92,16.09,14.92,14.8,141091.98,-1.21,-7.5,15.438,14.854,14.772,160520.06,134182.94,128602.25,3.42
2016-12-22,15.39,16.44,16.13,15.32,216432.48,0.59,3.8,15.338,14.912,14.839,148193.8,140090.4,132278.77,5.25
2016-12-21,15.43,15.88,15.54,15.42,118104.67,-0.11,-0.7,15.032,14.775,14.837,126258.77,127639.53,131424.55,2.87
2016-12-20,14.86,15.77,15.65,14.82,212821.45,0.7,4.68,14.752,14.684,14.899,121802.21,124949.5,139808.7,5.16
2016-12-19,14.43,14.96,14.95,14.07,114149.72,0.53,3.67,14.46,14.553,14.999,100107.66,112136.28,154038.85,2.77
2016-12-16,14.67,14.8,14.42,14.3,79460.7,-0.18,-1.23,14.27,14.474,15.116,107845.83,112530.38,172080.73,1.93
2016-12-15,14.22,14.78,14.6,14.12,106757.33,0.46,3.25,14.486,14.443,15.182,131986.99,114826.84,187014.88,2.59
2016-12-14,14.01,14.5,14.14,13.51,95821.84,-0.05,-0.35,14.518,14.44,15.261,129020.29,115902.28,209060.89,2.32
2016-12-13,13.98,14.44,14.19,13.31,104348.73,0.19,1.36,14.616,14.513,15.304,128096.8,115274.09,215249.63,2.53
2016-12-12,15.26,15.5,14.0,13.95,152840.53,-1.5,-9.68,14.646,14.575,15.277,124164.9,119311.35,219352.61,3.71
2016-12-09,14.6,15.79,15.5,14.46,200166.52,0.74,5.01,14.678,14.69,15.26,117214.94,123021.56,219067.94,4.86
2016-12-08,14.66,14.78,14.76,14.3,91923.84,0.13,0.89,14.4,14.765,15.15,97666.7,124467.14,214684.03,2.23
2016-12-07,14.5,14.85,14.63,14.35,91204.38,0.29,2.02,14.362,14.899,15.076,102784.26,135209.57,218263.42,2.21
2016-12-06,14.16,14.63,14.34,14.15,84689.25,0.18,1.27,14.41,15.113,14.974,102451.39,154667.89,216493.04,2.05
2016-12-05,14.11,14.74,14.16,13.33,118090.7,0.05,0.35,14.504,15.444,14.893,114457.8,195941.41,214687.79,2.86
2016-12-02,14.65,14.74,14.11,14.0,102425.32,-0.46,-3.16,14.702,15.758,14.82,128828.19,231631.09,212194.41,2.48
2016-12-01,15.07,15.12,14.57,14.4,117511.65,-0.3,-2.02,15.13,15.92,14.754,151267.58,259202.91,210034.41,2.85
2016-11-30,14.95,15.16,14.87,14.81,89540.02,0.06,0.41,15.436,16.082,14.654,167634.88,302219.5,207447.28,2.17
2016-11-29,15.15,15.4,14.81,14.73,144721.3,-0.34,-2.24,15.816,16.095,14.536,206884.39,315225.16,206513.5,3.51
2016-11-28,15.95,15.95,15.15,15.05,189942.66,-1.1,-6.77,16.384,15.978,14.416,277425.02,319393.87,201453.56,4.61
2016-11-25,16.0,16.83,16.25,15.98,214622.28,0.15,0.93,16.814,15.829,14.286,334433.99,315114.32,195348.02,5.21
2016-11-24,16.58,16.66,16.1,15.96,199348.12,-0.67,-4.0,16.71,15.534,14.098,367138.25,304900.93,187706.9,4.84
2016-11-23,17.0,17.4,16.77,16.57,285787.59,-0.88,-4.99,16.728,15.253,13.914,436804.12,301317.27,180418.54,6.93
2016-11-22,17.77,18.45,17.65,16.98,497424.47,0.35,2.02,16.374,14.835,13.686,423565.92,278318.2,167921.94,12.07
2016-11-21,15.45,17.3,17.3,15.18,474987.47,1.57,9.98,15.572,14.341,13.413,361362.72,233434.17,145484.37,11.52
2016-11-18,16.17,16.89,15.73,15.66,378143.59,-0.46,-2.84,14.844,13.882,13.165,295794.66,192757.73,124156.69,9.17
2016-11-17,16.0,16.5,16.19,15.51,547677.5,1.19,7.93,14.358,13.587,12.998,242663.61,160865.91,107749.82,13.29
2016-11-16,13.58,15.0,15.0,13.42,219596.59,1.36,9.97,13.778,13.225,12.813,165830.42,112675.06,83167.16,5.33
2016-11-15,13.71,14.28,13.64,13.5,186408.44,-0.02,-0.15,13.296,12.976,12.681,133070.47,97801.84,75716.23,4.52
2016-11-14,13.2,13.83,13.66,13.18,147147.19,0.36,2.71,13.11,12.853,12.634,105505.63,83513.24,73317.16,3.57
2016-11-11,13.6,13.65,13.3,13.15,112488.33,0.01,0.07,12.92,12.743,12.569,89720.8,75581.72,69031.74,2.73
2016-11-10,12.63,13.85,13.29,12.63,163511.56,0.7,5.56,12.816,12.662,12.52,79068.2,70512.87,66068.94,3.97
2016-11-09,12.71,12.73,12.59,12.27,55796.82,-0.12,-0.94,12.672,12.575,12.477,59519.7,59519.82,60648.06,1.35
2016-11-08,12.65,12.79,12.71,12.57,48584.23,0.0,0.0,12.656,12.537,12.465,62533.21,57525.69,61241.96,1.18
2016-11-07,12.8,13.01,12.71,12.63,68223.08,-0.07,-0.55,12.596,12.485,12.432,61520.86,57534.56,60835.38,1.66
2016-11-04,12.6,12.8,12.78,12.5,59225.32,0.21,1.67,12.566,12.447,12.394,61442.64,55555.66,59502.93,1.44
2016-11-03,12.42,12.72,12.57,12.41,65769.06,0.06,0.48,12.508,12.409,12.351,61957.53,54633.73,58044.58,1.6
2016-11-02,12.45,12.68,12.51,12.38,70864.34,0.05,0.4,12.478,12.401,12.322,59519.93,53659.25,57088.63,1.72
2016-10-28,12.55,12.64,12.41,12.4,43522.51,-0.15,-1.19,12.418,12.386,12.286,52518.17,53630.62,57153.49,1.06
2016-10-27,12.55,12.75,12.56,12.46,67831.96,0.07,0.56,12.374,12.415,12.262,53548.27,63121.07,57421.33,1.65
2016-10-26,12.41,12.53,12.49,12.34,61799.8,0.07,0.56,12.328,12.394,12.235,49668.68,62481.77,56711.74,1.5
2016-10-25,12.21,12.47,12.42,12.21,53581.05,0.21,1.72,12.31,12.378,12.213,47309.92,61625.02,57503.56,1.3
2016-10-24,12.2,12.32,12.21,12.14,35855.51,0.02,0.16,12.324,12.378,12.186,47798.56,61776.31,58158.11,0.87
2016-10-21,12.4,12.4,12.19,12.1,48673.01,-0.14,-1.14,12.354,12.393,12.182,54743.06,64958.24,59473.52,1.18
2016-10-20,12.4,12.48,12.33,12.23,48434.01,-0.07,-0.56,12.456,12.378,12.167,72693.88,64136.19,61769.44,1.18
2016-10-19,12.46,12.62,12.4,12.3,50006.0,-0.09,-0.72,12.46,12.34,12.165,75294.86,63450.2,63939.28,1.21
2016-10-18,12.26,12.49,12.49,12.19,56024.29,0.13,1.05,12.446,12.292,12.156,75940.12,61455.44,70647.37,1.36
2016-10-17,12.59,12.7,12.36,12.23,70578.01,-0.34,-2.68,12.432,12.242,12.186,75754.06,60518.01,79271.01,1.71
2016-10-14,12.34,12.84,12.7,12.25,138427.08,0.35,2.83,12.432,12.186,12.238,75173.41,60676.37,98387.52,3.36
2016-10-13,12.3,12.39,12.35,12.17,61438.92,0.02,0.16,12.3,12.109,12.227,55578.5,51721.58,99466.77,1.49
2016-10-12,12.31,12.5,12.33,12.27,53232.32,-0.09,-0.72,12.22,12.075,12.26,51605.53,50941.71,104118.68,1.29
2016-10-11,12.32,12.44,12.42,12.21,55093.97,0.06,0.48,12.138,12.048,12.294,46970.76,53382.1,111960.95,1.34
2016-10-10,12.11,12.48,12.36,12.08,67674.78,0.32,2.66,12.052,11.994,12.301,45281.97,54539.92,127598.18,1.64
2016-09-30,11.9,12.05,12.04,11.84,40452.53,0.09,0.75,11.94,11.97,12.303,46179.32,53988.8,135169.25,0.98
2016-09-29,11.9,12.13,11.95,11.89,41574.07,0.03,0.25,11.918,11.956,12.309,47864.66,59402.69,137883.23,1.01
2016-09-28,11.97,12.0,11.92,11.81,30058.47,-0.07,-0.58,11.93,11.99,12.305,50277.89,64428.36,138293.54,0.73
2016-09-27,11.8,12.05,11.99,11.71,46650.0,0.19,1.61,11.958,12.02,12.307,59793.44,79839.29,138909.34,1.13
2016-09-26,11.91,12.13,11.8,11.62,72161.51,-0.13,-1.09,11.936,12.129,12.299,63797.86,98024.0,140918.69,1.75
2016-09-23,12.05,12.07,11.93,11.8,48879.23,-0.08,-0.67,12.0,12.289,12.306,61798.28,136098.67,142682.95,1.19
2016-09-22,12.2,12.22,12.01,12.0,53640.23,-0.05,-0.41,11.994,12.345,12.3,70940.73,147211.97,146800.88,1.3
2016-09-21,11.97,12.23,12.06,11.88,77636.23,0.18,1.51,12.05,12.445,12.3,78578.84,157295.66,153777.99,1.88
2016-09-20,12.14,12.16,11.88,11.8,66672.12,-0.24,-1.98,12.082,12.539,12.283,99885.14,170539.79,154538.6,1.62
2016-09-19,11.92,12.2,12.12,11.9,62163.61,0.22,1.85,12.322,12.608,12.263,132250.14,200656.44,152895.81,1.51
2016-09-14,12.2,12.2,11.9,11.88,94591.48,-0.39,-3.17,12.578,12.636,12.23,210399.06,216349.7,152108.73,2.29
2016-09-13,12.31,12.34,12.29,12.1,91830.74,0.07,0.57,12.696,12.661,12.216,223483.2,216363.76,149237.67,2.23
2016-09-12,12.6,12.77,12.22,12.02,184167.77,-0.86,-6.58,12.84,12.62,12.186,236012.48,212158.72,146906.83,4.47
