date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-06,4.84,4.92,4.91,4.83,159947.38,0.08,1.66,4.882,4.893,4.874,115480.58,112432.12,125207.3,0.96
2017-03-03,4.86,4.86,4.83,4.81,100092.56,-0.03,-0.62,4.876,4.892,4.868,103646.95,113203.26,123017.48,0.6
2017-03-02,4.89,4.91,4.86,4.85,94237.66,-0.03,-0.61,4.89,4.89,4.864,97972.94,113768.51,120793.13,0.56
2017-03-01,4.91,4.93,4.89,4.88,117211.26,-0.03,-0.61,4.9,4.891,4.86,100643.57,116265.79,116086.1,0.7
2017-02-28,4.9,4.92,4.92,4.88,105914.02,0.04,0.82,4.908,4.886,4.854,106119.04,116064.44,113415.33,0.63
2017-02-27,4.89,4.93,4.88,4.87,100779.25,-0.02,-0.41,4.904,4.879,4.845,109383.66,113796.74,111692.49,0.6
2017-02-24,4.91,4.91,4.9,4.86,71722.5,-0.01,-0.2,4.908,4.877,4.837,122759.57,113605.94,116675.34,0.43
2017-02-23,4.93,4.93,4.91,4.87,107590.81,-0.02,-0.41,4.89,4.872,4.829,129564.08,118363.96,121893.9,0.64
2017-02-22,4.89,4.95,4.93,4.89,144588.62,0.03,0.61,4.882,4.867,4.816,131888.02,124524.9,121196.72,0.86
2017-02-21,4.9,4.93,4.9,4.88,122237.12,0.0,0.0,4.864,4.86,4.798,126009.83,124335.03,117543.32,0.73
2017-02-20,4.82,4.9,4.9,4.82,167658.81,0.09,1.87,4.854,4.854,4.783,118209.81,137982.48,116730.32,1.0
2017-02-17,4.86,4.88,4.81,4.81,105745.04,-0.06,-1.23,4.846,4.843,4.77,104452.31,132831.7,113372.43,0.63
2017-02-16,4.82,4.89,4.87,4.81,119210.5,0.03,0.62,4.854,4.838,4.762,107163.83,127817.75,123337.42,0.71
2017-02-15,4.84,4.87,4.84,4.82,115197.69,-0.01,-0.21,4.852,4.828,4.764,117161.79,115906.4,135762.83,0.69
2017-02-14,4.85,4.87,4.85,4.83,83237.02,-0.01,-0.21,4.856,4.821,4.762,122660.24,110766.23,134077.01,0.5
2017-02-13,4.85,4.88,4.86,4.84,98871.29,0.01,0.21,4.854,4.81,4.761,157755.15,109588.24,134370.42,0.59
2017-02-10,4.86,4.87,4.85,4.83,119302.65,-0.01,-0.21,4.84,4.797,4.762,161211.1,119744.74,134503.16,0.71
2017-02-09,4.86,4.87,4.86,4.83,169200.28,0.0,0.0,4.822,4.785,4.763,148471.68,125423.84,133860.33,1.01
2017-02-08,4.82,4.88,4.86,4.82,142689.95,0.02,0.41,4.804,4.765,4.763,114651.02,117868.53,129233.76,0.85
2017-02-07,4.82,4.95,4.84,4.8,258711.59,0.05,1.04,4.786,4.736,4.765,98872.23,110751.61,126689.32,1.55
2017-02-06,4.75,4.8,4.79,4.75,116151.02,0.03,0.63,4.766,4.712,4.767,61421.32,95478.17,118762.29,0.69
2017-02-03,4.78,4.8,4.76,4.74,55605.55,-0.01,-0.21,4.754,4.697,4.769,78278.39,93913.15,117776.38,0.33
2017-02-02,4.77,4.77,4.77,4.77,97.0,0.0,0.0,4.748,4.685,4.77,102376.0,118857.09,117717.07,0.0
2017-01-26,4.75,4.78,4.77,4.74,63795.98,0.03,0.63,4.726,4.699,4.77,121086.04,155619.26,120773.73,0.38
2017-01-25,4.7,4.77,4.74,4.7,71457.05,0.01,0.21,4.686,4.703,4.77,122630.99,157387.78,121052.35,0.43
2017-01-24,4.78,4.84,4.73,4.72,200436.36,0.0,0.0,4.658,4.711,4.774,129535.01,159152.6,120790.83,1.2
2017-01-23,4.64,4.76,4.73,4.62,176093.59,0.07,1.5,4.64,4.727,4.779,109547.92,149261.57,115554.43,1.05
2017-01-20,4.56,4.67,4.66,4.54,93647.22,0.09,1.97,4.622,4.741,4.784,135338.19,142296.83,111053.05,0.56
2017-01-19,4.6,4.6,4.57,4.55,71520.75,-0.03,-0.65,4.672,4.761,4.794,190152.47,140598.99,110509.99,0.43
2017-01-18,4.62,4.64,4.6,4.59,105977.15,-0.04,-0.86,4.72,4.793,4.81,192144.56,142627.03,116200.71,0.63
2017-01-17,4.58,4.67,4.64,4.56,100500.87,0.0,0.0,4.764,4.821,4.821,188770.19,142046.4,116739.45,0.6
2017-01-16,4.85,4.88,4.64,4.49,305044.97,-0.27,-5.5,4.814,4.841,4.827,188975.22,141639.62,115727.98,1.82
2017-01-13,4.8,4.92,4.91,4.77,367718.62,0.1,2.08,4.86,4.855,4.835,149255.46,116577.05,106309.54,2.2
2017-01-12,4.83,4.86,4.81,4.81,81481.19,-0.01,-0.21,4.85,4.841,4.83,91045.51,85928.21,101452.0,0.49
2017-01-11,4.88,4.89,4.82,4.81,89105.32,-0.07,-1.43,4.866,4.836,4.824,93109.51,84716.93,102367.27,0.53
2017-01-10,4.87,4.92,4.89,4.85,101526.02,0.02,0.41,4.878,4.836,4.82,95322.62,82429.06,104682.97,0.61
2017-01-09,4.86,4.89,4.87,4.83,106446.14,0.01,0.21,4.868,4.83,4.815,94304.01,81847.29,111442.11,0.64
2017-01-06,4.87,4.91,4.86,4.85,76668.89,-0.03,-0.61,4.85,4.826,4.825,83898.64,79809.27,109964.71,0.46
2017-01-05,4.87,4.9,4.89,4.85,91801.16,0.01,0.2,4.832,4.826,4.836,80810.9,80420.99,109776.46,0.55
2017-01-04,4.85,4.88,4.88,4.84,100170.87,0.04,0.83,4.806,4.827,4.846,76324.36,89774.38,110416.66,0.6
2017-01-03,4.78,4.86,4.84,4.77,96433.0,0.06,1.25,4.794,4.82,4.856,69535.5,91432.5,109099.78,0.58
2016-12-30,4.78,4.8,4.78,4.76,54419.3,0.01,0.21,4.792,4.813,4.867,69390.56,89816.34,111943.58,0.33
2016-12-29,4.76,4.81,4.77,4.74,61230.17,0.01,0.21,4.802,4.815,4.882,75719.9,96042.04,122461.8,0.37
2016-12-28,4.81,4.82,4.76,4.75,69368.46,-0.06,-1.25,4.82,4.819,4.903,80031.07,116975.79,126601.16,0.41
2016-12-27,4.82,4.84,4.82,4.79,66226.58,-0.01,-0.21,4.848,4.812,4.924,103224.41,120017.6,130665.69,0.4
2016-12-26,4.81,4.84,4.83,4.73,95708.3,0.0,0.0,4.846,4.804,4.943,113329.5,126936.88,138556.06,0.57
2016-12-23,4.86,4.92,4.83,4.82,86065.99,-0.03,-0.62,4.834,4.799,4.965,110242.12,141036.93,148821.21,0.51
2016-12-22,4.9,4.9,4.86,4.84,82786.04,-0.04,-0.82,4.828,4.823,4.985,116364.18,140120.14,152997.42,0.49
2016-12-21,4.85,4.98,4.9,4.85,185335.12,0.09,1.87,4.818,4.845,5.002,153920.51,139131.94,156980.86,1.11
2016-12-20,4.78,4.84,4.81,4.76,116752.04,0.04,0.84,4.776,4.865,5.02,136810.79,131058.93,156047.74,0.7
2016-12-19,4.79,4.8,4.77,4.75,80271.41,-0.03,-0.62,4.762,4.891,5.042,140544.26,126767.06,159473.87,0.48
2016-12-16,4.84,4.84,4.8,4.77,116676.27,-0.01,-0.21,4.764,4.92,5.066,171831.73,134070.81,165812.54,0.7
2016-12-15,4.66,4.99,4.81,4.62,270567.69,0.12,2.56,4.818,4.948,5.087,163876.11,148881.56,168409.15,1.62
2016-12-14,4.76,4.76,4.69,4.66,99786.55,-0.05,-1.05,4.872,4.987,5.109,124343.37,136226.53,162926.3,0.6
2016-12-13,4.77,4.77,4.74,4.67,135419.38,-0.04,-0.84,4.954,5.036,5.138,125307.07,141313.78,169042.15,0.81
2016-12-12,5.07,5.08,4.78,4.78,236708.77,-0.29,-5.72,5.02,5.082,5.165,112989.85,150175.24,171094.92,1.41
2016-12-09,5.07,5.09,5.07,5.06,76898.18,-0.01,-0.2,5.076,5.131,5.191,96309.89,156605.5,175304.57,0.46
2016-12-08,5.1,5.12,5.08,5.07,72903.98,-0.02,-0.39,5.078,5.146,5.199,133887.0,165874.69,184277.86,0.44
2016-12-07,5.08,5.11,5.1,5.06,104605.03,0.03,0.59,5.102,5.159,5.204,148109.69,174829.78,190894.54,0.63
2016-12-06,5.06,5.09,5.07,5.06,73833.29,0.01,0.2,5.118,5.174,5.208,157320.5,181036.55,194874.05,0.44
2016-12-05,5.06,5.13,5.06,5.05,153308.97,-0.02,-0.39,5.144,5.193,5.216,187360.63,192180.69,203016.58,0.92
2016-12-02,5.2,5.2,5.08,5.07,264783.72,-0.12,-2.31,5.186,5.211,5.221,216901.11,197554.26,200572.96,1.58
2016-12-01,5.18,5.2,5.2,5.16,144017.45,0.02,0.39,5.214,5.225,5.225,197862.38,187936.74,192806.27,0.86
2016-11-30,5.18,5.22,5.18,5.16,150659.08,-0.02,-0.39,5.216,5.231,5.223,201549.88,189626.06,193774.3,0.9
2016-11-29,5.25,5.26,5.2,5.19,224033.92,-0.07,-1.33,5.23,5.24,5.22,204752.6,196770.52,194453.28,1.34
2016-11-28,5.26,5.29,5.27,5.24,301011.38,0.05,0.96,5.242,5.248,5.22,197000.75,192014.61,190583.39,1.8
2016-11-25,5.2,5.22,5.22,5.13,169590.06,0.01,0.19,5.236,5.25,5.219,178207.42,194003.63,182773.7,1.01
2016-11-24,5.24,5.26,5.21,5.19,162454.95,-0.04,-0.76,5.236,5.251,5.219,178011.09,202681.04,182174.07,0.97
2016-11-23,5.25,5.29,5.25,5.23,166672.69,-0.01,-0.19,5.246,5.249,5.221,177702.24,206959.29,183631.19,1.0
2016-11-22,5.23,5.26,5.26,5.21,185274.69,0.02,0.38,5.25,5.241,5.222,188788.43,208711.54,184338.94,1.11
2016-11-21,5.21,5.25,5.24,5.19,207044.69,0.02,0.38,5.254,5.238,5.222,187028.47,213852.46,185227.77,1.24
2016-11-18,5.26,5.27,5.22,5.21,168608.44,-0.04,-0.76,5.264,5.231,5.224,209799.85,203591.65,194405.25,1.01
2016-11-17,5.28,5.29,5.26,5.23,160910.7,-0.01,-0.19,5.266,5.224,5.224,227350.98,197675.8,193564.39,0.96
2016-11-16,5.28,5.35,5.27,5.26,222103.64,-0.01,-0.19,5.252,5.214,5.221,236216.35,197922.54,193510.58,1.33
2016-11-15,5.29,5.29,5.28,5.24,176474.86,-0.01,-0.19,5.232,5.2,5.213,228634.65,192136.05,193878.95,1.05
2016-11-14,5.23,5.3,5.29,5.22,320901.59,0.06,1.15,5.222,5.191,5.209,240676.46,189152.17,196624.16,1.92
2016-11-11,5.2,5.24,5.23,5.18,256364.12,0.04,0.77,5.198,5.187,5.206,197383.46,171543.77,189938.14,1.53
2016-11-10,5.19,5.25,5.19,5.19,205237.52,0.02,0.39,5.182,5.186,5.21,168000.62,161667.1,183635.84,1.23
2016-11-09,5.22,5.22,5.17,5.12,184195.16,-0.06,-1.15,5.176,5.193,5.217,159628.73,160303.08,184285.52,1.1
2016-11-08,5.18,5.28,5.23,5.15,236683.92,0.06,1.16,5.168,5.203,5.224,155637.45,159966.35,187243.43,1.41
2016-11-07,5.16,5.19,5.17,5.15,104436.56,0.02,0.39,5.16,5.205,5.224,137627.87,156603.07,178733.49,0.62
2016-11-04,5.16,5.18,5.15,5.13,109449.95,-0.01,-0.19,5.176,5.217,5.226,145704.07,185218.85,178167.22,0.65
2016-11-03,5.13,5.19,5.16,5.11,163378.05,0.03,0.58,5.19,5.223,5.23,155333.58,189452.98,176716.27,0.98
2016-11-02,5.19,5.19,5.13,5.13,164238.78,-0.08,-1.54,5.21,5.227,5.233,160977.42,189098.62,173454.18,0.98
2016-10-28,5.24,5.26,5.19,5.19,146636.0,-0.06,-1.14,5.238,5.226,5.236,164295.24,195621.84,171174.19,0.88
2016-10-27,5.22,5.25,5.25,5.2,144817.59,0.03,0.57,5.25,5.226,5.242,175578.27,204096.16,170865.31,0.87
2016-10-26,5.27,5.27,5.22,5.2,157597.47,-0.04,-0.76,5.258,5.225,5.247,224733.63,208332.51,176485.2,0.94
2016-10-25,5.28,5.3,5.26,5.24,191597.28,-0.01,-0.19,5.256,5.233,5.249,223572.39,205604.59,174475.35,1.14
2016-10-24,5.23,5.28,5.27,5.2,180827.86,0.02,0.38,5.244,5.24,5.247,217219.82,208267.96,170367.22,1.08
2016-10-21,5.26,5.29,5.25,5.19,203051.16,-0.04,-0.76,5.214,5.245,5.247,226948.44,214520.52,167784.49,1.21
2016-10-20,5.24,5.35,5.29,5.22,390594.38,0.08,1.54,5.202,5.243,5.244,232614.05,200863.91,164778.78,2.33
2016-10-19,5.2,5.24,5.21,5.18,151791.27,0.01,0.19,5.192,5.235,5.241,191931.39,171115.59,153888.77,0.91
2016-10-18,5.11,5.21,5.2,5.1,159834.45,0.08,1.56,5.21,5.236,5.243,187636.79,163979.55,161135.02,0.96
2016-10-17,5.19,5.23,5.12,5.1,229470.94,-0.07,-1.35,5.236,5.239,5.254,199316.09,157809.73,163117.63,1.37
2016-10-14,5.24,5.27,5.19,5.16,231379.23,-0.05,-0.95,5.276,5.245,5.272,202092.59,146726.54,163451.0,1.38
2016-10-13,5.3,5.31,5.24,5.24,187181.06,-0.06,-1.13,5.284,5.257,5.287,169113.77,137634.45,174063.71,1.12
2016-10-12,5.31,5.32,5.3,5.26,130318.25,-0.03,-0.56,5.278,5.269,5.302,150299.79,144637.88,195792.56,0.78
2016-10-11,5.3,5.37,5.33,5.28,218230.98,0.01,0.19,5.262,5.265,5.303,140322.32,143346.11,199442.25,1.3
2016-10-10,5.24,5.32,5.32,5.22,243353.45,0.09,1.72,5.242,5.254,5.3,116303.37,132466.48,198869.27,1.45
2016-09-30,5.21,5.24,5.23,5.2,66485.13,0.02,0.38,5.214,5.248,5.299,91360.48,121048.46,193669.44,0.4
2016-09-29,5.23,5.27,5.21,5.2,93111.16,-0.01,-0.19,5.23,5.244,5.304,106155.13,128693.65,201528.2,0.56
2016-09-28,5.25,5.28,5.22,5.2,80430.9,-0.01,-0.19,5.26,5.247,5.312,138975.97,136661.94,204067.8,0.48
2016-09-27,5.19,5.24,5.23,5.16,98136.19,0.05,0.96,5.268,5.249,5.319,146369.9,158290.48,209343.04,0.59
2016-09-26,5.31,5.31,5.18,5.18,118639.03,-0.13,-2.45,5.266,5.269,5.325,148629.59,168425.54,217089.27,0.71
2016-09-23,5.42,5.42,5.31,5.3,140458.36,-0.05,-0.93,5.282,5.299,5.335,150736.43,180175.47,224645.34,0.84
2016-09-22,5.29,5.42,5.36,5.27,257215.38,0.1,1.9,5.258,5.316,5.342,151232.17,210492.97,226232.09,1.54
2016-09-21,5.22,5.29,5.26,5.2,117400.56,0.04,0.77,5.234,5.334,5.346,134347.91,246947.24,226505.68,0.7
2016-09-20,5.25,5.27,5.22,5.21,109434.62,-0.04,-0.76,5.23,5.341,5.356,170211.06,255538.39,246496.09,0.65
2016-09-19,5.19,5.26,5.26,5.19,129173.25,0.07,1.35,5.272,5.346,5.362,188221.48,265272.07,252915.56,0.77
2016-09-14,5.19,5.22,5.19,5.16,142937.02,-0.05,-0.95,5.316,5.35,5.367,209614.5,266290.42,255770.04,0.85
2016-09-13,5.28,5.3,5.24,5.2,172794.09,0.0,0.0,5.374,5.363,5.375,269753.78,274362.76,259439.62,1.03
2016-09-12,5.34,5.38,5.24,5.2,296716.31,-0.19,-3.5,5.434,5.377,5.383,359546.57,271473.66,264202.91,1.77
