date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-20,13.58,13.78,13.74,13.46,24841.19,0.2,1.48,13.55,13.766,13.955,27167.24,26117.95,23822.26,0.68
2017-01-19,13.35,13.56,13.54,13.3,17609.51,0.09,0.67,13.538,13.794,13.971,26371.14,26580.21,23705.73,0.48
2017-01-18,13.54,13.54,13.45,13.32,19486.3,-0.07,-0.52,13.59,13.86,14.005,28380.04,27107.02,24864.4,0.54
2017-01-17,13.33,13.67,13.52,13.23,27779.81,0.02,0.15,13.714,13.937,14.03,28222.82,27990.42,25591.68,0.76
2017-01-16,13.6,13.65,13.5,12.96,46119.38,-0.18,-1.32,13.834,14.003,14.046,27627.93,27523.33,25445.8,1.27
2017-01-13,13.8,13.88,13.68,13.6,20860.68,-0.12,-0.87,13.982,14.074,14.057,25068.66,24942.19,24845.01,0.57
2017-01-12,14.02,14.08,13.8,13.77,27654.04,-0.27,-1.92,14.05,14.116,14.059,26789.29,23949.91,25726.37,0.76
2017-01-11,14.2,14.25,14.07,14.04,18700.2,-0.05,-0.35,14.13,14.146,14.056,25833.99,22415.4,26237.25,0.51
2017-01-10,14.28,14.28,14.12,14.02,24805.34,-0.12,-0.84,14.16,14.158,14.038,27758.02,22436.72,29014.69,0.68
2017-01-09,13.96,14.26,14.24,13.91,33323.06,0.22,1.57,14.172,14.172,14.015,27418.74,22639.58,30894.17,0.92
2017-01-06,14.2,14.22,14.02,13.96,29463.82,-0.18,-1.27,14.166,14.143,14.041,24815.71,21526.56,30875.56,0.81
2017-01-05,14.22,14.37,14.2,14.19,22877.53,-0.02,-0.14,14.182,14.148,14.086,21110.52,20831.25,30519.63,0.63
2017-01-04,14.18,14.27,14.22,14.07,28320.35,0.04,0.28,14.162,14.149,14.122,18996.82,22621.78,30438.7,0.78
2017-01-03,14.3,14.3,14.18,14.12,23108.94,-0.03,-0.21,14.156,14.122,14.153,17115.42,23192.95,30160.18,0.64
2016-12-30,14.09,14.34,14.21,14.08,20307.89,0.11,0.78,14.172,14.088,14.191,17860.43,23368.27,30553.24,0.56
2016-12-29,14.1,14.24,14.1,14.06,10937.9,0.0,0.0,14.12,14.04,14.224,18237.42,24747.83,31219.4,0.3
2016-12-28,14.26,14.26,14.1,14.1,12309.01,-0.09,-0.63,14.114,14.001,14.271,20551.98,27502.83,32117.6,0.34
2016-12-27,14.24,14.28,14.19,14.14,18913.35,-0.07,-0.49,14.136,13.966,14.316,26246.73,30059.1,33341.48,0.52
2016-12-26,13.95,14.26,14.26,13.8,26833.99,0.31,2.22,14.088,13.917,14.36,29270.48,35592.66,34380.07,0.74
2016-12-23,14.16,14.17,13.95,13.89,22192.83,-0.12,-0.85,14.004,13.858,14.408,28876.1,39148.76,35411.83,0.61
2016-12-22,14.07,14.26,14.07,14.02,22510.73,-0.14,-0.98,13.96,13.939,14.47,31258.24,40224.56,36893.74,0.62
2016-12-21,13.95,14.31,14.21,13.92,40782.76,0.26,1.86,13.888,14.023,14.528,34453.69,40208.01,37711.09,1.12
2016-12-20,13.85,13.97,13.95,13.74,34032.08,0.11,0.8,13.796,14.094,14.586,33871.46,38255.62,38376.1,0.94
2016-12-19,13.76,13.87,13.84,13.64,24862.11,0.11,0.8,13.746,14.184,14.666,41914.84,37127.41,39793.61,0.68
2016-12-16,13.73,13.78,13.73,13.58,34103.51,0.02,0.15,13.712,14.294,14.732,49421.41,37738.21,40289.9,0.94
2016-12-15,13.62,13.93,13.71,13.59,38487.97,-0.04,-0.29,13.918,14.407,14.806,49190.89,37690.98,40064.56,1.06
2016-12-14,13.64,13.75,13.75,13.39,37871.63,0.05,0.36,14.158,14.54,14.886,45962.33,36732.36,39555.85,1.04
2016-12-13,13.67,13.8,13.7,13.31,74248.96,0.03,0.22,14.392,14.666,14.963,42639.77,36623.87,39575.84,2.04
2016-12-12,14.78,14.78,13.67,13.57,62394.99,-1.09,-7.38,14.622,14.802,15.046,32339.99,33167.48,37706.99,1.72
2016-12-09,14.87,14.96,14.76,14.74,32950.9,-0.15,-1.01,14.876,14.958,15.126,26055.0,31674.9,36971.05,0.91
2016-12-08,14.93,14.94,14.91,14.85,22345.18,-0.01,-0.07,14.896,15.001,15.155,26191.07,33562.92,38007.96,0.61
2016-12-07,14.88,14.97,14.92,14.75,21258.82,0.07,0.47,14.922,15.033,15.173,27502.39,35214.18,39352.25,0.59
2016-12-06,14.95,14.97,14.85,14.79,22750.07,-0.09,-0.6,14.94,15.078,15.189,30607.97,38496.58,41729.96,0.63
2016-12-05,14.78,14.96,14.94,14.72,30970.05,0.08,0.54,14.982,15.148,15.201,33994.96,42459.81,42646.7,0.85
2016-12-02,15.04,15.1,14.86,14.83,33631.23,-0.18,-1.2,15.04,15.169,15.195,37294.79,42841.59,43578.53,0.93
2016-12-01,15.04,15.1,15.04,15.01,28901.78,0.03,0.2,15.106,15.205,15.2,40934.76,42438.13,43693.48,0.8
2016-11-30,15.08,15.16,15.01,14.95,36786.72,-0.05,-0.33,15.144,15.232,15.203,42925.96,42379.33,44487.26,1.01
2016-11-29,15.23,15.23,15.06,15.01,39685.02,-0.17,-1.12,15.216,15.259,15.205,46385.2,42527.81,44463.42,1.09
2016-11-28,15.24,15.3,15.23,15.09,47469.21,0.04,0.26,15.314,15.29,15.217,50924.67,42246.51,44372.94,1.31
2016-11-25,15.25,15.28,15.19,14.92,51831.07,-0.04,-0.26,15.298,15.293,15.232,48388.39,42267.2,43536.66,1.43
2016-11-24,15.23,15.38,15.23,15.18,38857.78,-0.14,-0.91,15.304,15.309,15.257,43941.5,42453.01,42696.09,1.07
2016-11-23,15.54,15.6,15.37,15.29,54082.9,-0.18,-1.16,15.32,15.313,15.282,41832.7,43490.32,42397.77,1.49
2016-11-22,15.16,15.59,15.55,15.12,62382.37,0.4,2.64,15.302,15.299,15.293,38670.42,44963.34,41294.38,1.72
2016-11-21,15.22,15.27,15.15,15.06,34787.84,-0.07,-0.46,15.266,15.253,15.29,33568.36,42833.59,39564.16,0.96
2016-11-18,15.33,15.37,15.22,15.21,29596.62,-0.09,-0.59,15.288,15.22,15.311,36146.0,44315.47,39087.6,0.81
2016-11-17,15.25,15.35,15.31,15.19,28313.77,0.03,0.2,15.314,15.194,15.332,40964.52,44948.82,39280.03,0.78
2016-11-16,15.4,15.4,15.28,15.24,38271.51,-0.09,-0.59,15.306,15.173,15.345,45147.94,46595.2,39640.7,1.05
2016-11-15,15.3,15.39,15.37,15.15,36872.04,0.11,0.72,15.296,15.151,15.351,51256.25,46399.03,39297.13,1.01
2016-11-14,15.31,15.48,15.26,15.18,47676.08,-0.09,-0.59,15.24,15.143,15.355,52098.83,46499.38,40087.64,1.31
2016-11-11,15.28,15.4,15.35,15.15,53689.19,0.08,0.52,15.152,15.17,15.384,52484.94,44806.12,38880.16,1.48
2016-11-10,15.28,15.35,15.27,15.18,49230.88,0.04,0.26,15.074,15.205,15.41,48933.13,42939.17,37545.74,1.35
2016-11-09,15.1,15.33,15.23,14.89,68813.05,0.14,0.93,15.04,15.251,15.447,48042.46,41305.21,37361.8,1.89
2016-11-08,14.85,15.16,15.09,14.85,41084.95,0.27,1.82,15.006,15.287,15.474,41541.8,37625.43,36384.96,1.13
2016-11-07,15.0,15.1,14.82,14.76,49606.62,-0.14,-0.94,15.046,15.327,15.485,40899.92,36294.72,36430.45,1.37
2016-11-04,15.11,15.15,14.96,14.84,35930.15,-0.14,-0.93,15.188,15.401,15.528,37127.31,33859.74,35310.15,0.99
2016-11-03,15.0,15.28,15.1,14.94,44777.52,0.04,0.27,15.336,15.47,15.566,36945.21,33611.23,34865.41,1.23
2016-11-02,15.24,15.24,15.06,15.0,36309.77,-0.16,-1.05,15.462,15.516,15.609,34567.97,32686.2,34428.8,1.0
2016-10-28,15.59,15.6,15.29,15.29,37875.56,-0.24,-1.54,15.568,15.55,15.66,33709.06,32195.24,34315.26,1.04
2016-10-27,15.73,15.75,15.53,15.45,30743.55,-0.17,-1.08,15.608,15.567,15.7,31689.52,33675.9,33476.29,0.85
2016-10-26,15.6,15.83,15.7,15.6,35019.66,-0.03,-0.19,15.614,15.598,15.736,30592.16,32954.2,33286.68,0.96
2016-10-25,15.6,15.78,15.73,15.54,32891.29,0.14,0.9,15.604,15.615,15.757,30277.25,32152.31,32669.96,0.91
2016-10-24,15.5,15.64,15.59,15.4,32015.24,0.1,0.65,15.57,15.643,15.776,30804.44,33418.39,32288.04,0.88
2016-10-21,15.55,15.65,15.49,15.37,27777.87,-0.07,-0.45,15.532,15.66,15.812,30681.41,35144.48,31885.64,0.76
2016-10-20,15.6,15.72,15.56,15.48,25256.75,-0.09,-0.57,15.526,15.642,15.85,35662.27,36566.18,31608.97,0.7
2016-10-19,15.58,15.85,15.65,15.53,33445.1,0.09,0.58,15.582,15.654,15.887,35316.24,36760.57,32079.48,0.92
2016-10-18,15.31,15.58,15.56,15.3,35527.24,0.16,1.04,15.626,15.662,15.915,34027.36,36119.58,33154.63,0.98
2016-10-17,15.47,15.54,15.4,15.36,31400.09,-0.06,-0.39,15.716,15.702,15.977,36032.34,36171.41,33043.48,0.86
2016-10-14,15.74,15.82,15.46,15.37,52682.16,-0.38,-2.4,15.788,15.77,16.051,39607.56,36435.28,32998.63,1.45
2016-10-13,15.88,16.01,15.84,15.76,23526.63,-0.03,-0.19,15.758,15.833,16.125,37470.09,33276.69,32785.45,0.65
2016-10-12,16.0,16.08,15.87,15.77,27000.69,-0.14,-0.87,15.726,15.873,16.192,38204.9,33619.16,35663.45,0.74
2016-10-11,15.8,16.05,16.01,15.74,45552.14,0.25,1.59,15.698,15.898,16.229,38211.8,33187.62,36161.03,1.25
2016-10-10,15.36,15.85,15.76,15.32,49276.16,0.45,2.94,15.688,15.909,16.258,36310.47,31157.69,36750.02,1.36
2016-09-30,15.52,15.69,15.31,15.29,41994.81,-0.37,-2.36,15.752,15.963,16.296,33263.01,28626.79,36275.48,1.16
2016-09-29,15.73,15.84,15.68,15.67,27200.68,-0.05,-0.32,15.908,16.058,16.367,29083.3,26651.76,36484.7,0.75
2016-09-28,15.89,15.99,15.73,15.7,27035.23,-0.23,-1.44,16.02,16.119,16.411,29033.43,27398.4,37076.69,0.74
2016-09-27,16.07,16.19,15.96,15.72,36045.47,-0.12,-0.75,16.098,16.168,16.457,28163.44,30189.68,37789.34,0.99
2016-09-26,16.03,16.25,16.08,15.95,34038.85,-0.01,-0.06,16.13,16.252,16.488,26004.9,29915.56,38321.88,0.94
2016-09-23,16.3,16.3,16.09,16.09,21096.26,-0.15,-0.92,16.174,16.332,16.523,23990.58,29561.98,39865.28,0.58
2016-09-22,16.22,16.34,16.24,16.18,26951.32,0.12,0.74,16.208,16.417,16.553,24220.22,32294.22,42534.28,0.74
2016-09-21,16.12,16.22,16.12,16.03,22685.29,0.0,0.0,16.218,16.51,16.584,25763.37,37707.73,43073.76,0.62
2016-09-20,16.29,16.34,16.12,16.1,25252.79,-0.18,-1.1,16.238,16.56,16.621,32215.92,39134.44,44952.23,0.7
2016-09-19,16.25,16.4,16.3,16.23,23967.22,0.04,0.25,16.374,16.607,16.666,33826.22,42342.35,47684.07,0.66
2016-09-14,16.29,16.36,16.26,16.16,22244.49,-0.03,-0.18,16.49,16.629,16.714,35133.38,43924.17,53754.36,0.61
2016-09-13,16.24,16.45,16.29,16.22,34667.05,0.07,0.43,16.626,16.676,16.783,40368.21,46317.64,57563.47,0.96
2016-09-12,16.4,16.56,16.22,16.2,54948.06,-0.58,-3.45,16.802,16.703,16.852,49652.1,46754.98,63132.01,1.52
