date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-12,14.38,14.56,14.2,14.15,52236.94,-0.18,-1.25,14.632,14.711,14.605,69073.12,80162.53,84810.25,1.0
2017-01-11,14.7,14.84,14.38,14.37,72718.01,-0.34,-2.31,14.854,14.714,14.617,84919.98,79633.78,90455.87,1.39
2017-01-10,14.91,14.98,14.72,14.68,49321.11,-0.15,-1.01,14.958,14.706,14.618,86615.33,77795.94,94589.1,0.94
2017-01-09,15.0,15.0,14.87,14.71,62607.34,-0.12,-0.8,14.954,14.662,14.587,92775.3,78836.36,105162.72,1.19
2017-01-06,15.18,15.55,14.99,14.98,108482.21,-0.32,-2.09,14.916,14.581,14.612,101623.97,82157.71,111075.09,2.07
2017-01-05,14.91,15.35,15.31,14.75,131471.25,0.41,2.75,14.79,14.547,14.638,91251.93,79318.05,114935.8,2.51
2017-01-04,14.61,15.01,14.9,14.61,81194.72,0.2,1.36,14.574,14.479,14.648,74347.57,75334.92,117866.45,1.55
2017-01-03,14.65,14.83,14.7,14.55,80121.0,0.02,0.14,14.454,14.446,14.671,68976.55,74447.68,124726.09,1.53
2016-12-30,14.44,14.84,14.68,14.35,106850.67,0.32,2.23,14.37,14.451,14.698,64897.42,76565.86,135023.97,2.04
2016-12-29,14.23,14.5,14.36,14.2,56622.01,0.13,0.91,14.246,14.488,14.709,62691.46,83378.24,142585.77,1.08
2016-12-28,14.26,14.42,14.23,14.2,46949.46,-0.07,-0.49,14.304,14.498,14.76,67384.17,89457.97,155479.42,0.9
2016-12-27,14.28,14.48,14.3,14.19,54339.61,0.02,0.14,14.384,14.519,14.813,76322.26,101277.96,171665.92,1.04
2016-12-26,13.95,14.3,14.28,13.81,59725.34,0.22,1.56,14.438,14.53,14.857,79918.8,111382.25,198543.52,1.14
2016-12-23,14.55,14.62,14.06,14.01,95820.86,-0.59,-4.03,14.532,14.512,14.969,88234.29,131489.08,240707.68,1.83
2016-12-22,14.65,14.69,14.65,14.44,80085.57,0.02,0.14,14.73,14.643,15.139,104065.02,139992.47,237241.88,1.53
2016-12-21,14.57,14.71,14.63,14.4,91639.92,0.06,0.41,14.692,14.728,15.2,111531.78,150553.56,233937.41,1.75
2016-12-20,14.75,14.75,14.57,14.4,72322.31,-0.18,-1.22,14.654,14.817,15.19,126233.65,160397.97,229546.08,1.38
2016-12-19,14.91,15.01,14.75,14.71,101302.8,-0.3,-1.99,14.622,14.895,15.118,142845.71,175004.51,226100.37,1.93
2016-12-16,14.43,15.15,15.05,14.41,174974.5,0.59,4.08,14.492,14.945,14.976,174743.86,193482.09,224703.18,3.34
2016-12-15,14.29,14.74,14.46,14.29,117419.37,0.02,0.14,14.556,14.93,14.829,175919.92,201793.3,220224.22,2.24
2016-12-14,14.57,14.7,14.44,14.1,165149.27,0.03,0.21,14.764,15.021,14.707,189575.34,221500.86,220275.14,3.15
2016-12-13,14.04,14.55,14.41,13.91,155382.59,0.31,2.2,14.98,15.106,14.605,194562.3,242053.89,219462.46,2.96
2016-12-12,15.22,15.24,14.1,13.91,260793.56,-1.27,-8.26,15.168,15.184,14.504,207163.31,285704.78,226221.11,4.98
2016-12-09,15.5,15.65,15.37,15.26,180854.81,-0.13,-0.84,15.398,15.426,14.418,212220.33,349926.29,227099.25,3.45
2016-12-08,15.47,15.69,15.5,15.25,185696.47,-0.02,-0.13,15.304,15.635,14.249,227666.68,334491.29,228015.61,3.54
2016-12-07,15.35,15.54,15.52,15.05,190084.06,0.16,1.04,15.278,15.672,14.079,253426.37,317321.27,234940.62,3.63
2016-12-06,15.22,15.67,15.35,15.03,218387.64,0.11,0.72,15.232,15.563,13.897,289545.48,298694.18,235295.2,4.17
2016-12-05,14.75,15.58,15.25,14.52,286078.66,0.33,2.21,15.2,15.34,13.694,364246.26,277196.22,229430.32,5.46
2016-12-02,15.26,15.35,14.9,14.76,258086.59,-0.46,-3.0,15.454,15.007,13.508,487632.25,255924.28,221051.72,4.92
2016-12-01,15.2,15.69,15.37,15.09,314494.91,0.09,0.59,15.966,14.728,13.355,441315.89,238655.14,217483.42,6.0
2016-11-30,15.16,15.58,15.29,15.0,370679.62,0.15,0.99,16.066,14.393,13.178,381216.17,219049.43,212696.45,7.07
2016-11-29,16.3,16.52,15.19,15.07,591891.5,-1.33,-8.05,15.894,14.104,12.997,307842.88,196871.03,208743.46,11.29
2016-11-28,18.17,18.18,16.52,16.15,903008.62,-0.94,-5.38,15.48,13.824,12.814,190146.19,166737.43,187670.15,17.23
2016-11-25,17.46,17.46,17.46,17.46,26504.78,1.59,10.02,14.56,13.409,12.566,24216.3,104272.2,160122.31,0.51
2016-11-24,15.87,15.87,15.87,15.87,13996.31,1.44,9.98,13.49,12.862,12.248,35994.4,121539.93,165914.26,0.27
2016-11-23,14.43,14.43,14.43,14.43,3813.21,1.31,9.98,12.72,12.486,11.98,56882.69,152559.98,171477.97,0.07
2016-11-22,13.12,13.12,13.12,13.12,3408.04,1.19,9.97,12.314,12.23,11.813,85899.17,171896.22,180073.0,0.07
