date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-03,9.39,9.49,9.47,9.38,60784.37,0.08,0.85,9.482,9.467,9.384,52402.81,62894.0,60970.73,1.59
2016-12-30,9.52,9.56,9.39,9.37,45828.56,-0.12,-1.26,9.48,9.475,9.385,50486.2,67263.13,59827.26,1.2
2016-12-29,9.53,9.55,9.51,9.41,42743.69,-0.05,-0.52,9.48,9.465,9.393,53775.55,70235.78,59751.98,1.12
2016-12-28,9.47,9.58,9.56,9.44,59209.09,0.08,0.84,9.45,9.429,9.405,61732.63,71570.37,60375.15,1.55
2016-12-27,9.45,9.56,9.48,9.4,53448.35,0.02,0.21,9.442,9.378,9.41,67147.7,71804.05,60526.85,1.4
2016-12-26,9.3,9.47,9.46,9.14,51201.3,0.07,0.74,9.452,9.327,9.423,73385.19,72718.35,61847.09,1.34
2016-12-23,9.35,9.45,9.39,9.3,62275.3,0.03,0.32,9.47,9.265,9.448,84040.06,75148.94,62631.14,1.63
2016-12-22,9.46,9.52,9.36,9.22,82529.12,-0.16,-1.68,9.45,9.278,9.475,86696.02,72529.95,64544.58,2.16
2016-12-21,9.53,9.6,9.52,9.43,86284.41,-0.01,-0.1,9.408,9.294,9.506,81408.11,68069.04,66391.97,2.26
2016-12-20,9.56,9.63,9.53,9.4,84635.83,-0.02,-0.21,9.314,9.301,9.536,76460.4,63982.28,71302.38,2.22
2016-12-19,9.34,9.62,9.55,9.26,104475.63,0.26,2.8,9.202,9.3,9.561,72051.51,59047.45,71373.98,2.74
2016-12-16,9.15,9.43,9.29,9.1,75555.1,0.14,1.53,9.06,9.295,9.584,66257.81,52391.4,71761.61,1.98
2016-12-15,8.95,9.16,9.15,8.85,56089.6,0.1,1.1,9.106,9.32,9.615,58363.88,49268.18,71109.8,1.47
2016-12-14,9.04,9.18,9.05,8.98,61545.84,0.08,0.89,9.18,9.38,9.655,54729.96,49179.92,72656.83,1.61
2016-12-13,8.83,9.08,8.97,8.7,62591.39,0.13,1.47,9.288,9.441,9.702,51504.15,49249.64,74405.31,1.64
2016-12-12,9.52,9.57,8.84,8.8,75507.13,-0.68,-7.14,9.398,9.519,9.753,46043.39,50975.82,75850.35,1.98
2016-12-09,9.52,9.57,9.52,9.47,36085.46,0.0,0.0,9.53,9.631,9.81,38524.99,50113.34,80992.84,0.95
2016-12-08,9.59,9.6,9.52,9.51,37919.98,-0.07,-0.73,9.534,9.672,9.846,40172.48,56559.21,95393.77,0.99
2016-12-07,9.51,9.59,9.59,9.48,45416.79,0.07,0.73,9.58,9.717,9.857,43629.88,64714.9,97910.34,1.19
2016-12-06,9.53,9.59,9.52,9.47,35287.58,0.03,0.32,9.594,9.771,9.858,46995.14,78622.49,99246.25,0.92
2016-12-05,9.49,9.63,9.5,9.44,37915.12,-0.03,-0.32,9.64,9.822,9.868,55908.25,83700.51,102392.39,0.99
2016-12-02,9.75,9.75,9.54,9.51,44322.95,-0.21,-2.15,9.732,9.872,9.874,61701.69,91131.82,102363.95,1.16
2016-12-01,9.66,9.75,9.75,9.6,55206.94,0.11,1.14,9.81,9.909,9.877,72945.94,92951.42,102863.15,1.45
2016-11-30,9.68,9.75,9.66,9.6,62243.1,-0.09,-0.92,9.854,9.93,9.866,85799.92,96133.73,102617.69,1.63
2016-11-29,9.97,9.98,9.75,9.73,79853.13,-0.2,-2.01,9.948,9.962,9.855,110249.84,99560.98,101596.06,2.09
2016-11-28,9.86,10.0,9.96,9.85,66882.34,0.03,0.3,10.004,9.987,9.842,111492.78,100724.87,100419.99,1.75
2016-11-25,9.95,9.96,9.93,9.6,100544.19,-0.03,-0.3,10.012,9.989,9.814,120561.95,111872.34,99143.47,2.64
2016-11-24,10.14,10.23,9.97,9.9,119476.86,-0.17,-1.68,10.008,10.019,9.793,112956.9,134228.32,96240.04,3.13
2016-11-23,10.04,10.25,10.13,9.96,184492.69,0.1,1.0,10.006,9.997,9.776,106467.54,131105.78,92521.04,4.84
2016-11-22,10.0,10.06,10.03,9.93,86067.8,0.02,0.2,9.976,9.944,9.753,88872.11,119870.01,86749.15,2.26
2016-11-21,9.94,10.04,10.0,9.91,112228.2,0.07,0.7,9.97,9.914,9.739,89956.97,121084.27,87219.72,2.94
2016-11-18,9.95,9.98,9.91,9.88,62518.97,-0.04,-0.4,9.966,9.875,9.721,103182.73,113596.09,86913.29,1.64
2016-11-17,9.98,10.02,9.96,9.85,87030.04,-0.02,-0.2,10.03,9.844,9.715,155499.73,112774.87,88044.05,2.28
2016-11-16,10.0,10.08,9.98,9.9,96515.56,-0.01,-0.1,9.988,9.802,9.7,155744.02,109101.65,85264.69,2.53
2016-11-15,9.98,10.05,10.0,9.9,91492.09,0.02,0.2,9.912,9.748,9.685,150867.9,103631.14,82101.46,2.4
2016-11-14,9.93,10.09,9.98,9.88,178356.98,-0.26,-2.54,9.858,9.697,9.668,152211.57,100115.11,79428.3,4.67
2016-11-11,10.02,10.5,10.23,10.0,324104.0,0.48,4.92,9.784,9.639,9.646,124009.45,86414.59,72741.95,8.5
2016-11-10,9.63,9.79,9.75,9.63,88251.45,0.15,1.56,9.658,9.566,9.618,70050.01,58251.77,58422.45,2.31
2016-11-09,9.73,9.76,9.6,9.4,72135.0,-0.12,-1.24,9.616,9.554,9.611,62459.29,53936.3,55903.55,1.89
2016-11-08,9.63,9.82,9.73,9.62,98210.4,0.12,1.25,9.584,9.561,9.614,56394.38,53628.28,54258.44,2.57
2016-11-07,9.56,9.65,9.61,9.56,37346.41,0.01,0.1,9.536,9.563,9.61,48018.66,53355.17,52872.44,0.98
2016-11-04,9.61,9.65,9.6,9.53,54306.81,0.06,0.63,9.494,9.566,9.605,48819.74,60230.49,54188.84,1.42
2016-11-03,9.44,9.6,9.54,9.4,50297.84,0.09,0.95,9.474,9.585,9.59,46453.52,63313.22,52700.35,1.32
2016-11-02,9.5,9.5,9.44,9.42,41810.43,-0.05,-0.53,9.492,9.598,9.577,45413.31,61427.72,52402.11,1.1
2016-11-01,9.39,9.51,9.49,9.36,56331.82,0.1,1.06,9.538,9.621,9.566,50862.19,60571.79,51649.22,1.48
2016-10-31,9.46,9.47,9.4,9.25,41351.78,-0.1,-1.05,9.59,9.638,9.551,58691.67,58741.48,50644.85,1.08
2016-10-28,9.65,9.66,9.5,9.49,42475.75,-0.13,-1.35,9.638,9.653,9.54,71641.25,59069.31,50883.79,1.11
2016-10-27,9.62,9.68,9.63,9.56,45096.79,-0.05,-0.52,9.696,9.669,9.527,80172.91,58593.13,50296.23,1.18
2016-10-26,9.7,9.75,9.67,9.57,69054.79,-0.08,-0.82,9.704,9.668,9.512,77442.13,57870.79,49940.63,1.81
2016-10-25,9.64,9.85,9.75,9.58,95479.25,0.11,1.14,9.704,9.666,9.494,70281.39,54888.6,48000.22,2.5
2016-10-24,9.76,9.84,9.64,9.63,106099.66,-0.14,-1.43,9.686,9.656,9.471,58791.29,52389.71,45855.29,2.78
2016-10-21,9.7,9.83,9.79,9.65,85134.08,0.11,1.14,9.668,9.643,9.459,46497.37,48147.2,42496.93,2.23
2016-10-20,9.69,9.7,9.67,9.6,31442.86,0.0,0.0,9.642,9.595,9.427,37013.36,42087.48,40450.02,0.82
2016-10-19,9.7,9.73,9.67,9.6,33251.08,0.0,0.0,9.632,9.555,9.408,38299.46,43376.5,40944.51,0.87
2016-10-18,9.56,9.67,9.66,9.49,38028.76,0.1,1.05,9.628,9.51,9.385,39495.81,42726.66,43263.21,1.0
2016-10-17,9.66,9.7,9.55,9.51,44630.09,-0.11,-1.14,9.626,9.463,9.388,45988.13,42548.22,44353.37,1.17
2016-10-14,9.61,9.68,9.66,9.53,37713.99,0.03,0.31,9.618,9.426,9.397,49797.02,42698.27,44918.75,0.99
2016-10-13,9.68,9.75,9.62,9.61,37873.38,-0.04,-0.41,9.548,9.385,9.4,47161.6,41999.33,46414.01,0.99
2016-10-12,9.64,9.67,9.65,9.55,39232.83,0.01,0.1,9.478,9.356,9.403,48453.53,42010.46,47475.33,1.03
2016-10-11,9.51,9.69,9.65,9.51,70490.38,0.14,1.47,9.392,9.321,9.399,45957.52,41111.84,48382.28,1.85
2016-10-10,9.35,9.52,9.51,9.3,63674.53,0.2,2.15,9.3,9.285,9.391,39108.31,39320.86,47239.65,1.67
2016-09-30,9.23,9.36,9.31,9.23,24536.87,0.05,0.54,9.234,9.275,9.388,35599.51,36846.65,46356.85,0.64
2016-09-29,9.2,9.41,9.27,9.2,44333.04,0.05,0.54,9.222,9.258,9.398,36837.05,38812.57,46947.23,1.16
2016-09-28,9.2,9.29,9.22,9.15,26752.77,0.02,0.22,9.234,9.261,9.413,35567.4,38512.53,47694.55,0.7
2016-09-27,9.15,9.23,9.19,9.0,36244.32,0.01,0.11,9.25,9.259,9.423,36266.17,43799.75,48617.55,0.95
2016-09-26,9.28,9.34,9.18,9.16,46130.56,-0.07,-0.76,9.27,9.313,9.432,39533.41,46158.51,50245.58,1.21
2016-09-23,9.34,9.38,9.25,9.23,30724.57,-0.08,-0.86,9.316,9.367,9.442,38093.79,47139.23,54555.75,0.81
2016-09-22,9.38,9.42,9.33,9.3,37984.77,0.03,0.32,9.294,9.414,9.464,40788.09,50828.69,55410.41,1.0
2016-09-21,9.29,9.36,9.3,9.26,30246.61,0.02,0.22,9.288,9.45,9.481,41457.66,52940.19,55580.9,0.79
2016-09-20,9.39,9.46,9.29,9.18,52580.56,-0.13,-1.38,9.268,9.477,9.501,51333.33,55652.72,56680.22,1.38
2016-09-19,9.18,9.46,9.41,9.14,38932.46,0.27,2.95,9.356,9.496,9.527,52783.61,55158.44,56675.17,1.02
2016-09-14,9.22,9.33,9.14,9.12,44196.05,-0.16,-1.72,9.418,9.501,9.547,56184.66,55867.04,57837.42,1.16
2016-09-13,9.28,9.34,9.3,9.22,41332.62,0.1,1.09,9.534,9.538,9.584,60869.3,55081.89,58493.15,1.08
2016-09-12,9.67,9.67,9.2,9.1,79624.95,-0.52,-5.35,9.612,9.565,9.614,64422.72,56876.57,60974.43,2.09
