date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-25,3.62,3.68,3.66,3.61,81092.0,0.02,0.55,3.65,3.682,3.781,110187.39,141658.79,156923.61,0.4
2017-01-24,3.65,3.67,3.64,3.63,96284.56,-0.03,-0.82,3.644,3.701,3.795,110295.36,148692.47,159638.84,0.48
2017-01-23,3.66,3.71,3.67,3.65,143926.38,0.01,0.27,3.656,3.727,3.812,120881.61,160121.0,162869.44,0.71
2017-01-20,3.62,3.74,3.66,3.61,144745.23,0.04,1.1,3.664,3.749,3.827,159077.04,160753.54,163529.65,0.71
2017-01-19,3.62,3.68,3.62,3.6,84888.8,-0.01,-0.28,3.678,3.773,3.845,162491.73,165755.81,162804.73,0.42
2017-01-18,3.7,3.7,3.63,3.63,81631.84,-0.07,-1.89,3.714,3.799,3.866,173130.18,168685.68,167178.8,0.4
2017-01-17,3.65,3.71,3.7,3.57,149215.8,-0.01,-0.27,3.758,3.826,3.886,187089.58,176356.39,172211.76,0.74
2017-01-16,3.73,3.74,3.71,3.37,334903.53,-0.02,-0.54,3.798,3.841,3.903,199360.39,174231.91,174906.65,1.65
2017-01-13,3.79,3.81,3.73,3.73,161818.69,-0.07,-1.84,3.834,3.853,3.917,162430.04,158971.48,166062.72,0.8
2017-01-12,3.84,3.86,3.8,3.8,138081.06,-0.05,-1.3,3.868,3.866,3.928,169019.88,169320.34,169638.73,0.68
2017-01-11,3.88,3.91,3.85,3.84,151428.8,-0.05,-1.28,3.884,3.879,3.932,164241.18,172188.44,170761.1,0.75
2017-01-10,3.89,3.91,3.9,3.85,210569.88,0.01,0.26,3.894,3.888,3.936,165623.21,170585.22,175196.91,1.04
2017-01-09,3.9,3.9,3.89,3.87,150251.75,-0.01,-0.26,3.884,3.897,3.935,149103.43,165617.89,188721.34,0.74
2017-01-06,3.88,3.93,3.9,3.86,194767.91,0.02,0.52,3.872,3.904,3.95,155512.92,166305.77,197982.0,0.96
2017-01-05,3.88,3.9,3.88,3.87,114187.58,-0.02,-0.51,3.864,3.916,3.967,169620.81,159853.66,208237.95,0.56
2017-01-04,3.87,3.91,3.9,3.85,158338.92,0.05,1.3,3.874,3.932,3.987,180135.69,165671.92,223719.69,0.78
2017-01-03,3.85,3.88,3.85,3.83,127970.97,0.02,0.52,3.882,3.946,4.004,175547.22,168067.13,238276.07,0.63
2016-12-30,3.85,3.89,3.83,3.82,182299.2,-0.03,-0.78,3.91,3.964,4.025,182132.35,175581.39,262881.78,0.9
2016-12-29,3.93,3.95,3.86,3.83,265307.38,-0.07,-1.78,3.936,3.98,4.042,177098.62,173153.96,268926.55,1.31
2016-12-28,3.98,3.98,3.93,3.91,166762.0,-0.01,-0.25,3.968,3.989,4.061,150086.51,169957.12,285964.33,0.82
2016-12-27,3.96,3.99,3.94,3.92,135396.56,-0.05,-1.25,3.99,3.985,4.071,151208.14,169333.77,291731.36,0.67
2016-12-26,3.96,4.04,3.99,3.91,160896.61,0.03,0.76,4.01,3.984,4.079,160587.03,179808.61,297468.02,0.79
2016-12-23,4.02,4.07,3.96,3.95,157130.55,-0.06,-1.49,4.018,3.972,4.088,169030.44,211824.79,307593.97,0.78
2016-12-22,4.03,4.04,4.02,3.96,130246.82,-0.02,-0.49,4.024,3.995,4.096,169209.31,229658.24,313436.34,0.64
2016-12-21,4.05,4.06,4.04,4.02,172370.16,0.0,0.0,4.01,4.018,4.103,189827.73,256622.24,322844.45,0.85
2016-12-20,4.01,4.1,4.04,3.97,182291.0,0.01,0.25,3.98,4.041,4.109,187459.4,281767.46,332566.38,0.9
2016-12-19,3.99,4.08,4.03,3.96,203113.66,0.04,1.0,3.958,4.061,4.118,199030.19,308485.02,342843.04,1.0
2016-12-16,3.94,4.0,3.99,3.92,158024.91,0.04,1.01,3.926,4.086,4.127,254619.14,350182.16,354471.47,0.78
2016-12-15,3.87,4.06,3.95,3.86,233338.92,0.06,1.54,3.966,4.103,4.136,290107.17,364699.14,363947.14,1.15
2016-12-14,3.92,3.94,3.89,3.89,160528.5,-0.04,-1.02,4.026,4.132,4.147,323416.76,401971.54,366920.03,0.79
2016-12-13,3.87,3.97,3.93,3.83,240144.95,0.06,1.55,4.102,4.156,4.162,376075.52,414128.95,380083.29,1.19
2016-12-12,4.18,4.19,3.87,3.77,481058.41,-0.32,-7.64,4.164,4.173,4.176,417939.84,415127.43,398006.18,2.38
2016-12-09,4.24,4.28,4.19,4.18,335465.06,-0.06,-1.41,4.246,4.203,4.196,445745.19,403363.16,428696.81,1.66
2016-12-08,4.28,4.32,4.25,4.22,399886.88,-0.02,-0.47,4.24,4.197,4.204,439291.11,397214.45,513462.17,1.97
2016-12-07,4.22,4.3,4.27,4.18,423822.31,0.03,0.71,4.238,4.187,4.2,480526.32,389066.66,567040.59,2.09
2016-12-06,4.31,4.33,4.24,4.21,449466.56,-0.04,-0.94,4.21,4.176,4.184,452182.39,383365.31,560273.15,2.22
2016-12-05,4.11,4.28,4.28,4.1,620085.12,0.12,2.88,4.182,4.174,4.169,412315.01,377201.06,549533.94,3.06
2016-12-02,4.23,4.25,4.16,4.14,303194.69,-0.08,-1.89,4.16,4.168,4.154,360981.13,358760.78,531261.87,1.5
2016-12-01,4.14,4.27,4.24,4.12,606062.94,0.1,2.42,4.154,4.169,4.144,355137.79,363195.13,525509.8,2.99
2016-11-30,4.09,4.17,4.13,4.06,282102.62,0.03,0.73,4.136,4.162,4.131,297606.99,331868.52,511537.83,1.39
2016-11-29,4.16,4.17,4.1,4.1,250129.69,-0.08,-1.91,4.142,4.167,4.122,314548.23,346037.63,509925.59,1.23
2016-11-28,4.14,4.19,4.17,4.1,363415.72,0.04,0.97,4.166,4.178,4.116,342087.11,380884.92,508036.19,1.79
2016-11-25,4.14,4.16,4.13,4.03,273977.97,-0.02,-0.48,4.176,4.189,4.107,356540.42,454030.45,503000.02,1.35
2016-11-24,4.15,4.2,4.15,4.13,318408.97,-0.01,-0.24,4.184,4.211,4.102,371252.47,629709.89,505891.49,1.57
2016-11-23,4.22,4.23,4.16,4.15,366808.81,-0.06,-1.42,4.188,4.213,4.096,366130.05,745014.52,500280.13,1.81
2016-11-22,4.24,4.25,4.22,4.18,387824.06,0.0,0.0,4.192,4.191,4.091,377527.03,737180.99,499566.72,1.91
2016-11-21,4.17,4.24,4.22,4.15,435682.31,0.05,1.2,4.19,4.164,4.085,419682.74,721866.83,500697.55,2.15
2016-11-18,4.19,4.22,4.17,4.15,347538.22,0.0,0.0,4.202,4.139,4.078,551520.48,703762.95,497865.23,1.72
2016-11-17,4.19,4.19,4.17,4.14,292796.84,-0.01,-0.24,4.238,4.119,4.074,888167.31,687824.46,504600.34,1.45
2016-11-16,4.23,4.23,4.18,4.17,423793.72,-0.03,-0.71,4.238,4.1,4.074,1123898.99,691207.14,540838.97,2.09
2016-11-15,4.28,4.29,4.21,4.19,598602.62,-0.07,-1.64,4.19,4.076,4.072,1096834.94,673813.54,581249.41,2.96
2016-11-14,4.26,4.34,4.28,4.2,1094871.0,-0.07,-1.61,4.138,4.054,4.054,1024050.91,635187.45,561582.41,5.41
2016-11-11,4.16,4.44,4.35,4.1,2030772.38,0.18,4.32,4.076,4.024,4.031,856005.43,551969.58,520648.36,10.03
2016-11-10,3.98,4.23,4.17,3.98,1471455.25,0.23,5.84,4.0,3.992,4.004,487481.61,382073.09,431088.94,7.27
2016-11-09,3.96,3.97,3.94,3.89,288473.47,-0.02,-0.51,3.962,3.979,3.988,258515.28,255545.73,367171.21,1.42
2016-11-08,3.96,3.99,3.95,3.93,234682.45,-0.01,-0.25,3.962,3.99,3.984,250792.14,261952.44,363743.15,1.16
2016-11-07,3.96,4.02,3.97,3.92,254643.59,0.0,0.0,3.97,4.005,3.98,246324.0,279528.28,361628.72,1.26
2016-11-04,3.98,4.0,3.97,3.95,188153.28,-0.02,-0.5,3.972,4.016,3.975,247933.74,291967.5,366535.8,0.93
2016-11-03,3.93,4.06,3.98,3.9,326623.59,0.04,1.01,3.984,4.029,3.966,276664.56,321376.23,365589.82,1.61
2016-11-02,4.0,4.01,3.94,3.92,249857.8,-0.05,-1.25,3.996,4.048,3.956,252576.19,390470.8,362182.93,1.23
2016-11-01,3.98,4.0,3.99,3.95,212341.73,0.02,0.5,4.018,4.068,3.948,273112.75,488685.28,358186.98,1.05
2016-10-31,4.03,4.03,3.98,3.97,262692.28,-0.05,-1.24,4.04,4.054,3.938,312732.56,487977.36,356626.69,1.3
2016-10-28,4.03,4.1,4.03,4.02,331807.41,-0.01,-0.25,4.06,4.038,3.928,336001.26,489327.14,359110.08,1.64
2016-10-27,4.05,4.06,4.04,4.02,206181.72,-0.03,-0.74,4.074,4.016,3.922,366087.89,480104.79,356064.54,1.02
2016-10-26,4.11,4.13,4.05,4.04,352540.59,-0.05,-1.22,4.1,3.996,3.916,528365.41,478796.69,354716.5,1.74
2016-10-25,4.08,4.1,4.1,4.04,410440.81,0.02,0.49,4.118,3.977,3.91,704257.82,465533.87,345058.11,2.03
2016-10-24,4.1,4.12,4.08,4.05,379035.78,-0.02,-0.49,4.068,3.954,3.902,663222.16,443729.16,331090.2,1.87
2016-10-21,4.11,4.15,4.1,4.07,482240.56,-0.08,-1.91,4.016,3.934,3.896,642653.02,441104.1,321554.62,2.38
2016-10-20,4.11,4.27,4.17,4.01,1017569.31,0.03,0.72,3.958,3.902,3.889,594121.68,409803.42,310654.98,5.02
2016-10-19,3.85,4.2,4.14,3.84,1232002.62,0.29,7.53,3.892,3.864,3.878,429227.97,333895.07,274865.0,6.08
2016-10-18,3.8,3.85,3.85,3.79,205262.53,0.03,0.79,3.836,3.828,3.87,226809.91,227688.67,236441.36,1.01
2016-10-17,3.8,3.86,3.82,3.78,276190.06,0.01,0.26,3.84,3.822,3.885,224236.17,225276.02,241608.14,1.36
2016-10-14,3.83,3.83,3.81,3.78,239583.89,-0.03,-0.78,3.852,3.818,3.904,239555.19,228893.02,245295.21,1.18
2016-10-13,3.87,3.87,3.84,3.83,193100.73,-0.03,-0.78,3.846,3.827,3.922,225485.15,232024.3,249625.86,0.95
2016-10-12,3.87,3.91,3.86,3.85,219912.36,-0.01,-0.26,3.836,3.835,3.939,238562.16,230636.31,256434.05,1.09
2016-10-11,3.87,3.88,3.87,3.85,192393.8,0.0,0.0,3.82,3.843,3.953,228567.42,224582.36,259021.54,0.95
2016-10-10,3.78,3.88,3.88,3.76,352785.16,0.11,2.92,3.804,3.85,3.966,226315.86,218451.24,265693.26,1.74
2016-09-30,3.78,3.78,3.78,3.76,169233.7,-0.01,-0.26,3.784,3.858,3.98,218230.86,202005.14,267839.4,0.84
2016-09-29,3.81,3.86,3.79,3.77,258485.8,0.02,0.53,3.808,3.876,4.001,238563.44,211506.55,272250.38,1.28
2016-09-28,3.79,3.82,3.78,3.75,169938.66,-0.01,-0.26,3.834,3.891,4.022,222710.45,215834.93,279072.83,0.84
2016-09-27,3.82,3.84,3.79,3.74,181136.0,0.0,0.0,3.866,3.912,4.045,220597.29,245194.05,286399.26,0.89
2016-09-26,3.89,3.89,3.78,3.75,312360.12,-0.12,-3.08,3.896,3.948,4.068,210586.61,257940.26,296071.26,1.54
2016-09-23,3.92,3.93,3.9,3.87,270896.62,-0.02,-0.51,3.932,3.989,4.093,185779.42,261697.39,309919.14,1.34
2016-09-22,3.94,3.95,3.92,3.91,179220.84,-0.01,-0.25,3.944,4.017,4.116,184449.66,267227.42,335055.42,0.88
2016-09-21,3.94,3.95,3.94,3.92,159372.88,0.0,0.0,3.948,4.043,4.135,208959.41,282231.8,345084.57,0.79
2016-09-20,3.96,3.97,3.94,3.92,131082.59,-0.02,-0.51,3.958,4.063,4.154,269790.8,293460.72,356381.7,0.65
2016-09-19,3.94,3.98,3.96,3.94,188324.16,0.0,0.0,4.0,4.081,4.175,305293.9,312935.28,371300.9,0.93
2016-09-14,3.95,3.97,3.96,3.89,264247.84,0.02,0.51,4.046,4.101,4.196,337615.37,333673.67,383568.41,1.3
2016-09-13,3.99,4.0,3.94,3.93,301769.59,-0.05,-1.25,4.09,4.125,4.217,350005.18,332994.21,393463.07,1.49
2016-09-12,4.09,4.09,3.99,3.95,463529.81,-0.16,-3.85,4.138,4.153,4.239,355504.19,342310.73,411716.07,2.29
