date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-15,38.48,40.65,40.42,37.5,21690.46,1.32,3.38,40.378,40.893,42.234,29622.59,18709.74,15376.75,3.93
2016-12-14,39.02,41.64,39.1,38.7,33941.71,0.08,0.2,40.644,41.078,42.417,25974.03,17628.72,14728.95,6.16
2016-12-13,42.35,42.42,39.02,38.07,44929.42,-3.28,-7.75,41.194,41.398,42.655,20411.33,15140.53,13442.91,8.15
2016-12-12,41.06,44.47,42.3,41.06,39708.93,1.25,3.04,41.746,41.726,42.898,14425.4,11404.78,11618.54,7.2
2016-12-09,41.7,41.89,41.05,40.68,7842.45,-0.7,-1.68,41.426,41.807,43.028,7588.84,7952.4,10190.7,1.42
2016-12-08,41.84,42.15,41.75,41.7,3447.65,-0.1,-0.24,41.408,42.033,43.213,7796.88,7904.96,10374.13,0.63
2016-12-07,41.9,42.28,41.85,41.44,6128.2,0.07,0.17,41.512,42.236,43.389,9283.4,9084.93,10715.19,1.11
2016-12-06,40.91,42.1,41.78,40.6,14999.79,1.08,2.65,41.602,42.466,43.537,9869.74,10446.05,11257.06,2.72
2016-12-05,40.77,41.16,40.7,40.5,5526.11,-0.26,-0.64,41.706,42.833,43.713,8384.16,10666.98,11304.43,1.0
2016-12-02,42.26,42.47,40.96,40.53,8882.65,-1.31,-3.1,42.188,43.277,43.953,8315.97,11964.07,12202.81,1.61
2016-12-01,42.2,43.01,42.27,42.05,10880.27,-0.03,-0.07,42.658,43.574,44.128,8013.04,12043.77,12745.16,1.97
2016-11-30,42.35,43.07,42.3,42.04,9059.87,0.0,0.0,42.96,43.756,44.208,8886.46,11829.18,13240.04,1.64
2016-11-29,43.34,43.35,42.3,42.3,7571.92,-0.81,-1.88,43.33,43.911,44.244,11022.36,11745.28,13480.7,1.37
2016-11-28,43.31,43.68,43.11,43.02,5185.14,-0.2,-0.46,43.96,44.07,44.259,12949.79,11832.29,13669.99,0.94
2016-11-25,43.48,43.68,43.31,42.2,7368.01,-0.47,-1.07,44.366,44.249,44.254,15612.16,12429.0,13889.34,1.34
2016-11-24,44.24,44.24,43.78,42.75,15247.38,-0.37,-0.84,44.49,44.393,44.238,16074.5,12843.3,14359.37,2.77
2016-11-23,45.45,45.45,44.15,43.49,19739.36,-1.3,-2.86,44.552,44.542,44.212,14771.9,12345.44,14964.37,3.58
2016-11-22,45.0,45.5,45.45,44.72,17209.06,0.31,0.69,44.492,44.607,44.087,12468.21,12068.08,14600.69,3.12
2016-11-21,43.8,45.33,45.14,43.8,18497.0,1.21,2.75,44.18,44.593,43.887,10714.8,11941.88,14468.25,3.36
2016-11-18,44.21,44.78,43.93,43.86,9679.7,-0.16,-0.36,44.132,44.629,43.657,9245.83,12441.54,13906.34,1.76
2016-11-17,43.86,44.28,44.09,43.08,8734.39,0.24,0.55,44.296,44.681,43.495,9612.11,13446.54,13789.07,1.58
2016-11-16,43.89,44.5,43.85,43.72,8220.88,-0.04,-0.09,44.532,44.66,43.34,9918.97,14650.9,13895.68,1.49
2016-11-15,44.85,44.85,43.89,43.48,8442.02,-1.01,-2.25,44.722,44.576,43.182,11667.94,15216.11,13929.65,1.53
2016-11-14,44.5,45.02,44.9,43.7,11152.16,0.15,0.34,45.006,44.448,43.012,13168.95,15507.68,14008.75,2.02
2016-11-11,45.28,45.39,44.75,44.15,11511.08,-0.52,-1.15,45.126,44.258,42.817,15637.26,15349.68,13714.79,2.09
2016-11-10,45.0,45.5,45.27,44.77,10268.73,0.47,1.05,45.066,44.083,42.636,17280.98,15875.43,13495.34,1.86
2016-11-09,45.42,45.76,44.8,43.65,16965.73,-0.51,-1.13,44.788,43.881,42.444,19382.82,17583.31,13271.6,3.08
2016-11-08,45.43,45.59,45.31,44.81,15947.07,-0.19,-0.42,44.43,43.567,42.286,18764.28,17133.31,12954.4,2.89
2016-11-07,44.16,46.0,45.5,44.16,23493.68,1.05,2.36,43.89,43.18,42.026,17846.41,16994.62,12363.89,4.26
2016-11-04,43.8,44.98,44.45,43.6,19729.68,0.57,1.3,43.39,42.684,41.747,15062.11,15371.14,11647.9,3.58
2016-11-03,42.61,44.3,43.88,42.4,20777.93,0.87,2.02,43.1,42.308,41.536,14469.88,14131.61,11168.31,3.77
2016-11-02,42.63,43.79,43.01,42.52,13873.02,0.38,0.89,42.974,42.02,41.393,15783.8,13140.47,10416.91,2.52
2016-10-28,42.8,43.38,42.61,42.6,11357.74,-0.39,-0.91,42.704,41.787,41.292,15502.34,12643.19,10135.2,2.06
2016-10-27,43.1,43.2,43.0,42.5,9572.16,0.0,0.0,42.47,41.576,41.226,16142.82,12509.81,10042.66,1.74
2016-10-26,42.96,43.37,43.0,42.22,16768.56,-0.25,-0.58,41.978,41.376,41.186,15680.17,12079.9,9895.76,3.04
2016-10-25,41.66,43.44,43.25,41.41,27347.54,1.59,3.82,41.516,41.188,41.165,13793.33,11115.24,9826.19,4.96
2016-10-24,41.38,42.13,41.66,41.01,12465.71,0.22,0.53,41.066,41.006,41.132,10497.13,8959.88,9133.7,2.26
2016-10-21,40.75,41.49,41.44,40.5,14560.15,0.9,2.22,40.87,41.005,41.147,9784.03,8775.48,9326.0,2.64
2016-10-20,40.79,40.87,40.54,40.4,7258.89,-0.15,-0.37,40.682,40.872,41.193,8876.8,7733.16,8969.61,1.32
2016-10-19,41.05,41.29,40.69,40.52,7334.35,-0.31,-0.76,40.774,40.809,41.32,8479.62,7924.65,8818.89,1.33
2016-10-18,40.71,41.37,41.0,40.5,10866.55,0.32,0.79,40.86,40.764,41.436,8437.15,8205.02,9054.4,1.97
2016-10-17,40.4,41.48,40.68,40.2,8900.2,0.18,0.44,40.946,40.766,41.582,7422.63,7693.35,9383.09,1.61
2016-10-14,40.5,41.03,40.5,39.9,10024.0,-0.5,-1.22,41.14,40.796,41.776,7766.94,7627.22,9496.8,1.82
2016-10-13,41.0,41.29,41.0,40.76,5273.0,-0.12,-0.29,41.062,40.876,42.002,6589.52,7575.52,9857.98,0.96
2016-10-12,41.38,41.38,41.12,40.68,7122.02,-0.31,-0.75,40.844,40.996,42.242,7369.69,7711.62,10878.11,1.29
2016-10-11,41.5,41.8,41.43,41.15,5793.92,-0.22,-0.53,40.668,41.142,42.459,7972.89,8537.14,11270.19,1.05
2016-10-10,40.47,41.98,41.65,40.47,10621.75,1.54,3.84,40.586,41.258,42.612,7964.07,9307.53,11493.31,1.93
2016-09-30,40.1,40.13,40.11,39.61,4136.92,0.2,0.5,40.452,41.289,42.727,7487.49,9876.53,11422.64,0.75
2016-09-29,40.16,40.63,39.91,39.74,9173.83,-0.33,-0.82,40.69,41.514,42.921,8561.51,10206.06,11530.39,1.66
2016-09-28,40.98,40.99,40.24,39.99,10138.03,-0.78,-1.9,41.148,41.83,43.139,8053.55,9713.12,11549.27,1.84
2016-09-27,40.8,41.25,41.02,40.51,5749.8,0.04,0.1,41.616,42.107,43.321,9101.38,9903.77,11601.6,1.04
2016-09-26,41.5,41.65,40.98,40.88,8238.88,-0.32,-0.78,41.93,42.398,43.487,10650.99,11072.84,12245.83,1.49
2016-09-23,42.17,42.4,41.3,41.18,9507.01,-0.9,-2.13,42.126,42.756,43.627,12265.56,11366.38,12785.96,1.72
2016-09-22,42.68,42.79,42.2,42.17,6634.02,-0.38,-0.89,42.338,43.127,43.747,11850.6,12140.45,12940.92,1.2
2016-09-21,42.69,42.97,42.58,41.71,15377.2,-0.01,-0.02,42.512,43.487,43.841,11372.68,14044.59,13939.98,2.79
2016-09-20,41.89,42.68,42.59,41.77,13497.82,0.63,1.5,42.598,43.776,43.916,10706.16,14003.24,14579.92,2.45
2016-09-19,42.36,42.68,41.96,41.71,16311.74,-0.4,-0.94,42.866,43.965,44.038,11494.7,13679.09,15251.41,2.96
2016-09-14,43.04,43.04,42.36,42.0,7432.22,-0.71,-1.65,43.386,44.165,44.227,10467.21,12968.75,16480.26,1.35
2016-09-13,43.6,43.6,43.07,42.91,4244.44,0.06,0.14,43.916,44.328,44.399,12430.3,12854.72,18991.59,0.77
2016-09-12,43.0,43.58,43.01,42.5,12044.57,-0.92,-2.09,44.462,44.447,44.328,16716.5,13385.42,19461.84,2.19
