date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-20,11.55,11.56,11.36,11.13,328949.38,-0.14,-1.22,11.564,11.717,11.891,403517.93,400507.73,394088.98,3.74
2016-12-19,11.69,11.72,11.5,11.45,265341.09,-0.13,-1.12,11.62,11.765,11.932,419056.57,393152.96,386888.82,3.02
2016-12-16,11.64,11.77,11.63,11.53,230774.44,-0.05,-0.43,11.648,11.78,11.965,448589.57,391436.97,389173.04,2.63
2016-12-15,11.95,11.95,11.68,11.1,576215.25,0.03,0.26,11.688,11.784,11.991,471246.33,409405.28,391146.81,6.56
2016-12-14,11.64,11.95,11.65,11.49,616309.5,0.01,0.09,11.786,11.775,12.02,446927.14,382934.7,377368.64,7.02
2016-12-13,11.7,11.8,11.64,11.35,406642.56,0.0,0.0,11.87,11.79,12.042,397497.53,369267.2,365454.11,4.63
2016-12-12,11.85,11.97,11.64,11.5,413006.09,-0.19,-1.61,11.91,11.806,12.049,367249.35,385234.06,355364.02,4.7
2016-12-09,12.16,12.19,11.83,11.78,344058.25,-0.34,-2.79,11.912,11.897,12.053,334284.38,380196.51,348636.63,3.92
2016-12-08,12.08,12.4,12.17,12.05,454619.28,0.1,0.83,11.88,11.986,12.036,347564.22,405218.18,348119.3,5.18
2016-12-07,11.83,12.12,12.07,11.68,369161.47,0.23,1.94,11.764,12.016,12.008,318942.27,393213.38,338869.94,4.2
2016-12-06,11.6,11.95,11.84,11.6,255401.66,0.19,1.63,11.71,12.064,11.969,341036.87,387670.23,341755.76,2.91
2016-12-05,11.5,11.8,11.65,11.45,248181.23,-0.02,-0.17,11.702,12.098,11.921,403218.78,380624.69,342134.12,2.83
2016-12-02,11.62,11.96,11.67,11.6,410457.47,0.08,0.69,11.882,12.15,11.876,426108.65,386909.11,339991.69,4.67
2016-12-01,11.73,11.83,11.59,11.48,311509.53,-0.21,-1.78,12.092,12.198,11.831,462872.13,372888.35,334142.96,3.55
2016-11-30,11.65,12.2,11.8,11.3,479634.47,0.0,0.0,12.268,12.264,11.784,467484.48,371802.57,327384.41,5.46
2016-11-29,12.57,12.6,11.8,11.57,566311.19,-0.75,-5.98,12.418,12.294,11.724,434303.59,361641.02,312374.59,6.45
2016-11-28,12.8,12.87,12.55,12.48,362630.59,-0.17,-1.34,12.494,12.292,11.658,358030.59,325493.98,298070.87,4.13
2016-11-25,12.45,12.93,12.72,12.16,594274.88,0.25,2.0,12.418,12.209,11.575,347709.57,317076.75,313569.8,6.77
2016-11-24,12.49,12.75,12.47,12.42,334571.28,-0.08,-0.64,12.304,12.086,11.482,282904.57,291020.41,296641.23,3.81
2016-11-23,12.25,12.58,12.55,12.2,313730.03,0.37,3.04,12.26,11.999,11.394,276120.65,284526.5,288562.58,3.57
2016-11-22,12.1,12.3,12.18,12.05,184946.19,0.01,0.08,12.17,11.873,11.301,288978.45,295841.29,283037.41,2.11
2016-11-21,12.2,12.22,12.17,11.87,311025.47,0.02,0.17,12.09,11.743,11.237,292957.36,303643.55,284344.73,3.54
2016-11-18,12.37,12.37,12.15,11.97,270249.88,-0.1,-0.82,12.0,11.602,11.168,286443.92,293074.26,286301.14,3.08
2016-11-17,12.02,12.45,12.25,12.02,300651.69,0.15,1.24,11.868,11.464,11.099,299136.26,295397.58,299056.25,3.42
2016-11-16,11.88,12.42,12.1,11.88,378019.03,0.32,2.72,11.738,11.303,11.07,292932.36,282966.25,295004.88,4.3
2016-11-15,11.66,11.86,11.78,11.66,204840.72,0.06,0.51,11.576,11.153,11.047,302704.13,263108.15,289873.06,2.33
2016-11-14,11.41,11.9,11.72,11.4,278458.28,0.23,2.0,11.396,11.024,11.045,314329.74,270647.76,288537.8,3.17
2016-11-11,11.65,11.67,11.49,11.29,333711.56,-0.11,-0.95,11.204,10.94,11.048,299704.61,310062.86,285651.8,3.8
2016-11-10,11.4,11.64,11.6,11.25,269632.19,0.31,2.75,11.06,10.878,11.069,291658.9,302262.04,280446.89,3.07
2016-11-09,10.85,11.41,11.29,10.83,426877.91,0.41,3.77,10.868,10.789,11.075,273000.13,292598.66,284726.12,4.86
2016-11-08,10.78,10.9,10.88,10.74,262968.78,0.12,1.11,10.73,10.729,11.076,223512.17,270233.53,280272.64,2.99
2016-11-07,10.89,10.94,10.76,10.6,205332.59,-0.01,-0.09,10.652,10.73,11.061,226965.78,265045.91,273209.2,2.34
2016-11-04,10.69,10.98,10.77,10.62,293483.03,0.13,1.22,10.676,10.733,11.05,320421.11,279528.03,268447.86,3.34
2016-11-03,10.65,10.73,10.64,10.52,176338.36,0.04,0.38,10.696,10.734,11.034,312865.18,302714.92,259351.35,2.01
2016-11-02,10.58,10.76,10.6,10.53,179438.09,-0.04,-0.38,10.71,10.836,11.028,312197.19,307043.52,263879.06,2.04
2016-10-28,10.62,10.85,10.49,10.48,280236.81,-0.39,-3.58,10.728,10.941,11.032,316954.88,316637.97,269299.71,3.56
2016-10-27,10.85,10.93,10.88,10.0,672609.25,0.01,0.09,10.808,11.065,11.04,303126.04,306427.84,267894.81,8.55
2016-10-26,10.82,10.99,10.87,10.72,255703.39,0.16,1.49,10.79,11.155,11.014,238634.94,261240.74,244512.05,3.25
2016-10-25,10.74,10.81,10.71,10.55,172998.41,0.02,0.19,10.772,11.26,10.984,292564.65,258631.73,240199.22,2.2
2016-10-24,10.9,10.9,10.69,10.5,203226.55,-0.2,-1.84,10.962,11.361,10.962,301889.84,276853.58,239165.03,2.58
2016-10-21,10.8,11.01,10.89,10.62,211092.59,0.1,0.93,11.154,11.422,10.94,316321.07,290311.74,239373.28,2.68
2016-10-20,10.79,10.94,10.79,10.4,350153.78,0.01,0.09,11.322,11.392,10.894,309729.64,281372.49,238897.03,4.45
2016-10-19,11.99,11.99,10.78,10.62,525351.94,-0.88,-7.55,11.52,11.367,10.852,283846.53,257367.69,232420.59,6.68
2016-10-18,11.58,11.72,11.66,11.4,219624.36,0.01,0.09,11.748,11.334,10.799,224698.81,215987.78,216440.77,2.79
2016-10-17,11.72,11.94,11.65,11.25,275382.66,-0.08,-0.68,11.76,11.22,10.702,251817.32,220714.6,216028.54,3.5
2016-10-14,11.85,11.85,11.73,11.51,178135.44,-0.05,-0.42,11.69,11.122,10.618,264302.42,221961.44,209306.77,2.26
2016-10-13,11.9,12.06,11.78,11.62,220738.27,-0.14,-1.17,11.462,11.014,10.525,253015.34,229361.79,216247.82,2.8
2016-10-12,11.76,11.98,11.92,11.51,229613.3,0.2,1.71,11.214,10.872,10.439,230888.85,227783.36,220558.7,2.92
2016-10-11,11.33,11.78,11.72,11.27,355216.94,0.42,3.72,10.92,10.708,10.33,207276.76,221766.7,219666.75,4.51
2016-10-10,10.6,11.33,11.3,10.58,337808.16,0.71,6.7,10.68,10.562,10.223,189611.87,201476.48,214375.64,4.29
2016-09-30,10.61,10.82,10.59,10.53,121700.02,0.05,0.47,10.554,10.458,10.126,179620.45,188434.83,202601.2,1.55
2016-09-29,10.43,10.61,10.54,10.4,110105.85,0.09,0.86,10.566,10.396,10.068,205708.24,196421.57,203886.53,1.4
2016-09-28,10.63,10.63,10.45,10.28,111552.84,-0.07,-0.67,10.53,10.336,10.012,224677.86,207473.49,211672.59,1.42
2016-09-27,10.66,10.79,10.52,10.24,266892.5,-0.15,-1.41,10.496,10.264,9.963,236256.64,216893.75,225662.66,3.39
2016-09-26,10.64,11.0,10.67,10.52,287851.06,0.02,0.19,10.444,10.184,9.902,213341.09,211342.49,231451.31,3.66
2016-09-23,10.38,10.65,10.65,10.28,252138.95,0.29,2.8,10.362,10.113,9.835,197249.2,196652.1,236123.46,3.2
2016-09-22,10.37,10.38,10.36,10.18,204953.94,0.08,0.78,10.226,10.035,9.763,187134.9,203133.85,244662.05,2.6
2016-09-21,10.25,10.51,10.28,10.16,169446.77,0.02,0.2,10.142,10.005,9.688,190269.13,213334.05,243828.42,2.15
2016-09-20,10.24,10.33,10.26,10.09,152314.73,0.0,0.0,10.032,9.951,9.61,197530.85,217566.8,242846.34,1.94
2016-09-19,10.01,10.36,10.26,10.01,207391.59,0.29,2.91,9.924,9.883,9.535,209343.89,227274.8,242608.98,2.64
2016-09-14,9.85,10.06,9.97,9.8,201567.45,0.03,0.3,9.864,9.794,9.457,196055.01,216767.58,237921.68,2.56
2016-09-13,9.7,10.1,9.94,9.7,220625.12,0.21,2.16,9.844,9.739,9.39,219132.81,211351.48,236815.98,2.8
2016-09-12,9.55,9.82,9.73,9.45,205755.38,0.01,0.1,9.868,9.687,9.332,236398.96,215871.69,233532.0,2.61
