date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-23,41.71,42.6,42.16,41.11,37705.65,0.25,0.6,41.016,40.267,40.149,39088.96,31958.08,30025.06,2.1
2017-02-22,41.08,42.18,41.91,41.0,52022.42,0.73,1.77,40.364,40.137,39.9,35211.25,29818.34,30041.37,2.9
2017-02-21,39.8,41.41,41.18,39.61,51688.19,1.35,3.39,39.686,40.04,39.69,31579.58,27455.18,28383.34,2.88
2017-02-20,39.85,40.33,39.83,39.35,24750.92,-0.17,-0.42,39.286,39.982,39.556,29679.05,24586.71,27441.43,1.38
2017-02-17,38.88,40.54,40.0,38.8,29277.62,1.1,2.83,39.452,40.099,39.434,27172.46,24405.71,29637.76,1.63
2017-02-16,38.55,39.16,38.9,38.28,18317.12,0.38,0.99,39.518,40.171,39.342,24827.2,23927.44,32434.46,1.02
2017-02-15,39.1,39.5,38.52,38.4,33864.05,-0.66,-1.69,39.91,40.273,39.506,24425.42,24512.21,32452.35,1.89
2017-02-14,40.79,40.79,39.18,39.16,42185.54,-1.48,-3.64,40.394,40.386,39.749,23330.78,23853.84,31460.41,2.35
2017-02-13,40.55,40.95,40.66,40.33,12217.99,0.33,0.82,40.678,40.383,39.973,19494.37,21729.32,30142.61,0.68
2017-02-10,40.99,40.99,40.33,40.25,17551.29,-0.53,-1.3,40.746,40.281,40.138,21638.95,25500.77,30476.39,0.98
2017-02-09,40.89,40.99,40.86,40.44,16308.25,-0.08,-0.2,40.824,40.03,40.291,23027.69,28092.05,30613.01,0.91
2017-02-08,40.58,41.14,40.94,39.7,28390.81,0.34,0.84,40.636,39.663,40.467,24599.0,30264.4,31009.9,1.58
2017-02-07,40.95,41.35,40.6,40.2,23003.52,-0.4,-0.98,40.378,39.339,40.62,24376.91,29311.5,30925.31,1.28
2017-02-06,40.5,41.34,41.0,40.35,22940.86,0.28,0.69,40.088,39.129,40.78,23964.26,30296.16,31204.7,1.28
2017-02-03,39.73,40.91,40.72,39.55,24495.01,0.8,2.0,39.816,38.769,40.836,29362.59,34869.82,31015.59,1.36
2017-01-26,39.7,40.48,39.92,39.61,24164.81,0.27,0.68,39.236,38.512,40.915,33156.41,40941.47,31083.47,1.35
2017-01-25,38.97,40.2,39.65,38.97,27280.33,0.5,1.28,38.69,38.738,41.044,35929.79,40392.48,30910.3,1.52
2017-01-24,39.4,39.74,39.15,39.03,20940.29,-0.49,-1.24,38.3,39.112,41.235,34246.09,39066.99,30407.02,1.17
2017-01-23,37.76,40.0,39.64,37.76,49932.5,1.82,4.81,38.17,39.562,41.467,36628.06,38555.9,30412.57,2.78
2017-01-20,37.07,38.7,37.82,36.82,43464.13,0.63,1.69,37.722,39.994,41.645,40377.06,35452.01,28527.07,2.42
2017-01-19,37.85,37.97,37.19,36.18,38031.72,-0.51,-1.35,37.788,40.551,41.941,48726.54,33133.96,26924.46,2.12
2017-01-18,38.2,38.45,37.7,37.68,18861.83,-0.8,-2.08,38.786,41.271,42.296,44855.17,31755.41,25676.62,1.05
2017-01-17,37.52,38.77,38.5,37.3,32850.1,1.1,2.94,39.924,41.901,42.617,43887.88,32539.12,25161.15,1.83
2017-01-16,37.81,38.59,37.4,36.67,68677.51,-0.75,-1.97,40.954,42.43,42.887,40483.74,32113.24,24131.95,3.82
2017-01-13,42.24,42.48,38.15,38.05,85211.52,-4.03,-9.55,42.266,42.903,43.226,30526.96,27161.36,21737.06,4.75
2017-01-12,43.4,43.4,42.18,42.08,18674.89,-1.21,-2.79,43.314,43.318,43.481,17541.39,21225.46,18817.35,1.04
2017-01-11,43.6,43.86,43.39,43.18,14025.38,-0.26,-0.6,43.756,43.351,43.509,18655.64,21428.12,18987.19,0.78
2017-01-10,43.98,44.27,43.65,43.42,15829.4,-0.31,-0.7,43.878,43.357,43.516,21190.35,21747.06,19346.38,0.88
2017-01-09,43.33,44.08,43.96,42.88,18893.62,0.57,1.31,43.906,43.372,43.496,23742.74,22269.23,20341.75,1.05
2017-01-06,44.4,44.4,43.39,43.32,20283.67,-1.0,-2.25,43.54,43.295,43.606,23795.77,21602.13,20266.48,1.13
2017-01-05,43.99,44.74,44.39,43.62,24246.15,0.39,0.89,43.322,43.331,43.783,24909.53,20714.95,20518.55,1.35
2017-01-04,43.82,44.35,44.0,43.51,26698.91,0.21,0.48,42.946,43.321,43.884,24200.59,19597.84,20001.72,1.49
2017-01-03,42.44,43.9,43.79,42.14,28591.34,1.66,3.94,42.836,43.332,43.997,22303.77,17783.19,19446.93,1.59
2016-12-30,42.27,42.62,42.13,42.1,19158.76,-0.17,-0.4,42.838,43.343,44.1,20795.73,16150.66,19334.67,1.07
2016-12-29,42.52,43.23,42.3,42.29,25852.5,-0.21,-0.49,43.05,43.548,44.248,19408.5,16312.76,20178.64,1.44
2016-12-28,43.5,43.5,42.51,42.42,20701.45,-0.94,-2.16,43.34,43.644,44.473,16520.38,16409.23,20362.02,1.15
2016-12-27,43.64,44.2,43.45,43.28,17214.81,-0.35,-0.8,43.696,43.666,44.7,14995.08,16546.25,20206.44,0.96
2016-12-26,43.24,43.94,43.8,42.0,21051.14,0.61,1.41,43.828,43.675,44.898,13262.6,16945.69,22421.21,1.17
2016-12-23,43.76,44.05,43.19,42.91,12222.6,-0.56,-1.28,43.848,43.62,45.073,11505.58,18414.27,24003.83,0.68
2016-12-22,44.26,44.45,43.75,43.6,11411.89,-0.54,-1.22,44.046,43.916,45.315,13217.02,18930.82,24718.01,0.64
2016-12-21,44.21,44.68,44.29,43.9,13074.96,0.18,0.41,43.948,44.235,45.547,16298.09,20322.15,25343.21,0.73
2016-12-20,43.89,44.2,44.11,43.7,8552.42,0.21,0.48,43.636,44.447,45.769,18097.43,20405.6,26587.38,0.48
2016-12-19,44.19,44.69,43.9,43.76,12266.02,-0.28,-0.63,43.522,44.661,46.05,20628.79,21110.68,28223.21,0.68
2016-12-16,43.26,44.26,44.18,43.26,20779.8,0.92,2.13,43.392,44.856,46.351,25322.96,22518.68,29038.89,1.16
2016-12-15,42.72,44.08,43.26,42.5,26817.25,0.53,1.24,43.786,44.948,46.622,24644.62,24044.52,30145.01,1.49
2016-12-14,43.18,43.9,42.73,42.5,22071.64,-0.81,-1.86,44.522,45.301,46.882,24346.21,24314.81,29750.55,1.23
2016-12-13,43.01,44.14,43.54,43.01,21209.22,0.29,0.67,45.258,45.734,47.151,22713.77,23866.63,30072.45,1.18
2016-12-12,45.95,46.3,43.25,43.02,35736.91,-2.9,-6.28,45.8,46.12,47.413,21592.58,27896.73,30990.89,1.99
2016-12-09,46.97,47.15,46.15,46.01,17388.1,-0.79,-1.68,46.32,46.526,47.621,19714.4,29593.39,31078.5,0.97
2016-12-08,46.38,47.3,46.94,45.99,25325.19,0.53,1.14,46.11,46.713,47.695,23444.42,30505.2,32678.14,1.41
2016-12-07,46.0,46.64,46.41,45.8,13909.44,0.16,0.35,46.08,46.858,47.813,24283.41,30364.26,33171.83,0.78
2016-12-06,45.99,46.9,46.25,45.88,15603.26,0.4,0.87,46.21,47.091,47.91,25019.48,32769.17,34137.82,0.87
2016-12-05,44.9,46.35,45.85,44.6,26346.03,0.75,1.66,46.44,47.438,48.075,34200.87,35335.74,34653.35,1.47
2016-12-02,46.77,46.78,45.1,45.1,36038.2,-1.69,-3.61,46.732,47.845,48.233,39472.38,35559.09,34849.77,2.01
2016-12-01,47.1,47.84,46.79,46.4,29520.13,-0.27,-0.57,47.316,48.296,48.449,37565.97,36245.49,36218.24,1.65
2016-11-30,47.02,47.4,47.06,46.82,17589.8,-0.34,-0.72,47.636,48.463,48.698,36445.11,35186.3,36550.05,0.98
2016-11-29,47.31,47.96,47.4,46.4,61510.21,0.09,0.19,47.972,48.567,48.946,40518.85,36278.27,37467.53,3.43
2016-11-28,48.07,48.46,47.31,47.0,52703.54,-0.71,-1.48,48.436,48.706,49.009,36470.61,34085.04,35421.86,2.94
2016-11-25,48.34,48.39,48.02,47.2,26506.16,-0.37,-0.77,48.958,48.715,49.063,31645.8,32563.61,34153.19,1.48
2016-11-24,48.55,49.19,48.39,48.12,23915.86,-0.35,-0.72,49.276,48.676,49.035,34925.02,34851.09,34699.11,1.33
2016-11-23,49.7,50.36,48.74,48.24,37958.47,-0.98,-1.97,49.29,48.768,49.039,33927.48,35979.41,34731.66,2.12
2016-11-22,50.04,50.85,49.72,49.65,41269.01,-0.2,-0.4,49.162,48.729,48.969,32037.7,35506.47,33598.17,2.3
2016-11-21,49.6,50.05,49.92,48.91,28579.51,0.31,0.62,48.976,48.712,48.838,31699.48,33970.95,32768.91,1.59
2016-11-18,48.4,50.15,49.61,48.4,42902.23,1.15,2.37,48.472,48.62,48.691,33481.42,34140.45,32620.04,2.39
2016-11-17,48.29,48.92,48.46,47.81,18928.16,0.36,0.75,48.076,48.601,48.59,34777.15,36190.98,31839.64,1.06
2016-11-16,48.72,49.16,48.1,48.01,28509.58,-0.69,-1.41,48.246,48.934,48.592,38031.34,37913.81,32582.12,1.59
2016-11-15,47.61,48.87,48.79,47.15,39577.91,1.39,2.93,48.296,49.324,48.596,38975.24,38656.79,34476.9,2.21
2016-11-14,47.02,48.08,47.4,47.02,37489.21,-0.23,-0.48,48.448,49.311,48.525,36242.43,36758.67,33245.09,2.09
2016-11-11,49.38,49.55,47.63,47.2,49380.91,-1.68,-3.41,48.768,49.411,48.512,34799.47,35742.77,32834.77,2.75
2016-11-10,48.85,49.54,49.31,48.4,35199.07,0.96,1.99,49.126,49.393,48.519,37604.81,34547.13,32005.34,1.96
2016-11-09,49.42,49.6,48.35,47.6,33229.08,-1.2,-2.42,49.622,49.31,48.433,37796.28,33483.92,32101.13,1.85
2016-11-08,49.1,49.99,49.55,49.1,25913.88,0.55,1.12,50.352,49.208,48.33,38338.34,31689.88,32609.59,1.44
2016-11-07,49.5,49.8,49.0,48.5,30274.43,-0.42,-0.85,50.174,48.963,48.096,37274.91,31566.87,32829.86,1.69
2016-11-04,51.35,52.26,49.42,48.71,63407.57,-2.37,-4.58,50.054,48.762,47.889,36686.06,31099.63,32500.51,3.53
2016-11-03,51.96,52.36,51.79,50.44,36156.42,-0.21,-0.4,49.66,48.579,47.637,31489.44,27488.31,30569.53,2.02
2016-11-02,52.38,52.56,52.0,51.48,35939.41,-0.52,-0.99,48.998,48.25,47.231,29171.56,27250.43,29427.45,2.0
2016-10-28,48.25,49.2,48.66,48.0,20596.73,0.26,0.54,48.064,47.867,46.781,25041.42,30297.02,28684.76,1.15
2016-10-27,47.67,48.48,48.4,47.28,27330.18,0.95,2.0,47.752,47.738,46.543,25858.82,29731.51,28734.45,1.52
2016-10-26,49.0,49.4,47.45,47.3,37424.48,-1.03,-2.12,47.47,47.613,46.343,25513.2,29926.77,30244.63,2.09
2016-10-25,47.65,49.0,48.48,47.34,24566.98,1.15,2.43,47.498,47.645,46.107,23487.17,29463.55,29175.84,1.37
2016-10-24,47.07,48.02,47.33,46.88,15288.72,0.23,0.49,47.502,47.555,45.811,25329.3,30718.34,28626.42,0.85
2016-10-21,46.88,47.5,47.1,46.4,24683.73,0.11,0.23,47.67,47.452,45.577,35552.62,33529.3,29206.15,1.38
2016-10-20,47.98,48.0,46.99,46.31,25602.07,-0.6,-1.26,47.724,47.228,45.311,33604.21,34092.85,29505.47,1.43
2016-10-19,48.5,48.5,47.59,47.38,27294.34,-0.91,-1.88,47.756,47.015,45.069,34340.34,33901.39,31247.59,1.52
2016-10-18,47.96,49.35,48.5,47.6,33777.63,0.33,0.69,47.792,46.695,44.857,35439.93,33650.75,31175.9,1.88
2016-10-17,47.86,49.75,48.17,47.86,66405.35,0.8,1.69,47.608,46.211,44.63,36107.38,31604.48,30365.0,3.7
2016-10-14,47.0,47.41,47.37,46.57,14941.67,0.22,0.47,47.234,45.694,44.423,31505.98,27072.5,28660.7,0.83
2016-10-13,47.35,48.53,47.15,46.98,29282.73,-0.62,-1.3,46.732,45.347,44.294,34581.49,27737.38,29232.89,1.63
2016-10-12,47.3,48.01,47.77,46.35,32792.26,0.19,0.4,46.274,45.072,44.195,33462.43,30562.48,28961.28,1.83
2016-10-11,45.91,47.68,47.58,45.91,37114.87,1.28,2.77,45.598,44.569,44.036,31861.58,28888.13,28205.74,2.07
2016-10-10,44.9,46.8,46.3,44.9,43398.36,1.44,3.21,44.814,44.066,43.881,27101.57,26534.51,27452.44,2.42
2016-09-30,44.71,45.48,44.86,44.0,30319.25,0.0,0.0,44.154,43.702,43.774,22639.01,24882.99,26658.9,1.69
2016-09-29,44.7,45.15,44.86,44.22,23687.4,0.47,1.06,43.962,43.393,43.802,20893.26,24918.09,27002.53,1.32
2016-09-28,43.97,44.75,44.39,43.5,24788.01,0.73,1.67,43.87,43.122,43.859,27662.54,28593.8,28234.43,1.38
2016-09-27,42.85,43.75,43.66,42.0,13314.85,0.66,1.53,43.54,43.018,44.017,25914.69,28701.05,29217.94,0.74
2016-09-26,44.1,44.37,43.0,42.72,21085.55,-0.9,-2.05,43.318,43.049,44.184,25967.45,29125.52,31447.08,1.18
2016-09-23,44.35,44.82,43.9,43.7,21590.5,-0.5,-1.13,43.25,43.151,44.322,27126.97,30248.91,31552.68,1.2
2016-09-22,43.0,44.98,44.4,43.0,57533.77,1.66,3.88,42.824,43.241,44.431,28942.93,30728.41,31569.13,3.21
2016-09-21,42.55,43.45,42.74,42.55,16048.76,0.19,0.45,42.374,43.319,44.54,29525.06,27360.08,30037.47,0.89
2016-09-20,42.68,42.98,42.55,42.35,13578.65,-0.11,-0.26,42.496,43.502,44.738,31487.41,27523.35,31752.68,0.76
2016-09-19,41.74,42.79,42.66,41.7,26883.15,0.89,2.13,42.78,43.695,44.931,32283.59,28370.37,32876.43,1.5
2016-09-14,41.99,42.45,41.77,41.58,30670.3,-0.38,-0.9,43.052,43.846,45.133,33370.85,28434.81,35152.63,1.71
2016-09-13,43.49,43.85,42.15,41.4,60444.45,-1.2,-2.77,43.658,44.21,45.291,32513.9,29086.97,36019.19,3.37
2016-09-12,43.6,44.6,43.35,43.3,25860.52,-0.62,-1.41,44.264,44.595,45.38,25195.1,27875.06,35325.09,1.44
