date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-21,9.64,9.69,9.69,9.61,23708.07,0.07,0.73,9.63,9.692,9.927,26432.58,39475.54,50830.84,0.34
2016-12-20,9.67,9.67,9.62,9.57,15558.17,-0.04,-0.41,9.6,9.735,9.956,29275.03,42644.2,53243.3,0.22
2016-12-19,9.63,9.67,9.66,9.59,22228.01,0.02,0.21,9.59,9.771,9.992,40271.62,44769.45,60145.75,0.32
2016-12-16,9.54,9.68,9.64,9.5,32223.41,0.1,1.05,9.584,9.805,10.022,55969.27,45278.01,65442.14,0.47
2016-12-15,9.52,9.67,9.54,9.47,38445.23,0.0,0.0,9.656,9.839,10.048,55401.14,49913.95,67706.07,0.56
2016-12-14,9.57,9.67,9.54,9.5,37920.33,-0.03,-0.31,9.754,9.901,10.076,52518.5,50707.85,69234.3,0.55
2016-12-13,9.63,9.7,9.57,9.4,70541.11,-0.06,-0.62,9.87,9.96,10.107,56013.37,52377.83,71094.78,1.02
2016-12-12,10.02,10.03,9.63,9.55,100716.25,-0.37,-3.7,9.952,10.023,10.138,49267.29,51634.35,71139.89,1.46
2016-12-09,9.99,10.02,10.0,9.95,29382.8,-0.03,-0.3,10.026,10.098,10.163,34586.76,49759.7,70722.75,0.42
2016-12-08,10.11,10.11,10.03,10.03,24032.0,-0.09,-0.89,10.022,10.139,10.167,44426.76,58187.91,73738.07,0.35
2016-12-07,9.99,10.12,10.12,9.99,55394.7,0.13,1.3,10.048,10.162,10.169,48897.21,62186.15,76653.0,0.8
2016-12-06,10.04,10.05,9.98,9.97,36810.68,-0.03,-0.3,10.05,10.177,10.163,48742.28,63842.4,77522.8,0.53
2016-12-05,9.9,10.09,10.0,9.9,27313.63,0.01,0.1,10.094,10.213,10.168,54001.41,75522.05,78443.4,0.39
2016-12-02,10.16,10.16,9.98,9.93,78582.77,-0.18,-1.77,10.17,10.239,10.169,64932.64,85606.26,80520.25,1.14
2016-12-01,10.15,10.19,10.16,10.1,46384.25,0.02,0.2,10.256,10.256,10.172,71949.07,85498.18,81647.82,0.67
2016-11-30,10.18,10.26,10.13,10.1,54620.09,-0.07,-0.69,10.276,10.251,10.169,75475.09,87760.75,85000.6,0.79
2016-11-29,10.35,10.39,10.2,10.2,63106.3,-0.18,-1.73,10.304,10.254,10.166,78942.52,89811.73,90523.95,0.91
2016-11-28,10.42,10.45,10.38,10.38,81969.78,-0.04,-0.38,10.332,10.252,10.168,97042.69,90645.44,98092.67,1.18
2016-11-25,10.28,10.46,10.41,10.17,113664.92,0.15,1.46,10.308,10.227,10.164,106279.89,91685.79,121725.96,1.64
2016-11-24,10.28,10.34,10.26,10.23,64014.35,-0.01,-0.1,10.256,10.195,10.144,99047.29,89288.23,119622.99,0.93
2016-11-23,10.36,10.39,10.27,10.26,71957.23,-0.06,-0.58,10.226,10.176,10.128,100046.41,91119.85,118129.34,1.04
2016-11-22,10.26,10.47,10.34,10.26,153607.16,0.08,0.78,10.204,10.148,10.114,100680.94,91203.21,117962.3,2.22
2016-11-21,10.16,10.27,10.26,10.14,128155.79,0.11,1.08,10.172,10.122,10.096,84248.19,81364.74,112481.77,1.85
2016-11-18,10.11,10.18,10.15,10.09,77501.93,0.05,0.49,10.146,10.099,10.082,77091.69,75434.23,108829.07,1.12
2016-11-17,10.12,10.16,10.11,10.07,69009.94,-0.04,-0.39,10.134,10.087,10.07,79529.18,77797.46,107829.91,1.0
2016-11-16,10.18,10.23,10.16,10.13,75129.87,-0.01,-0.1,10.126,10.086,10.063,82193.29,82240.45,106314.01,1.09
2016-11-15,10.14,10.18,10.18,10.1,71443.4,0.05,0.49,10.092,10.077,10.053,81725.48,91236.17,105781.34,1.03
2016-11-14,10.07,10.19,10.13,10.05,92373.32,0.04,0.4,10.072,10.083,10.046,78481.3,105539.91,104328.35,1.33
2016-11-11,10.05,10.11,10.09,10.01,89689.35,0.03,0.3,10.052,10.1,10.036,73776.76,151766.13,101754.92,1.3
2016-11-10,10.05,10.07,10.07,10.0,82330.49,0.08,0.8,10.04,10.092,10.032,76065.74,149957.75,101324.61,1.19
2016-11-09,10.07,10.07,9.99,9.94,72790.84,-0.08,-0.79,10.046,10.08,10.033,82287.62,145138.84,99852.3,1.05
2016-11-08,10.06,10.08,10.08,10.01,55222.49,0.05,0.5,10.062,10.079,10.039,100746.85,144721.38,100557.33,0.8
2016-11-07,10.05,10.1,10.03,9.95,68850.65,0.0,0.0,10.094,10.069,10.047,132598.51,143598.81,100270.49,0.99
2016-11-04,10.08,10.09,10.03,10.0,101134.21,-0.06,-0.59,10.148,10.064,10.058,229755.49,142223.91,100023.12,1.46
2016-11-03,10.07,10.14,10.1,10.03,113439.9,0.02,0.2,10.144,10.053,10.063,223849.76,137862.36,97094.78,1.64
2016-11-02,10.19,10.19,10.07,10.05,165087.0,-0.17,-1.66,10.114,10.039,10.062,207990.06,130387.57,93151.61,2.39
2016-11-01,10.11,10.26,10.24,10.07,214480.8,-0.07,-0.68,10.096,10.028,10.064,188695.92,120326.52,87601.78,3.1
2016-10-31,10.45,10.69,10.3,10.3,554635.56,0.3,3.0,10.044,10.008,10.053,154599.1,103116.79,78905.83,8.01
2016-10-28,9.94,10.04,10.01,9.94,71605.52,0.06,0.6,9.98,9.972,10.037,54692.32,51743.72,54170.14,1.03
2016-10-27,9.97,9.98,9.95,9.92,34141.42,-0.03,-0.3,9.962,9.971,10.04,51874.96,52691.48,53874.09,0.49
2016-10-26,9.99,9.99,9.98,9.89,68616.28,-0.01,-0.1,9.964,9.985,10.053,52785.08,54565.76,61132.77,0.99
2016-10-25,9.98,10.01,9.98,9.95,43996.73,0.0,0.0,9.96,9.998,10.056,51957.11,56393.29,60152.92,0.64
2016-10-24,9.92,10.0,9.98,9.9,55101.66,0.06,0.6,9.972,10.025,10.052,51634.48,56942.17,59429.87,0.8
2016-10-21,9.96,9.99,9.92,9.84,57518.73,-0.04,-0.4,9.964,10.051,10.048,48795.11,57822.33,58522.53,0.83
2016-10-20,9.98,10.0,9.96,9.93,38691.99,0.01,0.1,9.98,10.072,10.046,53508.0,56327.2,57196.08,0.56
2016-10-19,10.05,10.08,9.96,9.92,64476.46,-0.08,-0.8,10.006,10.084,10.04,56346.43,55915.65,57175.02,0.93
2016-10-18,9.92,10.04,10.04,9.92,42383.56,0.1,1.01,10.036,10.1,10.034,60829.46,54877.05,57961.94,0.61
2016-10-17,9.96,10.02,9.94,9.93,40904.81,-0.06,-0.6,10.078,10.097,10.036,62249.87,54694.87,58476.39,0.59
2016-10-14,10.09,10.09,10.0,9.86,81083.16,-0.09,-0.89,10.138,10.101,10.046,66849.55,56596.56,58712.74,1.17
2016-10-13,10.12,10.16,10.09,10.06,52884.17,-0.02,-0.2,10.164,10.109,10.051,59146.4,55056.71,57886.48,0.76
2016-10-12,10.07,10.17,10.11,10.02,86891.59,-0.15,-1.46,10.162,10.121,10.052,55484.88,67699.78,58684.47,1.26
2016-10-11,10.23,10.28,10.25,10.2,49485.61,0.0,0.0,10.164,10.113,10.046,48924.64,63912.56,57607.81,0.72
2016-10-10,10.21,10.26,10.24,10.11,63903.24,0.11,1.09,10.116,10.078,10.031,47139.86,61917.57,59392.77,0.92
2016-09-30,10.06,10.19,10.13,10.06,42567.41,0.06,0.6,10.064,10.044,10.021,46343.57,59222.72,59796.61,0.62
2016-09-29,10.13,10.15,10.08,10.06,34576.53,-0.04,-0.4,10.054,10.019,10.022,50967.01,58064.96,61423.11,0.5
2016-09-28,10.02,10.15,10.12,9.99,54090.39,0.11,1.1,10.08,9.996,10.023,79914.69,58434.4,66290.46,0.78
2016-09-27,9.91,10.05,10.01,9.9,40561.74,0.04,0.4,10.062,9.968,10.025,78900.48,61046.83,77970.4,0.59
2016-09-26,10.08,10.17,9.98,9.95,59921.77,-0.09,-0.89,10.04,9.975,10.059,76695.27,62257.91,81834.85,0.87
2016-09-23,10.12,10.25,10.08,10.06,65684.62,-0.13,-1.27,10.024,9.99,10.091,72101.88,60828.93,82469.94,0.95
2016-09-22,10.35,10.48,10.21,10.19,179314.94,0.17,1.69,9.984,9.992,10.123,65162.91,60716.26,83801.87,2.59
2016-09-21,9.94,10.05,10.03,9.9,49019.31,0.13,1.31,9.912,9.983,10.142,36954.1,49669.16,77900.43,0.71
2016-09-20,9.9,9.92,9.9,9.85,29535.72,0.0,0.0,9.874,9.978,10.168,43193.18,51303.07,78701.24,0.43
2016-09-19,9.88,9.94,9.9,9.85,36954.81,0.02,0.2,9.91,9.983,10.203,47820.55,56867.98,82312.42,0.53
2016-09-14,9.82,9.89,9.88,9.8,30989.76,0.02,0.2,9.956,9.998,10.239,49555.97,60370.49,84609.77,0.45
2016-09-13,9.88,9.9,9.85,9.82,38270.89,0.02,0.2,10.0,10.024,10.278,56269.61,64781.26,86411.79,0.55
2016-09-12,9.94,9.97,9.84,9.82,80214.7,-0.24,-2.38,10.054,10.05,10.32,62384.22,74146.53,89284.43,1.16
