date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-11,19.15,19.15,19.03,18.88,3104.71,-0.08,-0.42,18.878,18.632,18.838,4548.75,4414.3,4890.36,0.18
2017-01-10,18.98,19.16,19.11,18.73,4758.75,0.14,0.74,18.784,18.587,18.893,4953.8,4463.55,4844.57,0.28
2017-01-09,18.7,18.97,18.97,18.58,4827.13,0.33,1.77,18.632,18.525,18.935,4834.46,4140.27,4881.85,0.28
2017-01-06,18.68,18.7,18.64,18.46,2156.21,0.0,0.0,18.528,18.458,19.022,4667.79,4079.92,4742.2,0.13
2017-01-05,18.6,18.65,18.64,18.43,7896.97,0.08,0.43,18.452,18.469,19.136,4827.68,4287.77,4833.98,0.46
2017-01-04,18.33,18.7,18.56,18.33,5129.96,0.21,1.14,18.386,18.462,19.249,4279.84,3957.53,4839.09,0.3
2017-01-03,18.47,18.6,18.35,18.24,4162.02,-0.1,-0.54,18.39,18.455,19.329,3973.3,5022.16,4632.91,0.24
2016-12-30,18.39,18.64,18.45,18.2,3993.78,0.19,1.04,18.418,18.54,19.414,3446.09,5087.86,4552.3,0.23
2016-12-29,18.25,18.38,18.26,18.2,2955.68,-0.05,-0.27,18.388,18.68,19.511,3492.04,5300.89,4564.05,0.17
2016-12-28,18.65,18.66,18.31,17.98,5157.76,-0.27,-1.45,18.486,18.854,19.621,3747.86,5479.94,4973.28,0.3
2016-12-27,18.49,18.75,18.58,18.3,3597.24,0.09,0.49,18.538,19.043,19.695,3635.22,5366.42,4834.1,0.21
2016-12-26,18.2,18.49,18.49,17.98,1526.0,0.19,1.04,18.52,19.199,19.751,6071.02,5225.59,5103.62,0.09
2016-12-23,18.74,18.74,18.3,18.3,4223.54,-0.45,-2.4,18.662,19.344,19.775,6729.62,5623.43,5444.41,0.25
2016-12-22,18.95,18.95,18.75,18.26,4234.77,0.18,0.97,18.972,19.586,19.817,7109.73,5404.49,5303.38,0.25
2016-12-21,18.5,18.8,18.57,18.48,4594.54,0.08,0.43,19.222,19.803,19.835,7212.02,5380.18,5283.14,0.27
2016-12-20,19.16,19.39,18.49,18.41,15776.24,-0.71,-3.7,19.548,20.036,19.855,7097.61,5720.65,5354.2,0.92
2016-12-19,20.29,20.29,19.2,19.03,4819.0,-0.65,-3.27,19.878,20.202,19.903,4380.16,4243.66,4672.43,0.28
2016-12-16,19.88,20.19,19.85,19.82,6124.08,-0.15,-0.75,20.026,20.287,19.921,4517.24,4016.75,4606.18,0.36
2016-12-15,20.13,20.36,20.0,19.91,4746.22,-0.2,-0.99,20.2,20.342,19.896,3699.26,3827.21,4469.4,0.28
2016-12-14,20.13,20.38,20.2,20.1,4022.52,0.06,0.3,20.384,20.387,19.86,3548.34,4466.62,4453.64,0.23
2016-12-13,19.94,20.39,20.14,19.71,2189.0,0.2,1.0,20.524,20.346,19.831,4343.69,4301.79,4348.86,0.13
2016-12-12,20.93,20.95,19.94,19.82,5504.36,-0.78,-3.76,20.526,20.302,19.796,4107.15,4981.64,4677.57,0.32
2016-12-09,20.76,20.92,20.72,20.57,2034.19,-0.2,-0.96,20.548,20.206,19.779,3516.27,5265.4,4661.7,0.12
2016-12-08,20.92,21.2,20.92,20.8,3991.64,0.02,0.1,20.484,20.048,19.751,3955.15,5202.27,4803.05,0.23
2016-12-07,20.06,21.05,20.9,20.06,7999.24,0.75,3.72,20.39,19.866,19.7,5384.89,5186.09,4946.28,0.46
2016-12-06,20.03,20.35,20.15,20.01,1006.32,0.1,0.5,20.168,19.673,19.618,4259.9,4987.75,4828.88,0.06
2016-12-05,20.4,20.4,20.05,19.98,2549.97,-0.35,-1.72,20.078,19.604,19.582,5856.14,5101.21,4935.19,0.15
2016-12-02,20.45,20.59,20.4,20.25,4228.59,-0.05,-0.24,19.864,19.555,19.55,7014.53,5195.6,5078.31,0.25
2016-12-01,19.8,20.47,20.45,19.8,11140.33,0.66,3.33,19.612,19.45,19.481,6449.38,5111.6,5118.98,0.65
2016-11-30,19.76,19.82,19.79,19.6,2374.29,0.09,0.46,19.342,19.332,19.419,4987.29,4440.66,5373.76,0.14
2016-11-29,19.19,19.84,19.7,18.75,8987.5,0.72,3.79,19.178,19.316,19.357,5715.59,4395.94,5677.7,0.52
2016-11-28,19.25,19.4,18.98,18.85,8341.92,-0.16,-0.84,19.13,19.289,19.299,4346.29,4373.49,5715.29,0.48
2016-11-25,19.1,19.17,19.14,18.85,1402.87,0.04,0.21,19.246,19.351,19.287,3376.67,4058.0,5797.31,0.08
2016-11-24,18.97,19.16,19.1,18.6,3829.88,0.13,0.69,19.288,19.453,19.277,3773.81,4403.83,6496.83,0.22
2016-11-23,19.46,19.49,18.97,18.92,6015.78,-0.49,-2.52,19.322,19.534,19.267,3894.04,4706.48,7071.21,0.35
2016-11-22,19.56,19.86,19.46,19.32,2141.0,-0.1,-0.51,19.454,19.562,19.218,3076.28,4670.02,6954.25,0.12
2016-11-21,19.32,19.99,19.56,19.32,3493.81,0.21,1.08,19.448,19.56,19.145,4400.7,4769.16,7058.88,0.2
2016-11-18,19.66,19.66,19.35,19.22,3388.6,0.08,0.41,19.456,19.544,19.064,4739.33,4961.02,7315.21,0.2
2016-11-17,19.38,19.48,19.27,19.15,4431.0,-0.36,-1.83,19.618,19.512,18.978,5033.84,5126.36,7749.85,0.26
2016-11-16,19.45,19.75,19.63,19.44,1927.0,0.2,1.03,19.746,19.505,18.873,5518.92,6306.86,7814.41,0.11
2016-11-15,19.84,19.84,19.43,19.36,8763.07,-0.17,-0.87,19.67,19.397,18.736,6263.75,6959.47,8171.56,0.51
2016-11-14,20.2,20.27,19.6,19.5,5187.0,-0.56,-2.78,19.672,19.309,18.629,5137.62,7057.1,8117.28,0.3
2016-11-11,19.91,20.3,20.16,19.85,4861.11,0.25,1.26,19.632,19.223,18.518,5182.7,7536.62,8051.67,0.28
2016-11-10,19.48,20.07,19.91,19.39,6856.4,0.66,3.43,19.406,19.1,18.381,5218.88,8589.83,8099.68,0.4
2016-11-09,19.69,19.69,19.25,18.9,5651.19,-0.19,-0.98,19.264,18.999,18.259,7094.81,9435.94,8276.45,0.33
2016-11-08,19.39,19.52,19.44,19.3,3132.41,0.04,0.21,19.124,18.873,18.168,7655.19,9238.48,8620.8,0.18
2016-11-07,19.45,19.51,19.4,18.92,5412.38,0.37,1.94,18.946,18.729,18.048,8976.57,9348.6,8799.43,0.31
2016-11-04,19.2,19.48,19.03,19.01,5042.0,-0.17,-0.89,18.814,18.583,17.918,9890.55,9669.41,8864.16,0.29
2016-11-03,18.52,19.47,19.2,18.38,16236.08,0.65,3.5,18.794,18.443,17.798,11960.79,10373.35,8884.08,0.94
2016-11-02,18.39,18.86,18.55,18.3,8453.06,0.23,1.25,18.734,18.241,17.673,11777.06,9321.96,8360.1,0.49
2016-10-28,18.74,18.96,18.55,18.55,9739.33,-0.19,-1.01,18.622,18.074,17.582,10821.76,9383.64,8504.13,0.56
2016-10-27,18.7,18.88,18.74,18.61,9982.27,-0.19,-1.0,18.512,17.948,17.489,9720.63,9177.47,8338.4,0.58
2016-10-26,18.88,19.1,18.93,18.7,15393.22,0.03,0.16,18.352,17.813,17.385,9448.27,8566.71,8584.8,0.89
2016-10-25,18.0,18.91,18.9,17.72,15317.42,0.91,5.06,18.092,17.662,17.254,8785.91,7609.52,8149.43,0.89
2016-10-24,17.9,18.12,17.99,17.84,3676.58,-0.01,-0.06,17.748,17.519,17.117,6866.86,7116.95,7578.9,0.21
2016-10-21,17.89,18.07,18.0,17.72,4233.67,0.06,0.33,17.526,17.463,17.023,7945.52,8003.12,7548.75,0.25
2016-10-20,17.61,18.16,17.94,17.52,8620.46,0.31,1.76,17.384,17.366,16.933,8634.31,8250.26,7582.71,0.5
2016-10-19,17.18,17.77,17.63,17.17,12081.43,0.45,2.62,17.274,17.252,16.847,7685.15,8058.92,7483.11,0.7
2016-10-18,16.89,17.19,17.18,16.77,5722.14,0.3,1.78,17.232,17.152,16.77,6433.12,7394.8,7359.25,0.33
2016-10-17,17.2,17.34,16.88,16.7,9069.89,-0.41,-2.37,17.29,17.105,16.727,7367.05,7398.25,7867.16,0.53
2016-10-14,17.39,17.39,17.29,17.15,7677.61,-0.1,-0.57,17.4,17.089,16.7,8060.73,7624.62,8021.64,0.45
2016-10-13,17.4,17.49,17.39,17.36,3874.69,-0.03,-0.17,17.348,17.029,16.659,7866.21,7499.33,9786.24,0.22
2016-10-12,17.51,17.51,17.42,17.33,5821.28,-0.05,-0.29,17.23,16.956,16.587,8432.69,8602.88,9889.79,0.34
2016-10-11,17.32,17.49,17.47,17.31,10391.79,0.04,0.23,17.072,16.846,16.513,8356.47,8689.34,10314.85,0.6
2016-10-10,17.04,17.45,17.43,17.04,12538.27,0.4,2.35,16.92,16.715,16.422,7429.44,8040.84,10011.95,0.73
2016-09-30,16.82,17.03,17.03,16.82,6705.02,0.23,1.37,16.778,16.583,16.329,7188.5,7094.38,9470.44,0.39
2016-09-29,16.85,16.98,16.8,16.73,6707.07,0.17,1.02,16.71,16.499,16.249,7132.45,6915.16,9353.2,0.39
2016-09-28,16.71,16.74,16.63,16.56,5440.22,-0.08,-0.48,16.682,16.441,16.191,8773.08,6907.3,9345.92,0.32
2016-09-27,16.71,16.77,16.71,16.61,5756.64,-0.01,-0.06,16.62,16.388,16.151,9022.2,7323.71,9192.01,0.33
2016-09-26,16.74,16.98,16.72,16.6,11333.56,0.03,0.18,16.51,16.348,16.105,8652.24,8336.07,9003.98,0.66
2016-09-23,16.62,16.84,16.69,16.62,6424.74,0.03,0.18,16.388,16.311,16.057,7000.25,8418.66,8622.43,0.37
2016-09-22,16.4,16.8,16.66,16.38,14910.26,0.34,2.08,16.288,16.288,16.018,6697.88,12073.15,8597.71,0.86
2016-09-21,16.21,16.42,16.32,16.12,6685.79,0.16,0.99,16.2,16.218,15.975,5041.51,11176.69,8282.07,0.39
2016-09-20,16.06,16.21,16.16,16.06,3906.83,0.05,0.31,16.156,16.18,15.957,5625.21,11940.36,8261.27,0.23
2016-09-19,16.19,16.19,16.11,16.05,3073.62,-0.08,-0.49,16.186,16.128,15.95,8019.91,11983.06,8269.11,0.18
2016-09-14,16.13,16.2,16.19,16.02,4912.89,-0.03,-0.18,16.234,16.075,15.947,9837.06,11846.5,8284.19,0.29
2016-09-13,16.15,16.23,16.22,16.07,6628.4,0.12,0.74,16.288,15.999,15.943,17448.42,11791.25,8304.14,0.38
2016-09-12,16.28,16.3,16.1,15.91,9604.32,-0.21,-1.29,16.236,15.941,15.933,17311.88,11784.55,8212.93,0.56
