date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-06,23.96,24.29,24.29,23.96,35024.46,0.39,1.63,23.988,23.994,23.837,20318.28,22066.0,21360.1,1.79
2017-03-03,23.64,23.9,23.9,23.45,17791.2,0.23,0.97,23.952,23.896,23.807,18107.03,20372.22,20359.74,0.91
2017-03-02,23.86,24.11,23.67,23.41,18468.66,-0.3,-1.25,23.994,23.84,23.791,17994.56,20181.54,19935.06,0.94
2017-03-01,24.12,24.2,23.97,23.94,18057.88,-0.14,-0.58,24.058,23.845,23.786,19322.73,19953.05,19011.67,0.92
2017-02-28,24.0,24.29,24.11,23.9,12249.2,0.0,0.0,24.058,23.824,23.766,20217.03,20143.88,18676.04,0.63
2017-02-27,24.18,24.53,24.11,24.06,23968.21,0.0,0.0,24.0,23.802,23.73,23813.72,20345.58,18541.13,1.23
2017-02-24,23.98,24.22,24.11,23.8,17228.86,0.12,0.5,23.84,23.787,23.688,22637.41,20008.82,17971.79,0.88
2017-02-23,24.07,24.35,23.99,23.85,25109.52,0.02,0.08,23.686,23.755,23.657,22368.52,20810.32,18327.47,1.28
2017-02-22,23.82,24.11,23.97,23.62,22529.38,0.15,0.63,23.632,23.741,23.616,20583.37,22800.18,18354.12,1.15
2017-02-21,23.35,24.1,23.82,23.31,30232.64,0.51,2.19,23.59,23.704,23.572,20070.72,21973.9,18489.78,1.55
2017-02-20,23.33,23.49,23.31,23.14,18086.67,-0.03,-0.13,23.604,23.679,23.561,16877.43,20654.2,17885.78,0.92
2017-02-17,23.75,23.86,23.34,23.31,15884.37,-0.38,-1.6,23.734,23.718,23.603,17380.22,20347.25,18123.83,0.81
2017-02-16,23.67,23.75,23.72,23.45,16183.79,-0.04,-0.17,23.824,23.742,23.631,19252.12,19688.57,19293.26,0.83
2017-02-15,23.89,24.05,23.76,23.71,19966.14,-0.13,-0.54,23.85,23.727,23.694,25016.99,18070.29,19142.76,1.02
2017-02-14,23.96,24.08,23.89,23.82,14266.17,-0.07,-0.29,23.818,23.708,23.781,23877.08,17208.21,19667.89,0.73
2017-02-13,23.84,24.14,23.96,23.78,20600.64,0.17,0.71,23.754,23.658,23.875,24430.97,16736.69,19700.17,1.05
2017-02-10,23.9,24.08,23.79,23.73,25243.88,-0.06,-0.25,23.702,23.589,23.978,23314.28,15934.76,20208.34,1.29
2017-02-09,23.69,24.58,23.85,23.56,45008.13,0.25,1.06,23.66,23.559,24.091,20125.02,15844.63,19746.02,2.3
2017-02-08,23.56,23.64,23.6,23.3,14266.59,0.03,0.13,23.604,23.49,24.202,11123.6,13908.06,18983.94,0.73
2017-02-07,23.7,23.88,23.57,23.41,17035.59,-0.13,-0.55,23.598,23.44,24.313,10539.34,15005.66,19011.13,0.87
2017-02-06,23.58,23.86,23.7,23.51,15017.22,0.12,0.51,23.562,23.442,24.432,9042.41,15117.36,19093.26,0.77
2017-02-03,23.67,23.68,23.58,23.3,9297.58,0.01,0.04,23.476,23.488,24.521,8555.24,15900.4,19113.18,0.48
2017-02-02,23.57,23.57,23.57,23.57,1.0,0.0,0.0,23.458,23.52,24.625,11564.24,18897.94,19229.48,0.0
2017-01-26,23.39,23.69,23.57,23.2,11345.29,0.18,0.77,23.376,23.661,24.706,16692.52,20215.23,19981.44,0.58
2017-01-25,23.04,23.46,23.39,23.04,9550.98,0.12,0.52,23.282,23.854,24.793,19471.99,22127.57,19898.42,0.49
2017-01-24,23.43,23.51,23.27,23.2,12581.37,-0.22,-0.94,23.322,24.091,24.898,21192.31,22663.65,20141.77,0.64
2017-01-23,23.29,23.79,23.49,23.19,24342.54,0.33,1.43,23.5,24.366,25.003,23245.56,24481.91,20416.66,1.24
2017-01-20,23.02,23.35,23.16,22.92,25642.41,0.06,0.26,23.582,24.623,25.101,26231.64,23647.4,19712.86,1.31
2017-01-19,23.59,23.64,23.1,22.8,25242.66,-0.49,-2.08,23.946,24.913,25.227,23737.95,24059.83,19322.68,1.29
2017-01-18,24.15,24.15,23.59,23.42,18152.58,-0.57,-2.36,24.426,25.185,25.361,24783.16,23016.6,18718.13,0.93
2017-01-17,23.49,24.3,24.16,23.0,22847.61,0.26,1.09,24.86,25.422,25.465,24134.99,23069.15,18627.97,1.17
2017-01-16,24.9,24.9,23.9,22.48,39272.96,-1.08,-4.32,25.232,25.553,25.552,25718.27,22325.95,17843.13,2.01
2017-01-13,25.09,25.4,24.98,24.82,13173.93,-0.52,-2.04,25.664,25.73,25.658,21063.16,19561.02,16507.8,0.67
2017-01-12,25.76,25.98,25.5,24.77,30468.7,-0.26,-1.01,25.88,25.751,25.702,24381.71,19747.66,16702.6,1.56
2017-01-11,26.05,26.1,25.76,25.73,14911.75,-0.26,-1.0,25.944,25.731,25.717,21250.05,17669.26,16306.56,0.76
2017-01-10,25.93,26.66,26.02,25.93,30764.0,-0.04,-0.15,25.984,25.704,25.727,22003.31,17619.89,16785.48,1.57
2017-01-09,26.1,26.18,26.06,25.8,15997.44,0.0,0.0,25.874,25.64,25.713,18933.64,16351.4,16728.09,0.82
2017-01-06,25.61,26.26,26.06,25.53,29766.68,0.24,0.93,25.796,25.579,25.756,18058.87,15778.32,16843.66,1.52
2017-01-05,25.96,25.96,25.82,25.62,14810.39,-0.14,-0.54,25.622,25.541,25.794,15113.6,14585.52,16078.77,0.76
2017-01-04,25.49,26.19,25.96,25.49,18678.03,0.49,1.92,25.518,25.536,25.866,14088.47,14419.65,16373.25,0.95
2017-01-03,25.51,25.77,25.47,25.37,15415.66,-0.2,-0.78,25.424,25.507,25.911,13236.47,14186.8,16235.7,0.79
2016-12-30,25.39,25.75,25.67,25.21,11623.58,0.48,1.91,25.406,25.55,25.991,13769.16,13360.3,16869.73,0.59
2016-12-29,25.21,25.4,25.19,25.15,15040.32,-0.11,-0.43,25.362,25.586,26.055,13497.77,13454.58,18302.0,0.77
2016-12-28,25.5,25.7,25.3,25.28,9684.77,-0.19,-0.74,25.46,25.653,26.184,14057.44,13657.54,18561.18,0.5
2016-12-27,25.35,25.8,25.49,25.0,14418.01,0.11,0.43,25.554,25.703,26.316,14750.83,14943.85,19213.95,0.74
2016-12-26,25.38,25.45,25.38,24.51,18079.13,-0.07,-0.28,25.59,25.75,26.445,15137.13,15951.08,20592.87,0.92
2016-12-23,25.76,25.79,25.45,25.44,10266.62,-0.23,-0.9,25.694,25.785,26.595,12951.45,17104.78,22364.32,0.52
2016-12-22,25.8,25.86,25.68,25.6,17838.68,-0.09,-0.35,25.81,25.932,26.71,13411.38,17909.01,24693.48,0.91
2016-12-21,25.83,25.83,25.77,25.55,13151.73,0.1,0.39,25.846,26.046,26.837,13257.65,17572.03,25823.48,0.67
2016-12-20,25.97,25.97,25.67,25.44,16349.5,-0.23,-0.89,25.852,26.196,26.983,15136.87,18326.84,27316.11,0.84
2016-12-19,26.0,26.18,25.9,25.85,7150.71,-0.13,-0.5,25.91,26.314,27.141,16765.03,18284.6,29511.07,0.37
2016-12-16,25.86,26.05,26.03,25.71,12566.28,0.17,0.66,25.876,26.432,27.268,21258.11,20379.15,30851.25,0.64
2016-12-15,25.61,26.1,25.86,25.61,17070.01,0.06,0.23,26.054,26.523,27.369,22406.64,23149.42,31219.84,0.87
2016-12-14,25.8,26.24,25.8,25.66,22547.83,-0.16,-0.62,26.246,26.714,27.475,21886.41,23464.81,31532.28,1.15
2016-12-13,25.6,26.15,25.96,25.2,24490.32,0.23,0.89,26.54,26.929,27.598,21516.82,23484.05,32068.1,1.25
2016-12-12,26.82,26.92,25.73,25.62,29616.11,-1.19,-4.42,26.718,27.14,27.735,19804.18,25234.66,33063.44,1.51
2016-12-09,26.96,27.12,26.92,26.66,18308.93,0.1,0.37,26.988,27.404,27.871,19500.2,27623.86,34226.35,0.94
2016-12-08,27.3,27.35,26.82,26.76,14468.85,-0.45,-1.65,26.992,27.488,27.937,23892.21,31477.94,35493.44,0.74
2016-12-07,26.85,27.34,27.27,26.67,20699.88,0.42,1.56,27.182,27.627,27.986,25043.22,34074.93,35694.01,1.06
2016-12-06,27.07,27.25,26.85,26.7,15927.11,-0.23,-0.85,27.318,27.77,27.995,25451.29,36305.38,36519.92,0.81
2016-12-05,26.74,27.59,27.08,26.48,28096.21,0.14,0.52,27.562,27.968,28.045,30665.14,40737.53,37026.77,1.44
2016-12-02,27.82,27.94,26.94,26.6,40269.0,-0.83,-2.99,27.82,28.103,28.089,35747.52,41323.35,37435.5,2.06
2016-12-01,27.94,28.06,27.77,27.65,20223.88,-0.18,-0.64,27.984,28.215,28.113,39063.68,39290.25,36270.44,1.03
2016-11-30,27.85,28.26,27.95,27.65,22740.25,-0.12,-0.43,28.072,28.236,28.112,43106.63,39599.74,36384.75,1.16
2016-11-29,28.1,28.45,28.07,27.82,41996.36,-0.3,-1.06,28.222,28.267,28.09,47159.47,40652.14,36144.25,2.15
2016-11-28,28.14,28.42,28.37,27.39,53508.09,0.61,2.2,28.374,28.33,28.071,50809.92,40892.23,35170.35,2.74
2016-11-25,28.17,28.39,27.76,27.32,56849.82,-0.45,-1.59,28.386,28.338,28.045,46899.18,40828.85,33558.46,2.91
2016-11-24,28.72,29.1,28.21,28.2,40438.65,-0.49,-1.71,28.446,28.385,28.044,39516.82,39508.94,32309.86,2.07
2016-11-23,29.09,29.3,28.7,28.63,43004.43,-0.13,-0.45,28.4,28.344,28.055,36092.84,37313.09,31856.36,2.2
2016-11-22,28.7,29.49,28.83,28.68,60248.6,0.4,1.41,28.312,28.22,28.047,34144.8,36734.47,32388.03,3.08
2016-11-21,28.18,28.63,28.43,27.71,33954.4,0.37,1.32,28.286,28.121,28.017,30974.54,33316.01,31079.41,1.74
2016-11-18,27.99,28.4,28.06,27.82,19938.03,0.08,0.29,28.29,28.075,28.003,34758.51,33547.66,30914.53,1.02
2016-11-17,28.1,28.2,27.98,27.73,23318.75,-0.28,-0.99,28.324,28.01,28.007,39501.06,33250.63,32548.09,1.19
2016-11-16,28.8,28.9,28.26,28.25,33264.23,-0.44,-1.53,28.288,27.987,28.018,38533.34,33169.77,33770.33,1.7
2016-11-15,28.55,28.85,28.7,28.3,44397.27,0.25,0.88,28.128,27.913,27.977,39324.14,31636.36,33304.54,2.27
2016-11-14,28.37,28.91,28.45,28.19,52874.27,0.22,0.78,27.956,27.811,27.926,35657.48,29448.47,34179.05,2.7
2016-11-11,27.82,28.44,28.23,27.81,43650.8,0.43,1.55,27.86,27.751,27.86,32336.81,26288.07,33301.7,2.23
2016-11-10,27.96,27.96,27.8,27.66,18480.15,0.34,1.24,27.696,27.703,27.794,27000.2,25110.78,31999.03,0.94
2016-11-09,27.9,28.05,27.46,27.2,37218.19,-0.38,-1.36,27.686,27.766,27.752,27806.2,26399.62,32315.67,1.9
2016-11-08,28.2,28.25,27.84,27.75,26064.0,-0.13,-0.47,27.698,27.873,27.732,23948.58,28041.6,33128.0,1.33
2016-11-07,27.5,28.2,27.97,27.5,36270.92,0.56,2.04,27.666,27.912,27.629,23239.46,28842.8,33096.42,1.85
2016-11-04,27.75,28.01,27.41,27.41,16967.74,-0.34,-1.23,27.642,27.93,27.52,20239.32,28281.41,32527.89,0.87
2016-11-03,27.48,28.0,27.75,27.4,22510.13,0.23,0.84,27.71,28.004,27.444,23221.36,31845.55,32961.33,1.15
2016-11-02,27.9,28.13,27.52,27.43,17930.12,-0.37,-1.33,27.846,28.049,27.367,24993.05,34370.9,32984.88,0.92
2016-10-28,27.71,28.08,27.68,27.67,22518.39,-0.17,-0.61,28.048,28.04,27.306,32134.62,34972.73,33130.84,1.15
2016-10-27,27.9,27.9,27.85,27.6,21270.23,0.1,0.36,28.158,28.041,27.253,34446.14,38909.63,33560.14,1.09
2016-10-26,28.43,28.5,27.75,27.75,31877.93,-0.68,-2.39,28.218,27.969,27.214,36323.5,40315.33,34415.34,1.63
2016-10-25,28.3,28.73,28.43,28.3,31368.58,-0.1,-0.35,28.298,27.884,27.156,40469.74,38887.27,34489.03,1.6
2016-10-24,28.4,29.1,28.53,28.25,53637.95,0.3,1.06,28.252,27.738,27.064,43748.75,38231.72,34401.52,2.74
2016-10-21,28.2,28.45,28.23,28.03,34076.02,0.08,0.28,28.032,27.59,26.992,37810.84,38214.41,32674.96,1.74
2016-10-20,28.25,28.7,28.15,28.02,30657.0,0.0,0.0,27.924,27.345,26.928,43373.12,37350.04,33037.33,1.57
2016-10-19,28.5,29.18,28.15,28.01,52609.15,-0.05,-0.18,27.72,27.11,26.889,44307.17,36774.37,34216.42,2.69
2016-10-18,27.38,28.64,28.2,27.38,47763.61,0.77,2.81,27.47,26.884,26.874,37304.81,34077.12,34132.42,2.44
2016-10-17,27.69,27.81,27.43,27.3,23948.4,-0.26,-0.94,27.224,26.684,26.906,32714.69,31598.86,38624.52,1.22
2016-10-14,27.27,28.29,27.69,27.27,61887.44,0.56,2.06,27.148,26.572,26.921,38617.98,31288.95,39091.25,3.16
2016-10-13,26.91,27.28,27.13,26.9,35327.25,0.23,0.85,26.766,26.464,26.911,31326.97,28210.64,39030.09,1.81
2016-10-12,26.98,26.99,26.9,26.73,17597.33,-0.07,-0.26,26.5,26.459,26.919,29241.57,28515.35,39188.27,0.9
2016-10-11,27.25,27.25,26.97,26.81,24813.03,-0.08,-0.3,26.298,26.428,26.923,30849.42,30090.78,39364.92,1.27
2016-10-10,25.9,27.29,27.05,25.9,53464.84,1.27,4.93,26.144,26.389,26.932,30483.04,30571.33,40135.82,2.73
2016-09-30,25.75,25.88,25.78,25.52,25432.38,-0.02,-0.08,25.996,26.394,26.952,23959.92,27135.51,38634.96,1.3
2016-09-29,25.9,26.15,25.8,25.67,24900.25,-0.09,-0.35,26.162,26.511,27.048,25094.32,28724.63,39006.45,1.27
2016-09-28,26.2,26.3,25.89,25.74,25636.62,-0.31,-1.18,26.418,26.668,27.133,27789.14,31658.48,38988.41,1.31
2016-09-27,25.95,26.37,26.2,25.9,22981.1,-0.11,-0.42,26.558,26.864,27.225,29332.13,34187.73,39436.34,1.17
2016-09-26,26.61,26.72,26.31,26.3,20849.25,-0.3,-1.13,26.634,27.127,27.313,30659.63,45650.17,39966.19,1.07
2016-09-23,27.08,27.18,26.61,26.6,31104.36,-0.47,-1.74,26.792,27.269,27.407,30311.1,46893.56,40949.01,1.59
2016-09-22,26.76,27.2,27.08,26.76,38374.35,0.49,1.84,26.86,27.357,27.487,32354.93,49849.53,41422.29,1.96
2016-09-21,26.72,26.74,26.59,26.38,33351.61,0.01,0.04,26.918,27.379,27.552,35527.81,49861.18,41281.92,1.7
2016-09-20,27.23,27.23,26.58,26.58,29618.56,-0.52,-1.92,27.17,27.417,27.654,39043.32,48639.06,41610.62,1.51
2016-09-19,27.1,27.3,27.1,26.95,19106.62,0.15,0.56,27.62,27.475,27.764,60640.72,49700.31,42253.45,0.98
2016-09-14,27.34,27.34,26.95,26.61,41323.53,-0.42,-1.53,27.746,27.509,27.819,63476.02,50134.41,42897.59,2.11
2016-09-13,28.13,28.25,27.37,27.05,54238.75,-0.48,-1.72,27.854,27.585,27.888,67344.13,49288.28,43003.31,2.77
2016-09-12,28.1,28.49,27.85,27.77,50929.14,-0.98,-3.4,27.84,27.598,27.961,64194.55,46318.35,42773.56,2.6
