date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-16,9.3,9.94,9.89,9.22,70301.49,0.53,5.66,9.326,9.647,9.695,76818.42,73587.47,89706.2,1.03
2016-12-15,9.12,9.47,9.36,9.1,55174.6,0.07,0.75,9.306,9.688,9.673,78525.89,74950.27,89710.05,0.81
2016-12-14,9.12,9.37,9.29,9.1,59389.74,0.19,2.09,9.424,9.772,9.669,81912.88,81378.83,89418.47,0.87
2016-12-13,9.02,9.19,9.1,8.95,64224.92,0.11,1.22,9.586,9.868,9.672,84420.74,91970.16,88844.44,0.94
2016-12-12,9.79,9.88,8.99,8.9,135001.36,-0.8,-8.17,9.77,10.0,9.687,82669.97,107196.14,88542.3,1.97
2016-12-09,9.91,10.07,9.79,9.71,78838.83,-0.16,-1.61,9.968,10.079,9.707,70356.52,107860.74,87413.82,1.15
2016-12-08,10.13,10.19,9.95,9.89,72109.55,-0.15,-1.49,10.07,10.035,9.701,71374.65,106107.08,89299.12,1.05
2016-12-07,10.03,10.23,10.1,9.98,71929.04,0.07,0.7,10.12,9.959,9.703,80844.79,104413.24,88829.8,1.05
2016-12-06,9.98,10.28,10.02,9.97,55471.08,0.05,0.5,10.15,9.876,9.697,99519.57,107259.07,90100.37,0.81
2016-12-05,10.16,10.24,9.98,9.91,73434.12,-0.27,-2.63,10.23,9.8,9.695,131722.31,107613.97,90832.7,1.07
2016-12-02,10.4,10.59,10.3,10.16,83929.45,0.1,0.98,10.19,9.743,9.694,145364.95,105824.93,94386.39,1.23
2016-12-01,10.29,10.64,10.2,10.05,119460.24,-0.05,-0.49,10.0,9.658,9.67,140839.52,104469.84,93509.86,1.74
2016-11-30,10.45,10.56,10.25,10.1,165302.97,-0.17,-1.63,9.798,9.565,9.652,127981.68,97458.1,92209.77,2.41
2016-11-29,9.79,10.44,10.42,9.7,216484.77,0.63,6.43,9.602,9.476,9.637,114998.57,85718.72,88154.87,3.16
2016-11-28,9.5,9.95,9.78,9.47,141647.31,0.43,4.6,9.37,9.374,9.618,83505.64,69888.46,80405.87,2.07
2016-11-25,9.23,9.36,9.35,9.06,61302.29,0.11,1.19,9.296,9.334,9.629,66284.92,66966.91,78453.47,0.9
2016-11-24,9.24,9.31,9.19,9.13,55171.08,-0.08,-0.86,9.316,9.366,9.665,68100.16,72491.16,79832.5,0.81
2016-11-23,9.21,9.32,9.27,9.1,100387.42,0.02,0.22,9.332,9.446,9.726,66934.52,73246.37,79266.44,1.47
2016-11-22,9.42,9.43,9.26,9.2,59020.09,-0.15,-1.59,9.35,9.517,9.777,56438.87,72941.66,78404.38,0.86
2016-11-21,9.47,9.68,9.41,9.33,55543.71,-0.05,-0.53,9.378,9.589,9.841,56271.29,74051.43,81605.72,0.81
2016-11-18,9.3,9.58,9.45,9.21,70378.49,0.18,1.94,9.372,9.645,9.896,67648.9,82947.85,88314.89,1.03
2016-11-17,9.3,9.36,9.27,9.16,49342.87,-0.09,-0.96,9.416,9.681,9.924,76882.17,82549.88,88891.71,0.72
2016-11-16,9.37,9.49,9.36,9.2,47909.21,-0.05,-0.53,9.56,9.738,9.961,79558.21,86961.44,92489.07,0.7
2016-11-15,9.36,9.53,9.4,9.15,58182.16,0.01,0.11,9.684,9.797,9.978,89444.44,90591.02,95556.74,0.85
2016-11-14,9.66,9.66,9.38,9.24,112431.78,-0.3,-3.1,9.8,9.862,9.983,91831.57,90923.27,98068.82,1.64
2016-11-11,10.04,10.04,9.67,9.62,116544.81,-0.32,-3.2,9.918,9.924,9.976,98246.79,89940.04,96867.26,1.7
2016-11-10,10.03,10.17,9.99,9.97,62723.11,0.02,0.2,9.946,9.963,9.969,88217.59,87173.84,96180.27,0.92
2016-11-09,9.99,10.33,9.98,9.88,97340.35,0.01,0.1,9.916,10.005,9.944,94364.66,85286.52,103803.57,1.42
2016-11-08,9.95,10.01,9.98,9.85,70117.81,0.01,0.1,9.91,10.037,9.884,91737.6,83867.09,103509.79,1.02
2016-11-07,9.74,9.98,9.97,9.5,144507.86,0.17,1.74,9.924,10.093,9.828,90014.98,89160.01,105423.98,2.11
2016-11-04,9.85,10.15,9.81,9.74,66398.8,-0.04,-0.41,9.93,10.146,9.776,81633.28,93681.93,103712.87,0.97
2016-11-03,9.96,10.08,9.84,9.8,93458.49,-0.12,-1.21,9.98,10.167,9.731,86130.1,95233.55,104091.82,1.36
2016-11-02,10.02,10.13,9.95,9.8,84205.04,-0.09,-0.9,10.094,10.183,9.692,76208.37,98016.7,106136.6,1.23
2016-11-01,9.97,10.21,10.05,9.9,61504.69,0.02,0.2,10.164,10.159,9.642,75996.59,100522.46,107903.81,0.9
2016-10-31,10.1,10.18,10.0,9.66,102599.39,-0.07,-0.69,10.262,10.103,9.588,88305.04,105214.36,113451.55,1.5
2016-10-28,10.41,10.47,10.06,10.01,88882.89,-0.35,-3.36,10.362,10.028,9.543,105730.59,103794.49,113881.31,1.3
2016-10-27,10.3,10.48,10.41,10.27,43849.83,0.11,1.07,10.354,9.975,9.502,104337.0,105186.7,115921.56,0.64
2016-10-26,10.3,10.45,10.3,10.22,83146.13,-0.23,-2.18,10.272,9.883,9.44,119825.03,122320.63,125907.02,1.21
2016-10-25,10.45,10.64,10.54,10.17,123046.97,0.04,0.38,10.154,9.731,9.346,125048.34,123152.48,125974.51,1.8
2016-10-24,9.92,10.59,10.5,9.92,189727.11,0.48,4.79,9.944,9.562,9.242,122123.69,121687.96,125045.92,2.77
2016-10-21,10.02,10.12,10.02,9.68,81914.97,0.03,0.3,9.694,9.406,9.144,101858.39,113743.81,122502.71,1.2
2016-10-20,9.95,10.35,10.0,9.85,121289.96,0.29,2.99,9.596,9.294,9.075,106036.39,112950.09,126043.41,1.77
2016-10-19,9.5,10.14,9.71,9.39,109262.67,0.23,2.43,9.494,9.2,9.011,124816.23,114256.51,128787.05,1.6
2016-10-18,9.26,9.5,9.49,9.22,108423.72,0.22,2.37,9.308,9.125,8.942,121256.62,115285.16,131175.98,1.58
2016-10-17,9.53,9.57,9.25,9.25,88400.65,-0.28,-2.94,9.18,9.073,8.89,121252.23,121688.73,136505.64,1.29
2016-10-14,9.36,9.65,9.53,9.27,102804.94,0.04,0.42,9.118,9.058,8.855,125629.23,123968.14,143704.94,1.5
2016-10-13,8.79,9.5,9.49,8.61,215189.16,0.72,8.21,8.992,9.028,8.804,119863.79,126656.42,149544.44,3.14
2016-10-12,8.84,8.84,8.78,8.55,91464.63,-0.07,-0.79,8.906,8.997,8.752,103696.78,129493.42,152321.37,1.34
2016-10-11,8.96,9.07,8.85,8.73,108401.78,-0.11,-1.23,8.942,8.96,8.71,109313.69,128796.54,162582.87,1.58
2016-10-10,8.88,9.01,8.94,8.68,110285.63,0.04,0.45,8.966,8.922,8.658,122125.23,128403.89,168534.54,1.61
2016-09-30,8.95,9.07,8.9,8.82,73977.76,-0.16,-1.77,8.998,8.882,8.583,122307.05,131261.6,169897.47,1.08
2016-09-29,8.95,9.16,9.06,8.63,134354.12,0.12,1.34,9.064,8.855,8.51,133449.05,139136.74,175592.46,1.96
2016-09-28,9.17,9.19,8.96,8.9,119549.17,0.01,0.11,9.088,8.821,8.434,155290.06,143317.59,180879.59,1.75
2016-09-27,8.92,9.08,8.97,8.63,172459.45,-0.12,-1.32,8.978,8.759,8.34,148279.38,147066.81,182137.61,2.52
2016-09-26,9.22,9.22,9.1,8.95,111194.73,-0.12,-1.3,8.878,8.706,8.25,134682.55,151322.56,179973.62,1.62
2016-09-23,9.17,9.3,9.23,9.02,129687.78,0.06,0.65,8.766,8.652,8.166,140216.16,163441.74,187453.94,1.89
2016-09-22,8.53,9.25,9.18,8.46,243559.16,0.76,9.03,8.646,8.58,8.058,144824.42,172432.45,192913.24,3.56
2016-09-21,8.55,8.59,8.41,8.36,84495.79,-0.06,-0.71,8.554,8.506,7.937,131345.13,175149.32,183667.06,1.23
2016-09-20,8.47,8.58,8.47,8.3,104475.31,-0.07,-0.82,8.54,8.46,7.85,145854.24,196369.21,183021.76,1.53
2016-09-19,8.77,8.78,8.54,8.35,138862.75,-0.09,-1.04,8.534,8.393,7.762,167962.56,208665.19,182112.85,2.03
2016-09-14,8.55,8.66,8.63,8.28,152729.09,-0.07,-0.81,8.538,8.284,7.675,186667.32,208533.34,182839.29,2.23
2016-09-13,8.33,8.85,8.72,8.33,176162.7,0.42,5.06,8.514,8.164,7.574,200040.48,212048.18,178954.74,2.57
2016-09-12,8.36,8.56,8.34,8.16,157041.33,-0.12,-1.42,8.458,8.047,7.472,218953.51,218441.59,172771.1,2.29
