date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-23,4.28,4.28,4.26,4.22,158612.88,-0.02,-0.47,4.246,4.226,4.173,176803.54,178148.63,142801.77,0.51
2017-02-22,4.25,4.32,4.28,4.24,201967.27,0.02,0.47,4.244,4.217,4.163,187996.23,177872.83,139469.34,0.65
2017-02-21,4.26,4.26,4.26,4.23,160607.59,0.02,0.47,4.226,4.203,4.152,179863.19,173115.95,132946.22,0.52
2017-02-20,4.18,4.25,4.24,4.18,155513.77,0.05,1.19,4.212,4.188,4.143,174693.83,166672.65,130382.96,0.5
2017-02-17,4.26,4.26,4.19,4.18,207316.2,-0.06,-1.41,4.206,4.176,4.134,176641.66,161332.05,133956.71,0.67
2017-02-16,4.19,4.25,4.25,4.17,214576.34,0.06,1.43,4.206,4.167,4.133,179493.71,148747.1,131970.83,0.69
2017-02-15,4.19,4.23,4.19,4.18,161302.06,0.0,0.0,4.19,4.154,4.13,167749.43,136336.33,126004.43,0.52
2017-02-14,4.22,4.23,4.19,4.17,134760.77,-0.02,-0.47,4.18,4.146,4.131,166368.71,127783.25,123688.64,0.43
2017-02-13,4.19,4.25,4.21,4.18,165252.91,0.02,0.48,4.164,4.138,4.133,158651.48,123495.53,121755.54,0.53
2017-02-10,4.17,4.21,4.19,4.14,221576.48,0.02,0.48,4.146,4.129,4.136,146022.44,119723.74,120644.63,0.71
2017-02-09,4.13,4.17,4.17,4.12,155854.92,0.03,0.72,4.128,4.119,4.139,118000.48,107454.91,115333.83,0.5
2017-02-08,4.1,4.14,4.14,4.08,154398.45,0.03,0.73,4.118,4.108,4.141,104923.23,101065.84,114676.98,0.5
2017-02-07,4.11,4.13,4.11,4.09,96174.63,-0.01,-0.24,4.112,4.101,4.146,89197.79,92776.49,113977.84,0.31
2017-02-06,4.09,4.13,4.12,4.08,102107.73,0.02,0.49,4.112,4.098,4.151,88339.57,94093.27,113434.35,0.33
2017-02-03,4.12,4.12,4.1,4.08,81466.68,-0.02,-0.48,4.112,4.091,4.155,93425.04,106581.36,115137.0,0.26
2017-01-26,4.11,4.13,4.12,4.1,90468.64,0.01,0.24,4.11,4.099,4.157,96909.33,115194.56,119072.49,0.29
2017-01-25,4.11,4.14,4.11,4.09,75771.29,0.0,0.0,4.098,4.106,4.159,97208.46,115672.54,118029.23,0.24
2017-01-24,4.12,4.12,4.11,4.09,91883.52,-0.01,-0.24,4.09,4.115,4.164,96355.19,119594.03,118768.3,0.3
2017-01-23,4.09,4.16,4.12,4.08,127535.08,0.03,0.73,4.084,4.128,4.168,99846.96,120015.56,120560.89,0.41
2017-01-20,4.06,4.11,4.09,4.04,98888.14,0.03,0.74,4.07,4.143,4.171,119737.68,121565.51,119399.05,0.32
2017-01-19,4.05,4.08,4.06,4.03,91964.28,-0.01,-0.25,4.088,4.158,4.179,133479.78,123212.75,119301.0,0.3
2017-01-18,4.08,4.08,4.07,4.05,71504.92,-0.01,-0.24,4.114,4.174,4.188,134136.62,128288.11,123423.64,0.23
2017-01-17,4.04,4.1,4.08,4.01,109342.38,0.03,0.74,4.14,4.191,4.194,142832.86,135179.18,125493.77,0.35
2017-01-16,4.17,4.18,4.05,3.96,226988.69,-0.13,-3.11,4.172,4.204,4.2,140184.17,132775.44,125808.59,0.73
2017-01-13,4.19,4.2,4.18,4.15,167598.62,-0.01,-0.24,4.216,4.218,4.207,123393.34,123692.64,120852.6,0.54
2017-01-12,4.19,4.22,4.19,4.19,95248.47,-0.01,-0.24,4.228,4.215,4.206,112945.71,122950.42,121525.11,0.31
2017-01-11,4.24,4.26,4.2,4.2,114986.16,-0.04,-0.94,4.234,4.212,4.204,122439.6,120385.91,124820.23,0.37
2017-01-10,4.27,4.28,4.24,4.24,96098.89,-0.03,-0.7,4.242,4.212,4.205,127525.5,117942.58,125578.58,0.31
2017-01-09,4.23,4.28,4.27,4.23,143034.58,0.03,0.71,4.236,4.208,4.202,125366.72,121106.21,137155.38,0.46
2017-01-06,4.23,4.26,4.24,4.21,115360.47,0.02,0.47,4.22,4.199,4.211,123991.93,117232.58,137100.93,0.37
2017-01-05,4.24,4.26,4.22,4.21,142717.89,-0.02,-0.47,4.202,4.199,4.22,132955.13,115389.25,137716.27,0.46
2017-01-04,4.21,4.24,4.24,4.18,140415.67,0.03,0.71,4.19,4.201,4.232,118332.23,118559.18,138179.36,0.45
2017-01-03,4.17,4.23,4.21,4.17,85304.97,0.02,0.48,4.182,4.196,4.241,108359.67,115808.37,137239.27,0.27
2016-12-30,4.15,4.2,4.19,4.14,136160.66,0.04,0.96,4.18,4.196,4.251,116845.7,118841.73,141142.4,0.44
2016-12-29,4.15,4.17,4.15,4.13,160176.48,-0.01,-0.24,4.178,4.196,4.264,110473.24,118012.55,147090.67,0.51
2016-12-28,4.19,4.2,4.16,4.16,69603.35,-0.04,-0.95,4.196,4.197,4.285,97823.36,120099.79,146978.29,0.22
2016-12-27,4.19,4.21,4.2,4.17,90552.87,0.0,0.0,4.212,4.196,4.303,118786.14,129254.54,151956.01,0.29
2016-12-26,4.17,4.2,4.2,4.13,127735.16,0.02,0.48,4.21,4.197,4.32,123257.07,133214.57,158479.11,0.41
2016-12-23,4.24,4.25,4.18,4.17,104298.32,-0.06,-1.42,4.212,4.195,4.339,120837.76,153204.54,161704.15,0.34
2016-12-22,4.25,4.25,4.24,4.21,96927.09,0.0,0.0,4.214,4.223,4.358,125551.87,156969.27,167906.5,0.31
2016-12-21,4.19,4.26,4.24,4.18,174417.25,0.05,1.19,4.198,4.24,4.375,142376.22,160043.3,175445.3,0.56
2016-12-20,4.2,4.21,4.19,4.16,112907.51,-0.02,-0.47,4.18,4.262,4.395,139722.95,157799.54,180209.88,0.36
2016-12-19,4.2,4.22,4.21,4.17,115638.65,0.02,0.48,4.184,4.285,4.421,143172.07,158670.17,191179.26,0.37
2016-12-16,4.16,4.22,4.19,4.15,127868.85,0.03,0.72,4.178,4.306,4.445,185571.33,163443.07,195379.99,0.41
2016-12-15,4.15,4.2,4.16,4.1,181048.83,0.01,0.24,4.232,4.332,4.467,188386.68,176168.79,198946.61,0.58
2016-12-14,4.2,4.21,4.15,4.15,161150.91,-0.06,-1.43,4.282,4.372,4.496,177710.39,173856.79,203108.15,0.52
2016-12-13,4.18,4.25,4.21,4.15,130153.1,0.03,0.72,4.344,4.41,4.523,175876.12,174657.47,219089.35,0.42
2016-12-12,4.46,4.46,4.18,4.18,327634.94,-0.28,-6.28,4.386,4.443,4.543,174168.27,183743.65,226774.73,1.05
2016-12-09,4.44,4.46,4.46,4.42,141945.61,0.05,1.13,4.434,4.482,4.566,141314.81,170203.76,224364.12,0.46
2016-12-08,4.45,4.46,4.41,4.41,127667.37,-0.05,-1.12,4.432,4.493,4.574,163950.9,178843.73,231470.8,0.41
2016-12-07,4.41,4.46,4.46,4.41,151979.59,0.04,0.91,4.462,4.51,4.583,170003.2,190847.29,235430.47,0.49
2016-12-06,4.43,4.46,4.42,4.42,121613.83,0.0,0.0,4.476,4.528,4.587,173438.81,202620.21,237721.37,0.39
2016-12-05,4.43,4.46,4.42,4.4,163367.66,-0.03,-0.67,4.5,4.556,4.596,193319.04,223688.35,242078.96,0.53
2016-12-02,4.56,4.58,4.45,4.44,255126.06,-0.11,-2.41,4.53,4.583,4.604,199092.71,227316.91,240083.1,0.82
2016-12-01,4.52,4.56,4.56,4.51,157928.84,0.04,0.89,4.554,4.602,4.609,193736.55,221724.43,235279.97,0.51
2016-11-30,4.53,4.56,4.53,4.5,169157.66,0.0,0.0,4.558,4.619,4.609,211691.38,232359.52,240701.74,0.54
2016-11-29,4.57,4.58,4.54,4.52,221014.97,-0.03,-0.66,4.58,4.635,4.61,231801.62,263521.23,252690.42,0.71
2016-11-28,4.57,4.6,4.57,4.55,192236.03,0.01,0.22,4.612,4.642,4.616,254057.66,269805.8,269543.61,0.62
2016-11-25,4.57,4.59,4.57,4.5,228345.25,0.0,0.0,4.636,4.65,4.609,255541.11,278524.49,266359.32,0.73
2016-11-24,4.62,4.64,4.58,4.56,247703.0,-0.06,-1.29,4.65,4.655,4.602,249712.3,284097.88,264121.75,0.8
2016-11-23,4.68,4.71,4.64,4.61,269708.84,-0.06,-1.28,4.68,4.656,4.597,253027.66,280013.65,260612.18,0.87
2016-11-22,4.7,4.71,4.7,4.64,332295.19,0.02,0.43,4.69,4.645,4.59,295240.84,272822.53,260361.15,1.07
2016-11-21,4.64,4.72,4.69,4.63,199653.27,0.06,1.3,4.672,4.636,4.585,285553.94,260469.57,252616.52,0.64
2016-11-18,4.7,4.74,4.64,4.62,199201.2,-0.08,-1.7,4.664,4.624,4.579,301507.86,252849.3,253581.5,0.64
2016-11-17,4.69,4.74,4.73,4.65,264279.78,0.04,0.85,4.66,4.615,4.573,318483.45,248835.51,250180.87,0.85
2016-11-16,4.62,4.77,4.69,4.6,480774.78,0.08,1.74,4.632,4.599,4.564,306999.63,249043.96,245706.37,1.55
2016-11-15,4.65,4.65,4.61,4.57,283860.66,-0.04,-0.86,4.6,4.585,4.557,250404.22,241859.62,231294.99,0.91
2016-11-14,4.62,4.67,4.65,4.6,279422.88,0.03,0.65,4.6,4.589,4.555,235385.21,269281.42,232411.36,0.9
2016-11-11,4.59,4.63,4.62,4.56,284079.16,0.03,0.65,4.584,4.568,4.548,204190.73,254194.15,227284.52,0.91
2016-11-10,4.55,4.61,4.59,4.55,206860.69,0.06,1.32,4.57,4.549,4.546,179187.56,244145.62,221064.16,0.66
2016-11-09,4.61,4.62,4.53,4.5,197797.69,-0.08,-1.74,4.566,4.537,4.547,191088.29,241210.72,219769.9,0.64
2016-11-08,4.58,4.64,4.61,4.56,208765.61,0.04,0.88,4.57,4.535,4.552,233315.02,247899.77,221270.25,0.67
2016-11-07,4.55,4.59,4.57,4.54,123450.52,0.02,0.44,4.578,4.533,4.555,303177.63,244763.47,226308.89,0.4
2016-11-04,4.55,4.61,4.55,4.53,159063.3,-0.01,-0.22,4.552,4.533,4.562,304197.57,254313.7,238278.52,0.51
2016-11-03,4.53,4.62,4.57,4.52,266364.31,0.02,0.44,4.528,4.53,4.559,309103.67,251526.24,236610.63,0.86
2016-11-02,4.61,4.69,4.55,4.51,408931.34,-0.1,-2.15,4.508,4.529,4.554,291333.15,242368.78,231358.81,1.31
2016-11-01,4.44,4.86,4.65,4.42,558078.69,0.22,4.97,4.5,4.528,4.548,262484.52,220730.36,221775.41,1.79
2016-10-31,4.4,4.45,4.44,4.4,128550.21,0.01,0.23,4.488,4.521,4.539,186349.31,195541.3,204355.91,0.41
2016-10-28,4.46,4.48,4.43,4.42,183593.81,-0.03,-0.67,4.514,4.528,4.541,204429.83,200374.88,211700.15,0.59
2016-10-27,4.5,4.5,4.47,4.45,177511.69,-0.04,-0.89,4.532,4.543,4.545,193948.81,197982.71,210384.77,0.57
2016-10-26,4.59,4.59,4.51,4.49,264688.22,-0.08,-1.74,4.55,4.557,4.551,193404.41,198329.08,211647.42,0.85
2016-10-25,4.58,4.62,4.59,4.56,177402.62,0.01,0.22,4.556,4.569,4.554,178976.2,194640.73,208990.16,0.57
2016-10-24,4.52,4.59,4.57,4.52,218952.8,0.03,0.66,4.554,4.577,4.552,204733.29,207854.3,211881.9,0.7
2016-10-21,4.55,4.55,4.52,4.5,131188.72,-0.05,-1.09,4.542,4.591,4.554,196319.93,222243.34,210090.02,0.42
2016-10-20,4.54,4.57,4.56,4.49,174789.7,0.02,0.44,4.554,4.588,4.558,202016.6,221695.01,213792.57,0.56
2016-10-19,4.58,4.59,4.54,4.52,192547.16,-0.04,-0.87,4.564,4.579,4.567,203253.75,220348.83,217595.06,0.62
2016-10-18,4.53,4.58,4.58,4.5,306188.06,0.06,1.33,4.582,4.568,4.574,210305.26,222820.46,230758.18,0.98
2016-10-17,4.58,4.6,4.51,4.5,176886.02,-0.07,-1.53,4.6,4.556,4.592,210975.31,213170.51,232423.06,0.57
2016-10-14,4.61,4.61,4.58,4.51,159672.06,-0.04,-0.87,4.64,4.553,4.614,248166.74,223025.41,241417.5,0.51
2016-10-13,4.62,4.64,4.61,4.59,180975.45,-0.02,-0.43,4.622,4.546,4.634,241373.42,222786.83,260227.32,0.58
2016-10-12,4.64,4.65,4.63,4.59,227804.7,-0.03,-0.64,4.594,4.544,4.656,237443.91,224965.76,292344.5,0.73
2016-10-11,4.74,4.74,4.67,4.62,309538.34,-0.04,-0.85,4.554,4.538,4.667,235335.67,223339.59,319855.58,1.0
2016-10-10,4.57,4.73,4.71,4.53,362843.16,0.22,4.9,4.512,4.526,4.672,215365.71,215909.5,349258.85,1.17
2016-09-30,4.45,4.5,4.49,4.43,125705.47,0.03,0.67,4.466,4.516,4.665,197884.08,197936.71,350032.58,0.4
2016-09-29,4.44,4.5,4.47,4.42,161327.88,0.04,0.9,4.47,4.528,4.673,204200.24,205890.13,357554.01,0.52
2016-09-28,4.49,4.49,4.43,4.41,217263.48,-0.04,-0.9,4.494,4.554,4.683,212487.61,214841.28,370189.91,0.7
2016-09-27,4.41,4.48,4.46,4.41,209688.56,-0.02,-0.45,4.522,4.58,4.7,211343.5,238695.9,394594.39,0.67
2016-09-26,4.6,4.6,4.48,4.47,275435.0,-0.04,-0.89,4.54,4.628,4.711,216453.29,251675.62,451267.97,0.89
2016-09-23,4.58,4.6,4.51,4.51,157286.3,-0.08,-1.74,4.566,4.674,4.709,197989.35,259809.59,466490.13,0.51
2016-09-22,4.59,4.61,4.59,4.57,202764.69,0.02,0.44,4.586,4.721,4.703,207580.01,297667.81,492721.74,0.65
2016-09-21,4.55,4.58,4.57,4.51,211542.97,0.03,0.66,4.614,4.767,4.7,217194.95,359723.24,543168.24,0.68
2016-09-20,4.64,4.64,4.55,4.53,235237.47,-0.06,-1.3,4.638,4.795,4.686,266048.3,416371.57,545217.91,0.76
2016-09-19,4.6,4.67,4.61,4.59,183115.3,0.01,0.22,4.716,4.817,4.673,286897.95,482608.21,541848.96,0.59
2016-09-14,4.67,4.72,4.61,4.58,205239.62,-0.12,-2.54,4.782,4.814,4.657,321629.83,502128.45,546431.98,0.66
2016-09-13,4.71,4.78,4.73,4.65,250839.41,0.04,0.85,4.856,4.818,4.641,387755.61,509217.9,548451.78,0.81
2016-09-12,4.83,4.84,4.69,4.66,455809.69,-0.25,-5.06,4.92,4.811,4.618,502251.53,525538.53,545904.43,1.47
