date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-24,21.8,21.91,21.5,21.38,18880.0,-0.1,-0.46,21.384,22.928,23.639,25632.7,43617.99,33690.03,1.67
2017-01-23,21.38,21.86,21.6,21.32,20870.0,0.39,1.84,21.596,23.175,23.81,34364.44,43096.88,34983.17,1.85
2017-01-20,20.97,21.45,21.21,20.8,25734.41,0.31,1.48,21.922,23.407,24.025,41944.6,42597.0,37186.55,2.28
2017-01-19,21.82,21.82,20.9,20.71,30298.45,-0.81,-3.73,22.842,23.677,24.209,58349.6,42140.16,38348.88,2.69
2017-01-18,22.5,22.5,21.71,21.69,32380.63,-0.85,-3.77,23.98,23.979,24.392,62925.19,41091.82,39637.11,2.87
2017-01-17,22.8,23.1,22.56,21.0,62538.71,-0.67,-2.88,24.472,24.229,24.589,61603.28,40256.35,41690.37,5.55
2017-01-16,24.8,24.8,23.23,23.23,58770.81,-2.58,-10.0,24.754,24.433,24.812,51829.32,37026.28,43822.16,5.21
2017-01-06,27.2,27.6,25.81,25.52,107759.39,-0.78,-2.93,24.892,24.512,25.152,43249.41,33884.12,47694.5,11.8
2017-01-05,24.17,26.59,26.59,24.08,53176.4,2.42,10.01,24.512,24.406,25.461,25930.73,25817.8,50902.19,5.82
2017-01-04,23.97,24.18,24.17,23.81,25771.09,0.2,0.83,23.978,24.265,25.711,19258.45,23294.56,52479.55,2.82
2017-01-03,24.19,24.19,23.97,23.9,13668.91,0.05,0.21,23.986,24.35,26.052,18909.43,23762.06,54419.02,1.5
2016-12-30,23.89,24.2,23.92,23.8,15871.24,0.01,0.04,24.112,24.444,26.373,22223.25,26869.45,56023.47,1.74
2016-12-29,23.75,24.22,23.91,23.75,21166.0,-0.01,-0.04,24.132,24.643,26.675,24518.82,31776.1,59761.25,2.32
2016-12-28,24.16,24.48,23.92,23.81,19815.0,-0.29,-1.2,24.3,24.74,27.047,25704.87,34557.61,64434.79,2.17
2016-12-27,24.7,24.7,24.21,24.21,24026.0,-0.39,-1.58,24.552,24.804,27.485,27330.67,38182.4,72329.55,2.63
2016-12-26,23.67,24.79,24.6,23.5,30238.0,0.58,2.42,24.714,24.949,27.834,28614.7,43124.39,76626.51,3.31
2016-12-23,24.76,24.95,24.02,24.01,27349.12,-0.73,-2.95,24.776,25.191,28.139,31515.66,50618.03,81058.6,2.99
2016-12-22,25.18,25.22,24.75,24.67,27096.25,-0.43,-1.71,25.154,25.791,28.386,39033.37,61504.89,82231.42,2.97
2016-12-21,25.39,25.39,25.18,24.84,27944.0,0.16,0.64,25.18,26.516,28.607,43410.34,75986.59,82829.18,3.06
2016-12-20,24.91,25.65,25.02,24.8,30446.11,0.11,0.44,25.056,27.156,28.803,49034.12,81664.54,83398.9,3.33
2016-12-19,25.91,25.91,24.91,24.79,44742.8,-1.0,-3.86,25.184,27.754,29.039,57634.09,85075.97,84202.33,4.9
2016-12-16,24.88,26.3,25.91,24.65,64937.71,1.03,4.14,25.606,28.302,29.268,69720.4,85177.5,84973.2,7.11
2016-12-15,24.11,25.28,24.88,23.98,48981.08,0.32,1.3,26.428,28.706,29.49,83976.4,87746.41,83752.27,5.36
2016-12-14,25.69,25.96,24.56,24.46,56062.9,-1.1,-4.29,27.852,29.354,29.761,108562.83,94311.98,83619.16,6.14
2016-12-13,26.25,26.31,25.66,24.6,73445.94,-1.36,-5.03,29.256,30.166,30.09,114294.96,106476.71,84041.95,8.04
2016-12-12,28.81,29.3,27.02,27.02,105174.38,-3.0,-9.99,30.324,30.719,30.361,112517.86,110128.63,83419.98,11.52
2016-12-09,32.8,32.89,30.02,30.0,136217.7,-1.98,-6.19,30.998,31.087,30.578,100634.59,111499.18,82835.97,14.92
2016-12-08,31.58,32.99,32.0,31.12,171913.23,0.42,1.33,30.984,30.981,30.698,91516.41,102957.95,84022.53,18.82
2016-12-07,30.8,31.85,31.58,30.01,84723.57,0.58,1.87,30.856,30.697,30.662,80061.13,89671.78,80948.08,9.28
2016-12-06,30.2,31.3,31.0,30.16,64560.43,0.61,2.01,31.076,30.449,30.613,98658.45,85133.26,82320.08,7.07
2016-12-05,29.27,30.5,30.39,29.01,45758.01,0.44,1.47,31.114,30.323,30.629,107739.39,83328.68,85074.13,5.01
2016-12-02,30.8,30.95,29.95,29.21,90626.81,-1.41,-4.5,31.176,30.233,30.666,122363.77,84768.9,89192.67,9.92
2016-12-01,32.5,33.34,31.36,31.31,114636.82,-1.32,-4.04,30.978,30.273,30.792,114399.48,79758.14,97734.63,12.55
2016-11-30,31.0,33.57,32.68,30.31,177710.2,1.49,4.78,30.538,30.168,31.028,99282.43,72926.35,109244.02,19.46
2016-11-29,30.32,31.38,31.19,29.3,109965.11,0.49,1.6,29.822,30.014,31.088,71608.07,61607.2,109402.19,12.04
2016-11-28,28.97,30.95,30.7,28.61,118879.89,1.74,6.01,29.532,30.003,31.127,58917.97,56711.34,113130.78,13.02
2016-11-25,29.1,29.27,28.96,27.5,50805.39,-0.2,-0.69,29.29,30.068,31.239,47174.03,54172.76,116149.58,5.56
2016-11-24,29.1,29.46,29.16,28.8,39051.56,0.06,0.21,29.568,30.414,31.413,45116.8,65087.12,121103.92,4.28
2016-11-23,29.76,29.76,29.1,29.0,39338.42,-0.64,-2.15,29.798,30.627,31.608,46570.27,72224.38,131430.63,4.31
2016-11-22,29.28,30.0,29.74,29.25,46514.58,0.25,0.85,30.206,30.777,31.913,51606.33,79506.9,146404.95,5.09
2016-11-21,30.38,30.55,29.49,29.11,60160.19,-0.86,-2.83,30.474,30.935,32.121,54504.71,86819.58,162778.39,6.59
2016-11-18,30.31,30.81,30.35,30.21,40519.25,0.04,0.13,30.846,31.098,32.221,61171.49,93616.45,160925.48,4.44
2016-11-17,30.87,30.95,30.31,30.2,46318.89,-0.83,-2.67,31.26,31.31,32.134,85057.44,115711.11,164024.78,5.07
2016-11-16,31.0,31.79,31.14,30.83,64518.72,0.06,0.19,31.456,31.887,31.92,97878.5,145561.69,168057.36,7.06
2016-11-15,31.35,31.39,31.08,30.38,61006.48,-0.27,-0.86,31.348,32.162,34.113,107407.48,157197.18,166607.72,6.68
2016-11-14,32.02,32.4,31.35,30.27,93494.12,-1.07,-3.3,31.396,32.251,36.191,119134.45,169550.21,164296.07,10.24
2016-11-11,31.54,33.5,32.42,31.2,159948.98,1.13,3.61,31.35,32.409,38.247,126061.41,178126.39,160477.59,17.51
2016-11-10,30.9,31.45,31.29,30.3,110424.19,0.69,2.25,31.36,32.411,40.201,146364.78,177120.71,153313.6,12.09
2016-11-09,31.0,31.03,30.6,29.5,112163.63,-0.72,-2.3,32.318,32.589,42.292,193244.89,190636.87,148944.03,12.28
2016-11-08,31.19,31.97,31.32,31.1,119641.34,0.2,0.64,32.976,33.049,44.501,206986.88,213302.99,144132.59,13.1
2016-11-07,31.66,31.96,31.12,30.53,128128.92,-1.35,-4.16,33.106,33.307,46.533,219965.98,238737.19,138756.94,14.03
2016-11-04,34.92,35.4,32.47,32.47,261465.84,-3.61,-10.01,33.468,33.343,48.511,230191.37,228234.5,132903.1,28.63
2016-11-03,34.99,37.28,36.08,34.8,344824.72,2.19,6.46,33.462,32.958,50.403,207876.64,212338.45,120396.65,37.76
2016-11-02,30.8,33.89,33.89,30.6,180873.59,3.08,10.0,32.86,31.952,52.134,188028.85,190553.03,104102.18,19.81
2016-10-28,32.26,33.84,31.97,31.5,184536.81,-0.96,-2.92,33.122,36.063,54.035,219619.09,176018.27,95902.26,20.21
2016-10-27,32.3,33.8,32.93,31.81,179255.88,0.49,1.51,33.508,40.13,56.106,257508.41,159041.92,88043.54,19.63
2016-10-26,32.6,32.91,32.44,31.81,149892.2,-0.63,-1.91,33.218,44.085,58.37,226277.64,142828.8,80103.75,16.41
2016-10-25,33.9,34.58,33.07,32.88,245585.77,-2.13,-6.05,32.454,47.991,60.674,216800.25,129506.5,73926.67,26.89
2016-10-24,33.0,36.69,35.2,32.56,338824.81,1.3,3.83,31.044,51.994,63.13,193077.21,107251.2,63307.75,37.1
2016-10-21,32.68,34.63,33.9,32.2,373983.38,2.42,7.69,39.004,55.953,65.426,132417.44,74962.19,48345.21,40.95
2016-10-20,31.48,31.48,31.48,31.48,23102.02,2.86,9.99,46.752,59.758,67.56,60575.44,38776.69,31182.84,2.53
2016-10-19,25.5,28.62,28.62,25.5,102505.28,2.6,9.99,54.952,63.679,69.781,59379.96,37571.69,31745.04,11.22
2016-10-18,25.25,26.94,26.02,23.0,126970.56,1.05,4.21,63.528,67.847,72.008,42212.74,28454.86,28096.81,13.9
2016-10-17,73.0,77.55,75.0,72.98,35525.98,2.36,3.25,72.944,72.315,74.357,21425.18,17651.32,23229.46,11.67
2016-10-14,72.36,73.27,72.64,71.36,14773.34,0.16,0.22,72.902,72.007,74.428,17506.94,15786.25,22775.32,4.85
2016-10-13,71.23,73.35,72.48,71.2,17124.64,0.98,1.37,72.764,72.082,74.684,16977.94,17045.16,23683.62,5.63
2016-10-12,72.1,72.5,71.5,71.01,16669.19,-1.6,-2.19,72.406,72.654,75.065,15763.43,17378.69,24545.21,5.48
2016-10-11,75.79,75.98,73.1,72.41,23032.75,-1.69,-2.26,72.166,73.356,75.44,14696.97,18346.84,26096.82,7.57
2016-10-10,72.3,75.16,74.79,72.27,15934.8,2.84,3.95,71.686,74.266,75.856,13877.46,19364.31,27660.55,5.23
2016-09-30,70.7,71.97,71.95,70.7,12128.34,1.26,1.78,71.112,74.898,76.638,14065.56,21728.23,29824.81,3.98
2016-09-29,70.72,71.77,70.69,70.11,11052.05,0.39,0.56,71.4,75.363,77.658,17112.37,23588.99,33472.62,3.63
2016-09-28,70.6,71.7,70.3,69.7,11336.91,-0.4,-0.57,72.902,75.883,78.321,18993.96,25918.38,35195.68,3.72
2016-09-27,72.82,72.99,70.7,68.39,18935.21,-1.22,-1.7,74.546,76.168,79.105,21996.71,27738.77,37466.73,6.22
2016-09-26,72.45,74.25,71.92,71.0,16875.28,-1.47,-2.0,76.846,76.398,79.991,24851.16,28807.61,39800.4,5.54
2016-09-23,77.77,78.3,73.39,73.39,27362.4,-4.81,-6.15,78.684,76.848,80.61,29390.91,29764.39,42440.96,8.99
2016-09-22,78.55,80.95,78.2,77.51,20460.01,-0.32,-0.41,79.326,77.286,80.941,30065.61,30322.09,44990.0,6.72
2016-09-21,81.0,81.64,78.52,77.0,26350.63,-3.68,-4.48,78.864,77.475,80.975,32842.79,31711.72,46955.39,8.66
2016-09-20,81.15,82.72,82.2,79.0,33207.47,1.09,1.34,77.79,77.523,80.949,33480.83,33846.8,50557.55,10.91
2016-09-19,76.01,82.5,81.11,76.01,39574.03,4.51,5.89,75.95,77.445,80.655,32764.05,35956.79,51544.33,13.0
2016-09-14,74.99,77.7,76.6,74.02,30735.9,0.71,0.94,75.012,78.378,80.069,30137.87,37921.38,49738.74,10.1
2016-09-13,74.06,76.79,75.89,72.92,34345.93,2.74,3.75,75.246,79.953,79.392,30578.57,43356.26,48550.69,11.28
2016-09-12,72.06,75.8,73.15,71.25,29540.81,0.15,0.2,76.086,80.759,78.755,30580.65,44472.98,47192.19,9.7
