date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-21,24.9,25.37,25.22,24.9,32957.92,0.34,1.37,24.88,24.978,24.895,23400.27,21740.5,18192.06,1.5
2017-02-20,25.01,25.01,24.88,24.61,17386.82,-0.13,-0.52,24.836,24.955,24.896,19249.94,20470.13,18385.96,0.79
2017-02-17,24.68,25.3,25.01,24.38,33046.55,0.32,1.3,24.9,24.937,24.95,19476.9,20174.25,20851.76,1.51
2017-02-16,24.6,24.85,24.69,24.51,15854.05,0.09,0.37,24.85,24.885,24.977,16911.97,17646.92,22352.81,0.72
2017-02-15,24.95,25.16,24.6,24.59,17756.0,-0.4,-1.6,24.952,25.066,24.948,18782.39,16061.91,22051.11,0.81
2017-02-14,25.19,25.23,25.0,24.91,12206.29,-0.2,-0.79,25.076,25.064,24.943,20080.73,15293.01,21587.63,0.56
2017-02-13,24.75,25.25,25.2,24.6,18521.6,0.44,1.78,25.074,25.014,24.933,21690.31,15213.92,21417.07,0.84
2017-02-10,25.01,25.27,24.76,24.73,20221.91,-0.44,-1.75,24.974,24.937,24.917,20871.6,14658.87,21066.79,0.92
2017-02-09,25.28,25.5,25.2,25.05,25206.16,-0.02,-0.08,24.92,24.935,24.94,18381.86,14181.81,20778.4,1.15
2017-02-08,25.1,25.35,25.22,24.9,24247.71,0.23,0.92,25.18,24.895,24.926,13341.43,13714.84,20468.93,1.1
2017-02-07,24.7,25.19,24.99,24.58,20254.19,0.29,1.17,25.052,24.811,24.934,10505.29,14643.63,20916.75,0.92
2017-02-06,24.48,24.78,24.7,24.35,14428.04,0.21,0.86,24.954,24.837,24.944,8737.53,16301.8,21319.62,0.66
2017-02-03,24.58,24.58,24.49,24.25,7773.21,-0.09,-0.37,24.9,24.962,24.937,8446.14,21529.27,21047.45,0.35
2017-02-02,26.5,26.5,26.5,26.5,4.0,1.92,7.81,24.95,25.069,24.921,9981.75,27058.71,21021.73,0.0
2017-01-26,24.68,24.72,24.58,24.37,10067.0,0.08,0.33,24.61,24.83,24.805,14088.25,28040.31,21505.52,0.46
2017-01-25,24.33,24.71,24.5,24.3,11415.38,0.07,0.29,24.57,24.822,24.809,18781.96,27882.25,21464.7,0.52
2017-01-24,24.68,24.87,24.43,24.32,12971.1,-0.31,-1.25,24.72,24.852,24.82,23866.07,27620.23,21522.78,0.59
2017-01-23,24.8,24.95,24.74,24.51,15451.26,-0.06,-0.24,25.024,24.896,24.854,34612.4,27474.71,21872.94,0.7
2017-01-20,24.2,24.93,24.8,24.2,20536.5,0.42,1.72,25.188,24.944,24.863,44135.66,27375.0,22623.06,0.94
2017-01-19,24.87,24.87,24.38,24.15,33535.58,-0.87,-3.45,25.05,24.956,24.918,41992.38,27223.03,24239.26,1.53
2017-01-18,25.55,25.68,25.25,25.14,36835.89,-0.7,-2.7,25.074,25.056,24.914,36982.55,27189.87,22997.23,1.68
2017-01-17,25.51,26.0,25.95,24.68,66702.76,0.39,1.53,24.984,25.051,24.853,31374.39,26337.44,21552.25,3.04
2017-01-16,24.44,25.8,25.56,23.31,63067.58,1.45,6.01,24.768,24.911,24.758,20337.01,20565.64,18666.02,2.87
2017-01-13,24.51,24.78,24.11,24.1,9820.08,-0.39,-1.59,24.7,24.772,24.699,10614.33,14984.76,16143.7,0.45
2017-01-12,24.72,24.94,24.5,24.37,8486.42,-0.3,-1.21,24.862,24.779,24.702,12453.68,14970.72,16364.14,0.39
2017-01-11,24.87,25.01,24.8,24.61,8795.1,-0.07,-0.28,25.038,24.795,24.685,17397.18,15047.14,17130.24,0.4
2017-01-10,25.22,25.22,24.87,24.76,11515.88,-0.35,-1.39,25.118,24.788,24.643,21300.49,15425.33,17640.22,0.52
2017-01-09,25.0,25.49,25.22,24.88,14454.16,0.3,1.2,25.054,24.811,24.612,20794.27,16271.17,18706.97,0.66
2017-01-06,25.0,25.5,24.92,24.9,19016.83,-0.46,-1.81,24.844,24.781,24.695,19355.2,17871.13,18475.43,0.87
2017-01-05,25.0,25.97,25.38,24.58,33203.95,0.18,0.71,24.696,24.879,24.803,17487.76,21255.49,17994.88,1.51
2017-01-04,24.43,25.57,25.2,24.39,28311.65,0.65,2.65,24.552,24.771,24.902,12697.09,18804.59,16808.45,1.29
2017-01-03,24.27,24.68,24.55,24.27,8984.76,0.38,1.57,24.458,24.654,25.004,9550.17,16767.06,15849.12,0.41
2016-12-30,24.15,24.39,24.17,24.08,7258.79,-0.01,-0.04,24.568,24.604,25.128,11748.07,16766.4,15881.09,0.33
2016-12-29,24.78,24.82,24.18,24.1,9679.63,-0.48,-1.95,24.718,24.626,25.276,16387.05,17302.63,16470.8,0.44
2016-12-28,24.92,24.92,24.66,24.45,9250.6,-0.07,-0.28,25.062,24.625,25.458,25023.23,17757.56,16615.74,0.42
2016-12-27,25.04,25.14,24.73,24.71,12577.09,-0.37,-1.47,24.99,24.575,25.617,24912.1,19213.34,16995.92,0.57
2016-12-26,24.69,25.21,25.1,24.0,19974.22,0.18,0.72,24.85,24.498,25.777,23983.96,19855.1,17449.83,0.91
2016-12-23,25.6,25.75,24.92,24.78,30453.73,-0.98,-3.78,24.64,24.412,25.94,21784.73,21142.77,17317.94,1.39
2016-12-22,24.42,26.48,25.9,24.21,52860.51,1.6,6.58,24.534,24.609,26.118,18218.21,19079.73,16853.43,2.41
2016-12-21,24.04,24.46,24.3,24.04,8694.96,0.27,1.12,24.188,24.726,26.242,10491.88,14734.27,15737.04,0.4
2016-12-20,24.22,24.22,24.03,23.91,7936.36,-0.02,-0.08,24.16,25.032,26.469,13514.57,14812.31,19017.91,0.36
2016-12-19,24.3,24.4,24.05,23.94,8978.11,-0.34,-1.39,24.146,25.353,26.698,15726.24,14931.17,20537.93,0.41
2016-12-16,24.17,24.63,24.39,24.17,12621.1,0.22,0.91,24.184,25.651,26.899,20500.81,14995.78,20716.64,0.57
2016-12-15,23.99,24.62,24.17,23.8,14228.88,0.01,0.04,24.684,25.925,27.081,19941.26,15638.97,20704.5,0.65
2016-12-14,23.97,24.95,24.16,23.42,23808.4,0.2,0.83,25.264,26.29,27.279,18976.66,15473.93,20907.04,1.08
2016-12-13,24.0,24.11,23.96,23.3,18994.7,-0.28,-1.16,25.904,26.658,27.496,16110.04,14778.5,21170.36,0.87
2016-12-12,26.81,26.93,24.24,24.2,32850.97,-2.65,-9.86,26.56,27.055,27.715,14136.1,15044.56,21016.26,1.5
2016-12-09,27.07,27.28,26.89,26.86,9823.35,-0.18,-0.67,27.118,27.468,27.912,9490.75,13493.11,20197.89,0.45
2016-12-08,27.48,27.48,27.07,27.07,9405.87,-0.29,-1.06,27.166,27.627,27.967,11336.67,14627.13,20410.19,0.43
2016-12-07,27.25,27.4,27.36,27.1,9475.32,0.12,0.44,27.316,27.758,28.01,11971.19,16739.81,20805.48,0.43
2016-12-06,27.1,27.5,27.24,27.1,9125.01,0.21,0.78,27.412,27.906,28.032,13446.95,23223.51,21313.04,0.42
2016-12-05,26.96,27.28,27.03,26.75,9624.21,-0.1,-0.37,27.55,28.042,28.087,15953.02,26144.68,21393.64,0.44
2016-12-02,27.87,27.98,27.13,26.98,19052.95,-0.69,-2.48,27.818,28.147,28.151,17495.47,26437.5,21351.65,0.87
2016-12-01,27.9,27.95,27.82,27.78,12578.47,-0.02,-0.07,28.088,28.237,28.214,17917.58,25770.03,21132.86,0.57
2016-11-30,27.8,28.13,27.84,27.78,16854.11,-0.09,-0.32,28.2,28.267,28.247,21508.43,26340.15,21503.39,0.77
2016-11-29,28.49,28.49,27.93,27.91,21655.35,-0.44,-1.55,28.4,28.334,28.273,33000.08,27562.21,21476.66,0.99
2016-11-28,28.61,28.72,28.37,28.28,17336.46,-0.11,-0.39,28.534,28.374,28.332,36336.34,26987.95,23477.83,0.79
2016-11-25,28.3,28.52,28.48,27.8,21163.5,0.1,0.35,28.476,28.355,28.338,35379.54,26902.68,23096.02,0.96
2016-11-24,28.86,28.86,28.38,28.22,30532.75,-0.46,-1.59,28.386,28.307,28.34,33622.48,26193.26,22777.91,1.39
2016-11-23,28.52,29.49,28.84,28.35,74312.32,0.24,0.84,28.334,28.261,28.359,31171.86,24871.14,22239.71,3.38
2016-11-22,28.18,28.68,28.6,28.02,38336.67,0.52,1.85,28.268,28.157,28.348,22124.35,19402.56,19180.7,1.75
2016-11-21,28.03,28.2,28.08,28.01,12552.46,0.05,0.18,28.214,28.131,28.342,17639.56,16642.6,18018.38,0.57
2016-11-18,28.13,28.25,28.03,28.0,12378.22,-0.09,-0.32,28.234,28.155,28.375,18425.81,16265.79,17966.76,0.56
2016-11-17,28.3,28.39,28.12,28.08,18279.63,-0.39,-1.37,28.228,28.19,28.412,18764.04,16495.68,18328.42,0.83
2016-11-16,28.52,28.99,28.51,28.37,29074.79,0.18,0.64,28.188,28.226,28.46,18570.42,16666.64,19261.92,1.32
2016-11-15,28.4,28.4,28.33,28.1,15912.71,0.15,0.53,28.046,28.211,28.45,16680.77,15391.11,18404.59,0.72
2016-11-14,28.04,28.38,28.18,28.02,16483.72,0.18,0.64,28.048,28.29,28.464,15645.63,19967.72,18021.34,0.75
2016-11-11,27.91,28.13,28.0,27.88,14069.36,0.08,0.29,28.076,28.321,28.484,14105.76,19289.37,17720.75,0.64
2016-11-10,28.2,28.2,27.92,27.89,17311.52,0.12,0.43,28.152,28.373,28.514,14227.32,19362.56,17480.07,0.79
2016-11-09,28.31,28.42,27.8,27.5,19626.53,-0.54,-1.91,28.264,28.457,28.555,14762.85,19608.29,17473.13,0.89
2016-11-08,28.51,28.57,28.34,28.28,10737.04,0.02,0.07,28.376,28.538,28.602,14101.44,18958.84,17318.29,0.49
2016-11-07,28.2,28.49,28.32,28.2,8784.35,-0.06,-0.21,28.532,28.552,28.589,24289.8,19394.17,17074.83,0.4
2016-11-04,28.32,28.66,28.38,28.31,14677.14,-0.1,-0.35,28.566,28.594,28.575,24472.98,19667.74,17127.0,0.67
2016-11-03,28.21,28.76,28.48,28.14,19989.21,0.12,0.42,28.594,28.633,28.561,24497.81,20161.16,16924.45,0.91
2016-11-02,28.63,28.63,28.36,28.35,16319.48,-0.29,-1.01,28.65,28.693,28.543,24453.72,21857.2,16624.16,0.74
2016-10-28,28.49,30.0,29.12,28.33,61678.8,0.63,2.21,28.7,28.689,28.53,23816.23,21418.07,16869.96,2.81
2016-10-27,28.58,28.62,28.49,28.41,9700.28,-0.03,-0.1,28.572,28.638,28.524,14498.54,16074.97,14375.57,0.44
2016-10-26,28.7,28.72,28.52,28.41,14801.29,-0.24,-0.83,28.622,28.646,28.562,14862.5,16152.13,14447.86,0.67
2016-10-25,28.55,29.17,28.76,28.47,19768.76,0.15,0.52,28.672,28.655,28.598,15824.51,15597.57,14110.85,0.9
2016-10-24,28.36,28.77,28.61,28.36,13132.01,0.13,0.46,28.736,28.653,28.619,19260.68,15337.98,13768.45,0.6
2016-10-21,28.7,28.85,28.48,28.31,15090.36,-0.26,-0.91,28.678,28.665,28.66,19019.92,15677.74,13717.61,0.69
2016-10-20,28.76,28.93,28.74,28.66,11520.07,-0.03,-0.1,28.704,28.626,28.699,17651.41,14755.5,13580.57,0.52
2016-10-19,29.29,29.29,28.77,28.7,19611.37,-0.31,-1.07,28.67,28.555,28.73,17441.77,14586.27,13701.61,0.89
2016-10-18,28.43,29.7,29.08,28.26,36949.57,0.76,2.68,28.638,28.488,28.756,15370.63,13687.73,13730.34,1.68
2016-10-17,28.7,28.7,28.32,28.23,11928.21,-0.29,-1.01,28.57,28.392,28.806,11415.27,11391.12,12922.58,0.54
2016-10-14,28.65,28.65,28.61,28.28,8247.82,0.04,0.14,28.652,28.371,28.892,12335.56,12321.85,13100.47,0.38
2016-10-13,28.73,28.73,28.57,28.55,10471.88,-0.04,-0.14,28.548,28.41,28.968,11859.59,12676.16,13823.22,0.48
2016-10-12,28.77,28.77,28.61,28.51,9255.69,-0.13,-0.45,28.44,28.478,29.05,11730.77,12743.58,14196.28,0.42
2016-10-11,28.99,29.07,28.74,28.68,17172.77,0.01,0.04,28.338,28.54,29.119,12004.83,12624.12,14301.54,0.78
2016-10-10,28.21,28.88,28.73,28.19,16529.62,0.64,2.28,28.214,28.584,29.176,11366.96,12198.93,14433.32,0.75
2016-09-30,28.02,28.17,28.09,27.96,5868.0,0.06,0.21,28.09,28.655,29.244,12308.14,11757.47,15211.44,0.27
2016-09-29,28.29,28.29,28.03,28.02,9827.76,-0.07,-0.25,28.272,28.771,29.37,13492.73,12405.64,16772.47,0.45
2016-09-28,28.2,28.36,28.1,28.0,10626.0,-0.02,-0.07,28.516,28.904,29.492,13756.39,12816.95,17060.82,0.48
2016-09-27,27.98,28.19,28.12,27.86,13983.44,0.01,0.04,28.742,29.024,29.609,13243.41,13772.95,17381.44,0.64
2016-09-26,29.0,29.18,28.11,28.0,21235.52,-0.89,-3.07,28.954,29.219,29.726,13030.9,14454.04,18088.84,0.97
2016-09-23,29.3,29.42,29.0,29.0,11790.94,-0.25,-0.85,29.22,29.413,29.859,11206.8,13879.08,19799.61,0.54
2016-09-22,29.36,29.59,29.25,29.2,11146.03,0.02,0.07,29.27,29.526,29.971,11318.54,14970.28,22044.87,0.51
2016-09-21,29.3,29.38,29.23,29.18,8061.1,0.05,0.17,29.292,29.622,30.015,11877.52,15648.98,22400.34,0.37
2016-09-20,29.5,29.59,29.18,29.11,12920.93,-0.26,-0.88,29.306,29.698,30.06,14302.5,15978.97,23276.9,0.59
2016-09-19,29.26,29.67,29.44,29.26,12115.02,0.19,0.65,29.484,29.767,30.141,15877.17,16667.71,24059.62,0.55
2016-09-14,29.24,29.59,29.25,29.1,12349.63,-0.11,-0.38,29.606,29.833,30.227,16551.36,18665.4,25693.15,0.56
2016-09-13,29.7,29.9,29.36,29.3,13940.93,0.06,0.2,29.782,29.968,30.304,18622.01,21139.31,26244.13,0.63
2016-09-12,29.57,29.97,29.3,29.02,20186.0,-0.77,-2.56,29.952,30.08,30.385,19420.43,21304.69,26916.93,0.92
