date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-30,10.17,10.24,10.12,10.08,71237.71,-0.08,-0.78,10.218,10.255,10.163,78635.29,102133.77,93604.03,0.88
2016-11-29,10.29,10.45,10.2,10.19,83550.88,-0.09,-0.88,10.258,10.258,10.162,92664.43,103966.83,92142.57,1.03
2016-11-28,10.28,10.42,10.29,10.23,84434.68,0.01,0.1,10.318,10.25,10.157,108942.87,104418.89,90167.92,1.04
2016-11-25,10.22,10.29,10.28,10.07,73044.27,0.07,0.69,10.314,10.239,10.141,111128.03,105445.52,87072.74,0.9
2016-11-24,10.28,10.32,10.2,10.15,80908.91,-0.11,-1.07,10.298,10.221,10.13,128556.2,110635.01,84878.89,0.99
2016-11-23,10.45,10.51,10.32,10.27,141383.42,-0.19,-1.81,10.292,10.203,10.122,125632.25,112771.2,81997.72,1.74
2016-11-22,10.26,10.55,10.5,10.25,164943.08,0.23,2.24,10.258,10.159,10.108,115269.23,105744.29,77019.18,2.03
2016-11-21,10.18,10.35,10.27,10.18,95360.48,0.07,0.69,10.182,10.108,10.092,99894.92,98479.47,71091.08,1.17
2016-11-18,10.2,10.44,10.2,10.15,160185.09,0.03,0.29,10.164,10.086,10.084,99763.01,94863.47,68820.99,1.97
2016-11-17,10.14,10.17,10.17,10.06,66289.16,0.01,0.1,10.144,10.077,10.075,92713.83,85311.21,62225.81,0.82
2016-11-16,10.11,10.17,10.15,10.1,89568.32,0.03,0.3,10.114,10.07,10.067,99910.16,85074.28,60386.18,1.1
2016-11-15,10.19,10.19,10.12,10.09,88071.53,-0.06,-0.59,10.06,10.066,10.06,96219.35,80318.31,57580.31,1.08
2016-11-14,10.11,10.25,10.18,10.1,94700.95,0.08,0.79,10.034,10.063,10.055,97064.02,75916.96,54963.08,1.16
2016-11-11,10.04,10.14,10.1,9.97,124939.21,0.08,0.8,10.008,10.043,10.038,89963.93,68699.96,51416.81,1.54
2016-11-10,9.93,10.03,10.02,9.89,102270.77,0.14,1.42,10.01,10.039,10.029,77908.58,59122.77,46945.29,1.26
2016-11-09,10.0,10.0,9.88,9.8,71114.28,-0.11,-1.1,10.026,10.04,10.029,70238.41,51224.25,43415.29,0.87
2016-11-08,10.06,10.12,9.99,9.93,92294.91,-0.05,-0.5,10.072,10.056,10.036,64417.28,48294.06,43423.11,1.13
2016-11-07,10.11,10.16,10.05,10.0,59200.5,-0.06,-0.59,10.092,10.075,10.028,54769.89,43702.68,40597.5,0.73
2016-11-04,10.08,10.27,10.11,10.05,64662.46,0.02,0.2,10.078,10.082,10.017,47435.98,42778.5,39099.21,0.8
2016-11-03,10.04,10.22,10.1,9.96,63919.91,0.0,0.0,10.068,10.072,9.994,40336.95,39140.42,36822.33,0.79
2016-11-02,10.07,10.16,10.11,10.05,42008.62,0.01,0.1,10.054,10.064,9.972,32210.08,35698.08,34946.93,0.52
2016-11-01,10.03,10.12,10.09,9.99,44057.94,0.11,1.1,10.04,10.053,9.944,32170.85,34842.31,34543.8,0.54
2016-10-31,10.01,10.05,9.98,9.92,22530.99,-0.08,-0.8,10.058,10.047,9.923,32635.47,34009.2,33794.29,0.28
2016-10-28,10.04,10.12,10.06,10.0,29167.31,0.02,0.2,10.086,10.033,9.906,38121.02,34133.65,34970.14,0.36
2016-10-27,10.03,10.05,10.03,9.96,23285.54,0.0,0.0,10.076,10.019,9.9,37943.88,34767.81,35238.79,0.29
2016-10-26,10.18,10.18,10.04,10.0,41812.45,-0.14,-1.38,10.074,10.017,9.899,39186.08,35606.33,36413.67,0.51
2016-10-25,10.12,10.22,10.18,10.08,46381.08,0.06,0.59,10.066,10.015,9.9,37513.77,38552.15,36952.88,0.57
2016-10-24,10.01,10.17,10.12,10.01,49958.71,0.11,1.1,10.036,9.98,9.888,35382.92,37492.31,36640.07,0.61
2016-10-21,10.02,10.08,10.01,9.93,28281.64,-0.01,-0.1,9.98,9.951,9.885,30146.28,35419.92,35520.78,0.35
2016-10-20,10.02,10.06,10.02,9.98,29496.51,0.02,0.2,9.962,9.916,9.877,31591.74,34504.23,36134.14,0.36
2016-10-19,10.06,10.1,10.0,9.94,33450.92,-0.03,-0.3,9.96,9.88,9.882,32026.59,34195.78,35994.73,0.41
2016-10-18,9.85,10.04,10.03,9.84,35726.81,0.19,1.93,9.964,9.834,9.888,39590.53,34245.3,38335.09,0.44
2016-10-17,9.89,9.95,9.84,9.82,23775.54,-0.08,-0.81,9.924,9.798,9.896,39601.7,33579.38,38813.16,0.29
2016-10-14,9.96,10.04,9.92,9.81,35508.94,-0.09,-0.9,9.922,9.778,9.922,40693.57,35806.63,40157.26,0.44
2016-10-13,10.0,10.05,10.01,9.96,31670.74,0.0,0.0,9.87,9.781,9.94,37416.72,35709.77,42326.94,0.39
2016-10-12,9.82,10.08,10.02,9.79,71270.61,0.19,1.93,9.8,9.78,9.96,36364.97,37221.0,45729.4,0.88
2016-10-11,9.85,9.87,9.83,9.78,35782.69,0.0,0.0,9.704,9.784,9.979,28900.06,35353.6,50361.39,0.44
2016-10-10,9.72,9.86,9.83,9.7,29234.85,0.16,1.66,9.672,9.796,9.99,27557.06,35787.82,52719.43,0.36
2016-09-30,9.65,9.73,9.66,9.6,19124.71,0.01,0.1,9.634,9.818,9.991,30919.69,35621.64,52719.64,0.24
2016-09-29,9.55,9.67,9.66,9.54,26412.0,0.13,1.36,9.692,9.838,10.004,34002.81,37764.04,53570.66,0.32
2016-09-28,9.66,9.73,9.54,9.5,33946.06,-0.13,-1.34,9.76,9.883,10.016,38077.03,37793.69,54384.29,0.42
2016-09-27,9.59,9.7,9.67,9.55,29067.68,0.03,0.31,9.864,9.941,10.031,41807.14,42424.88,54315.4,0.36
2016-09-26,9.95,9.95,9.64,9.63,46048.0,-0.31,-3.12,9.92,9.994,10.037,44018.58,44046.93,54864.32,0.57
2016-09-23,10.03,10.08,9.95,9.93,34540.33,-0.05,-0.5,10.002,10.065,10.035,40323.58,44507.89,54675.75,0.42
2016-09-22,10.1,10.13,10.0,9.99,46783.07,-0.06,-0.6,9.984,10.099,10.025,41525.27,48944.12,54375.79,0.58
2016-09-21,9.91,10.14,10.06,9.91,52596.62,0.1,1.0,10.006,10.139,10.011,37510.34,54237.81,53786.03,0.65
2016-09-20,10.04,10.07,9.95,9.89,40124.89,-0.11,-1.09,10.018,10.173,9.997,43042.62,65369.18,53442.06,0.49
2016-09-19,9.9,10.07,10.05,9.87,27573.01,0.18,1.82,10.068,10.183,9.992,44075.28,69651.04,53023.8,0.34
2016-09-14,10.01,10.05,9.86,9.85,40548.75,-0.25,-2.47,10.128,10.164,9.982,48692.19,69817.64,53909.45,0.5
2016-09-13,10.13,10.15,10.11,10.0,26708.45,-0.02,-0.2,10.214,10.169,9.978,56362.97,69377.28,53409.61,0.33
2016-09-12,10.05,10.15,10.12,9.91,80258.0,-0.08,-0.78,10.272,10.148,9.962,70965.27,70974.9,54727.02,0.99
