date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-26,35.92,35.92,35.43,35.15,20802.01,-0.02,-0.06,34.828,33.88,34.126,37705.52,35858.12,34414.3,1.11
2017-01-25,34.14,36.13,35.45,34.14,46810.18,0.79,2.28,34.246,33.711,34.018,36938.17,35756.88,34144.35,2.49
2017-01-24,34.3,35.28,34.66,34.3,40420.98,0.31,0.9,33.672,33.503,33.928,32119.74,33449.4,32825.77,2.15
2017-01-23,34.15,34.68,34.35,34.1,34658.93,0.1,0.29,33.4,33.447,33.889,30870.79,31602.79,32014.16,1.84
2017-01-20,32.45,34.34,34.25,32.45,45835.5,1.73,5.32,33.026,33.485,33.856,33581.62,30545.69,31439.2,2.44
2017-01-19,32.3,32.9,32.52,31.8,16965.25,-0.06,-0.18,32.932,33.497,33.845,34010.72,30639.3,30104.34,0.9
2017-01-18,32.67,33.29,32.58,32.46,22718.06,-0.72,-2.16,33.176,33.763,33.941,34575.59,32547.27,30927.07,1.21
2017-01-17,32.02,33.47,33.3,31.5,34176.22,0.82,2.52,33.334,34.102,34.015,34779.06,36080.02,32055.56,1.82
2017-01-16,33.0,33.78,32.48,30.8,48213.06,-1.3,-3.85,33.494,34.322,34.006,32334.78,39293.88,31911.17,2.56
2017-01-13,34.16,35.19,33.78,33.7,47981.03,0.04,0.12,33.944,34.414,34.096,27509.76,36050.53,31694.57,2.55
2017-01-12,33.48,34.12,33.74,33.4,19789.58,0.37,1.11,34.062,34.372,34.138,27267.87,32970.49,32907.79,1.05
2017-01-11,33.95,34.37,33.37,33.22,23735.39,-0.73,-2.14,34.35,34.324,34.131,30518.95,32531.83,34352.94,1.26
2017-01-10,34.71,34.88,34.1,34.0,21954.85,-0.63,-1.81,34.87,34.353,34.068,37380.99,32202.14,34623.91,1.17
2017-01-09,34.37,34.8,34.73,34.19,24087.93,0.36,1.05,35.15,34.33,33.987,46252.97,32425.53,35929.68,1.28
2017-01-06,35.3,35.5,34.37,34.05,46771.61,-0.81,-2.3,34.884,34.227,34.054,44591.31,32332.72,35788.26,2.49
2017-01-05,35.97,35.97,35.18,35.17,36044.98,-0.79,-2.2,34.682,34.192,34.174,38673.1,29569.39,34489.03,1.92
2017-01-04,35.51,36.57,35.97,35.3,58045.57,0.47,1.32,34.298,34.119,34.279,34544.7,29306.86,33977.89,3.08
2017-01-03,34.3,36.66,35.5,34.3,66314.75,2.1,6.29,33.836,33.927,34.332,27023.29,28031.09,32191.85,3.52
2016-12-30,33.53,33.6,33.4,33.0,15779.63,0.04,0.12,33.51,33.689,34.407,18598.1,24528.47,29962.1,0.84
2016-12-29,33.06,33.88,33.36,33.06,17180.57,0.1,0.3,33.57,33.778,34.573,20074.14,27338.61,31188.66,0.91
2016-12-28,33.8,33.97,33.26,33.26,15403.0,-0.4,-1.19,33.702,33.904,34.829,20465.68,32845.09,31210.56,0.82
2016-12-27,33.81,34.25,33.66,33.6,20438.5,-0.21,-0.62,33.94,33.938,35.1,24069.02,36174.04,31411.09,1.09
2016-12-26,33.7,33.95,33.87,32.48,24188.78,0.17,0.5,34.018,33.783,35.335,29038.89,37045.69,31608.08,1.29
2016-12-23,34.1,34.49,33.7,33.52,23159.84,-0.32,-0.94,33.868,33.644,35.594,30458.85,39433.83,31514.39,1.23
2016-12-22,34.45,34.45,34.02,33.76,19138.26,-0.43,-1.25,33.986,33.881,35.905,34603.08,39243.81,31997.13,1.02
2016-12-21,34.39,34.98,34.45,34.08,33419.7,0.4,1.18,34.106,34.155,36.171,45224.51,39408.67,32853.84,1.78
2016-12-20,33.38,34.68,34.05,33.28,45287.86,0.93,2.81,33.936,34.438,36.474,48279.07,38648.93,32699.55,2.41
2016-12-19,33.9,34.1,33.12,33.0,31288.58,-1.17,-3.41,33.548,34.736,36.83,45052.49,36352.62,32232.86,1.66
2016-12-16,34.49,35.86,34.29,33.83,43881.01,-0.33,-0.95,33.42,35.125,37.226,48408.82,35395.72,32017.34,2.33
2016-12-15,33.6,35.22,34.62,33.31,72245.4,1.02,3.04,33.776,35.367,37.556,43884.53,35038.71,31353.03,3.84
2016-12-14,32.0,33.7,33.6,31.6,48692.5,1.49,4.64,34.204,35.754,37.884,33592.84,29576.03,30275.7,2.59
2016-12-13,32.4,32.45,32.11,31.3,29154.96,-0.37,-1.14,34.94,36.261,38.325,29018.78,26648.13,33886.67,1.55
2016-12-12,36.11,36.15,32.48,32.46,48070.21,-3.59,-9.95,35.924,36.887,38.791,27652.75,26170.48,37786.02,2.55
2016-12-09,36.9,36.99,36.07,36.01,21259.57,-0.69,-1.88,36.83,37.544,39.14,22382.63,23594.95,37617.63,1.13
2016-12-08,38.5,38.5,36.76,36.67,20786.94,-0.52,-1.4,36.958,37.929,39.3,26192.9,24750.45,38513.22,1.1
2016-12-07,37.08,37.44,37.28,36.4,25822.24,0.25,0.68,37.304,38.186,39.397,25559.22,26299.0,38891.63,1.37
2016-12-06,37.55,37.9,37.03,36.8,22324.79,0.02,0.05,37.582,38.509,39.447,24277.47,26750.16,39290.24,1.19
2016-12-05,36.75,37.37,37.01,36.6,21719.63,0.3,0.82,37.85,38.923,39.542,24688.2,28113.1,39385.0,1.15
2016-12-02,38.55,38.69,36.71,36.66,40310.88,-1.78,-4.62,38.258,39.326,39.635,24807.27,28638.95,39981.66,2.14
2016-12-01,38.4,38.75,38.49,38.29,17618.58,-0.18,-0.47,38.9,39.745,39.742,23308.01,27667.34,40144.89,0.94
2016-11-30,37.92,39.09,38.67,37.92,19413.49,0.3,0.78,39.068,40.013,39.81,27038.77,30975.38,42279.31,1.03
2016-11-29,39.19,39.36,38.37,38.3,24378.44,-0.68,-1.74,39.436,40.388,39.884,29222.85,41125.2,45752.89,1.3
2016-11-28,39.93,39.98,39.05,39.0,22314.96,-0.87,-2.18,39.996,40.694,39.869,31538.0,49401.57,47001.76,1.19
2016-11-25,39.31,39.93,39.92,38.25,32814.59,0.59,1.5,40.394,40.737,39.813,32470.63,51640.31,47000.86,1.74
2016-11-24,40.37,40.37,39.33,39.2,36272.37,-1.18,-2.91,40.59,40.67,39.693,32026.67,52275.99,47292.04,1.93
2016-11-23,41.29,41.4,40.51,40.3,30333.91,-0.66,-1.6,40.958,40.608,39.648,34911.98,51484.25,46879.63,1.61
2016-11-22,41.09,41.38,41.17,40.69,35954.15,0.13,0.32,41.34,40.384,39.543,53027.55,51830.32,47268.05,1.91
2016-11-21,40.86,41.2,41.04,40.6,26978.14,0.14,0.34,41.392,40.16,39.407,67265.14,50656.9,47898.54,1.43
2016-11-18,41.18,41.47,40.9,40.63,30594.79,-0.27,-0.66,41.08,39.943,39.327,70809.99,51324.38,51467.3,1.63
2016-11-17,41.82,42.07,41.17,41.0,50698.92,-1.25,-2.95,40.75,39.738,39.167,72525.31,52622.45,52156.32,2.71
2016-11-16,41.42,43.32,42.42,41.0,120911.74,0.99,2.39,40.258,39.606,38.983,68056.52,53583.25,52161.42,6.45
2016-11-15,39.8,42.0,41.43,39.4,107142.13,1.95,4.94,39.428,39.38,38.682,50633.09,50380.58,48130.43,5.72
2016-11-14,39.42,40.3,39.48,39.12,44702.38,0.23,0.59,38.928,39.043,38.481,34048.66,44601.96,44436.47,2.39
2016-11-11,39.0,39.58,39.25,38.5,39171.36,0.54,1.4,38.806,38.888,38.36,31838.76,42361.41,43557.21,2.09
2016-11-10,39.18,39.4,38.71,38.22,28355.01,0.44,1.15,38.726,38.715,38.262,32719.58,42308.09,42972.74,1.51
2016-11-09,38.85,39.09,38.27,37.66,33794.57,-0.66,-1.7,38.954,38.688,38.193,39109.98,42275.01,44399.54,1.8
2016-11-08,39.11,39.62,38.93,38.78,24219.97,0.06,0.15,39.332,38.701,38.169,50128.06,42705.78,47433.44,1.29
2016-11-07,38.78,39.18,38.87,37.88,33652.91,0.02,0.05,39.158,38.654,37.973,55155.26,45140.18,47478.07,1.8
2016-11-04,39.89,40.0,38.85,38.8,43575.46,-1.0,-2.51,38.97,38.711,37.748,52884.05,51610.22,47519.82,2.33
2016-11-03,39.86,40.41,39.85,39.55,60307.01,-0.31,-0.77,38.704,38.595,37.547,51896.6,51690.19,46761.7,3.22
2016-11-02,39.12,40.69,40.16,38.81,88884.95,1.05,2.69,38.422,38.36,37.288,45440.03,50739.59,45962.4,4.74
2016-10-28,38.29,39.34,38.06,38.04,49355.96,0.13,0.34,38.07,37.984,37.025,35283.49,45880.29,44142.25,2.63
2016-10-27,37.69,38.02,37.93,37.21,22296.88,0.41,1.09,38.15,37.919,36.973,35125.11,44270.99,44847.07,1.19
2016-10-26,38.37,38.37,37.52,37.2,38638.2,-0.92,-2.39,38.452,37.832,36.899,50336.39,44753.01,45709.6,2.06
2016-10-25,38.4,38.72,38.44,38.08,28024.16,0.04,0.1,38.486,37.808,36.821,51483.78,43637.39,45632.75,1.5
2016-10-24,38.56,38.66,38.4,37.7,38102.26,-0.06,-0.16,38.298,37.698,36.705,56039.16,46524.08,45312.63,2.03
2016-10-21,38.9,39.15,38.46,38.06,48564.05,-0.98,-2.48,37.898,37.638,36.595,56477.09,52161.11,44759.11,2.59
2016-10-20,37.85,40.34,39.44,37.85,98353.27,1.75,4.64,37.688,37.291,36.467,53416.87,49815.96,43858.38,5.25
2016-10-19,37.8,38.12,37.69,37.0,44375.15,0.19,0.51,37.212,36.784,36.296,39169.64,43429.41,40974.39,2.37
2016-10-18,36.68,37.79,37.5,36.3,50801.05,1.1,3.02,37.13,36.499,36.219,35791.01,41833.21,42321.66,2.71
2016-10-17,37.45,37.63,36.4,36.36,40291.93,-1.01,-2.7,37.098,36.216,36.312,37009.0,41185.2,41541.75,2.15
2016-10-14,36.97,37.7,37.41,36.71,33262.95,0.35,0.94,37.378,36.066,36.493,47845.12,42404.22,41225.34,1.78
2016-10-13,37.27,37.65,37.06,36.72,27117.12,-0.22,-0.59,36.894,36.027,36.652,46215.04,45423.14,41762.28,1.45
2016-10-12,37.18,37.62,37.28,36.8,27481.98,-0.06,-0.16,36.356,35.966,36.853,47689.18,46666.18,42645.79,1.47
2016-10-11,37.75,38.14,37.34,37.06,56891.03,-0.46,-1.22,35.868,35.834,37.016,47875.41,47628.12,42770.5,3.04
2016-10-10,35.14,38.49,37.8,35.14,94472.54,2.81,8.03,35.334,35.711,37.149,45361.4,44101.19,42236.91,5.04
2016-09-30,34.12,35.08,34.99,34.0,25112.55,0.62,1.8,34.754,35.551,37.32,36963.31,37357.11,39823.58,1.34
2016-09-29,34.95,34.98,34.37,34.35,34487.81,-0.47,-1.35,35.16,35.642,37.642,44631.24,37900.8,41584.0,1.84
2016-09-28,34.6,34.97,34.84,34.28,28413.12,0.17,0.49,35.576,35.808,38.053,45643.19,38519.38,45455.12,1.52
2016-09-27,34.5,34.97,34.67,33.7,44320.97,-0.23,-0.66,35.8,35.939,38.347,47380.82,42810.1,45739.62,2.37
2016-09-26,36.8,36.8,34.9,34.88,52482.11,-2.12,-5.73,36.088,36.408,38.643,42840.98,41898.29,46039.36,2.8
2016-09-23,36.6,37.66,37.02,36.5,63452.19,0.57,1.56,36.348,36.919,38.91,37750.91,40046.45,45301.75,3.39
2016-09-22,36.58,36.8,36.45,36.2,39547.54,0.49,1.36,36.124,37.276,39.099,31170.36,38101.41,45198.71,2.11
2016-09-21,36.18,36.18,35.96,35.35,37101.3,-0.15,-0.41,36.04,37.739,39.249,31395.57,38625.39,44340.8,1.98
2016-09-20,36.2,36.8,36.11,36.0,21621.76,-0.09,-0.25,36.078,38.198,39.414,38239.38,37912.88,44398.16,1.15
2016-09-19,36.79,36.79,36.2,35.89,27031.74,0.3,0.84,36.728,38.587,39.656,40955.61,40372.63,45494.54,1.44
2016-09-14,35.7,36.3,35.9,35.67,30549.44,-0.13,-0.36,37.49,39.088,39.929,42342.0,42290.06,46806.4,1.63
2016-09-13,36.5,36.7,36.03,35.83,40673.6,-0.12,-0.33,38.428,39.641,40.184,45032.47,45267.19,47250.07,2.17
2016-09-12,38.4,38.47,36.15,36.1,71320.38,-3.21,-8.15,39.438,40.298,40.43,45855.21,52390.85,47619.85,3.81
