date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-18,26.05,28.38,27.51,26.0,65723.69,1.42,5.44,26.272,25.668,25.8,40469.62,31726.36,39184.19,2.48
2016-10-17,26.5,26.75,26.09,26.04,36957.2,-0.32,-1.21,25.874,25.401,25.728,32301.08,28037.98,38275.74,1.39
2016-10-14,25.6,26.52,26.41,25.51,47745.06,0.75,2.92,25.762,25.267,25.707,32986.45,29208.08,37346.69,1.8
2016-10-13,25.79,25.8,25.66,25.55,19124.48,-0.03,-0.12,25.432,25.165,25.677,27534.7,30893.79,36014.12,0.72
2016-10-12,25.48,25.72,25.69,25.32,32797.66,0.17,0.67,25.238,25.236,25.682,26907.97,33192.52,36520.2,1.24
2016-10-11,25.53,25.76,25.52,25.38,24880.99,-0.01,-0.04,25.064,25.253,25.674,22983.09,32717.56,35605.81,0.94
2016-10-10,24.99,25.65,25.53,24.8,40384.08,0.77,3.11,24.928,25.314,25.669,23774.89,32715.33,35295.93,1.52
2016-09-30,24.7,24.88,24.76,24.46,20486.27,0.07,0.28,24.772,25.397,25.663,25429.71,33443.49,34682.78,0.77
2016-09-29,24.98,24.98,24.69,24.68,15990.84,-0.13,-0.52,24.898,25.575,25.705,34252.89,35721.39,34928.49,0.6
2016-09-28,24.84,25.0,24.82,24.65,13173.28,-0.02,-0.08,25.234,25.798,25.761,39477.07,41884.73,35629.48,0.5
2016-09-27,24.75,25.42,24.84,24.48,28839.99,0.09,0.36,25.442,25.932,25.815,42452.02,46642.02,36320.63,1.09
2016-09-26,25.25,25.28,24.75,24.58,48658.17,-0.64,-2.52,25.7,26.054,25.868,41655.78,48513.5,36913.91,1.83
2016-09-23,26.33,26.39,25.39,25.3,64602.18,-0.98,-3.72,26.022,26.146,25.9,41457.26,45485.3,36317.47,2.44
2016-09-22,26.09,26.45,26.37,25.95,42111.72,0.51,1.97,26.252,26.188,25.891,37189.89,41134.44,33937.42,1.59
2016-09-21,25.95,26.2,25.86,25.75,28048.05,-0.27,-1.03,26.362,26.128,25.837,44292.39,39847.87,32972.2,1.06
2016-09-20,26.16,26.33,26.13,25.84,24858.76,-0.23,-0.87,26.422,26.094,25.821,50832.02,38494.06,32549.8,0.94
2016-09-19,26.6,26.63,26.36,25.99,47665.61,-0.18,-0.68,26.408,26.024,25.816,55371.23,37876.53,32037.36,1.8
2016-09-14,26.74,26.88,26.54,26.4,43265.31,-0.38,-1.41,26.27,25.928,25.795,49513.33,35922.06,30853.71,1.63
2016-09-13,26.01,26.97,26.92,26.0,77624.24,0.76,2.9,26.124,25.835,25.772,45078.99,34135.59,30853.28,2.93
2016-09-12,25.65,26.49,26.16,25.41,60746.19,0.1,0.38,25.894,25.723,25.701,35403.35,29374.23,28515.91,2.29
