date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-08,13.16,13.16,13.1,12.95,118353.98,-0.08,-0.61,12.882,12.901,13.012,110361.69,100914.91,172823.0,0.55
2017-02-07,12.82,13.2,13.18,12.81,179560.02,0.37,2.89,12.802,12.884,12.969,107914.06,103555.52,172288.56,0.84
2017-02-06,12.69,12.9,12.81,12.61,109328.81,0.12,0.95,12.762,12.892,12.92,86541.54,99019.7,167595.97,0.51
2017-02-03,12.65,12.7,12.69,12.46,55863.67,0.06,0.47,12.81,12.943,12.887,82289.35,115293.07,168770.81,0.26
2017-01-26,12.73,12.79,12.63,12.56,88701.98,-0.07,-0.55,12.86,12.99,12.858,91184.45,127117.51,172797.99,0.41
2017-01-25,12.96,12.96,12.7,12.68,106115.83,-0.28,-2.16,12.92,13.04,12.847,91468.13,134747.55,174923.79,0.5
2017-01-24,13.06,13.08,12.98,12.87,72697.39,-0.07,-0.54,12.966,13.082,12.831,99196.98,145307.52,177336.22,0.34
2017-01-23,12.98,13.12,13.05,12.92,88067.88,0.11,0.85,13.022,13.135,12.81,111497.86,170963.58,182028.69,0.41
2017-01-20,12.9,13.08,12.94,12.86,100339.16,0.01,0.08,13.076,13.191,12.795,148296.8,209427.81,189145.01,0.47
2017-01-19,12.98,13.13,12.93,12.9,90120.41,0.0,0.0,13.12,13.189,12.799,163050.57,243195.68,205722.88,0.42
2017-01-18,13.24,13.25,12.93,12.9,144760.06,-0.33,-2.49,13.16,13.122,12.767,178026.96,244731.09,213636.02,0.68
2017-01-17,13.13,13.41,13.26,13.01,134201.77,-0.06,-0.45,13.198,13.054,12.732,191418.06,241021.61,222420.85,0.63
2017-01-16,13.34,13.43,13.32,12.19,272062.59,0.16,1.22,13.248,12.948,12.707,230429.31,236172.24,228139.62,1.27
2017-01-13,13.0,13.4,13.16,12.96,174108.0,0.03,0.23,13.306,12.83,12.674,270558.82,222248.54,229934.09,0.81
2017-01-12,13.1,13.25,13.13,12.87,165002.36,0.01,0.08,13.258,12.726,12.661,323340.8,218478.48,241219.11,0.77
2017-01-11,13.45,13.45,13.12,13.0,211715.56,-0.39,-2.89,13.084,12.653,12.663,311435.22,215100.04,256302.02,0.99
2017-01-10,13.48,13.79,13.51,13.33,329258.03,-0.1,-0.73,12.91,12.579,12.697,290625.16,209364.92,288103.71,1.54
2017-01-09,12.83,13.87,13.61,12.83,472710.16,0.69,5.34,12.648,12.484,12.666,241915.17,193093.79,273295.8,2.21
2017-01-06,12.3,13.18,12.92,12.29,438017.88,0.66,5.38,12.354,12.399,12.572,173938.26,168862.21,270400.11,2.05
2017-01-05,12.14,12.27,12.26,12.12,105474.45,0.01,0.08,12.194,12.409,12.495,113616.15,168250.07,260816.15,0.49
2017-01-04,12.18,12.28,12.25,12.09,107665.27,0.05,0.41,12.222,12.412,12.443,118764.86,182540.95,259431.09,0.5
2017-01-03,12.07,12.32,12.2,12.06,85708.09,0.06,0.49,12.248,12.41,12.391,128104.68,203820.09,259168.07,0.4
2016-12-30,12.1,12.21,12.14,12.0,132825.62,0.02,0.17,12.32,12.466,12.344,144272.42,220106.99,261054.77,0.62
2016-12-29,12.35,12.41,12.12,12.06,136407.34,-0.28,-2.26,12.444,12.517,12.303,163786.16,237619.63,266480.92,0.64
2016-12-28,12.41,12.56,12.4,12.28,131218.0,0.02,0.16,12.624,12.595,12.258,222883.99,263959.74,270054.46,0.61
2016-12-27,12.5,12.56,12.38,12.3,154364.36,-0.18,-1.43,12.602,12.672,12.189,246317.03,297503.99,267305.31,0.72
2016-12-26,12.75,12.75,12.56,12.24,166546.77,-0.2,-1.57,12.572,12.814,12.113,279535.5,366842.49,264613.26,0.78
2016-12-23,12.91,12.92,12.76,12.62,230394.34,-0.26,-2.0,12.612,12.848,12.036,295941.57,353497.81,262789.39,1.08
2016-12-22,12.26,13.17,13.02,12.25,431896.5,0.73,5.94,12.59,12.745,11.959,311453.1,371938.0,257015.53,2.02
2016-12-21,12.25,12.47,12.29,12.12,248383.16,0.06,0.49,12.566,12.581,11.87,305035.49,353382.22,243419.52,1.16
2016-12-20,12.77,12.78,12.23,12.05,320456.72,-0.53,-4.15,12.742,12.474,11.804,348690.95,336321.23,234894.33,1.5
2016-12-19,12.51,12.89,12.76,12.47,248577.11,0.11,0.87,13.056,12.371,11.75,454149.49,314516.04,224683.47,1.16
2016-12-16,12.81,13.06,12.65,12.57,307952.03,-0.25,-1.94,13.084,12.222,11.67,411054.06,302002.55,221201.23,1.44
2016-12-15,13.0,13.36,12.9,12.7,399808.44,-0.27,-2.05,12.9,12.089,11.58,432422.89,295342.22,209531.37,1.87
2016-12-14,13.47,13.69,13.17,13.01,466660.47,-0.63,-4.57,12.596,11.921,11.469,401728.94,276149.18,194637.9,2.18
2016-12-13,14.17,14.17,13.8,13.18,847749.38,0.9,6.98,12.206,11.705,11.358,323951.51,237106.62,178613.49,3.96
2016-12-12,12.9,12.9,12.9,12.9,33099.99,1.17,9.97,11.686,11.411,11.238,174882.59,162384.02,146473.9,0.15
