date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-09,47.83,47.83,46.0,45.05,55885.14,-2.44,-5.04,48.912,50.083,49.614,54637.23,72885.1,59505.01,16.2
2016-12-08,49.61,49.99,48.44,48.37,43462.04,-1.83,-3.64,49.96,50.675,49.818,59918.89,74982.39,59735.81,14.49
2016-12-07,49.05,50.45,50.27,48.4,55754.56,-0.72,-1.41,50.77,50.552,49.951,75363.12,73376.28,62714.53,18.58
2016-12-06,49.64,52.9,50.99,48.57,73226.8,2.12,4.34,51.328,50.351,49.91,77413.2,71482.76,64362.72,24.41
2016-12-05,49.0,50.68,48.86,48.66,44857.6,-2.36,-4.61,50.78,50.252,49.901,75170.0,68286.5,68036.23,14.95
2016-12-02,52.48,52.98,51.24,48.5,82293.46,-1.25,-2.38,51.254,50.412,50.0,91132.97,69822.91,70771.99,27.43
2016-12-01,55.69,55.71,52.49,52.32,120683.17,-0.57,-1.07,51.39,50.158,49.749,90045.9,66116.11,69313.88,40.23
2016-11-30,48.0,53.06,53.06,47.26,66004.97,4.82,9.99,50.334,49.729,49.435,71389.44,58520.29,67041.57,22.0
2016-11-29,50.89,51.52,48.25,48.0,62010.81,-2.96,-5.78,49.374,49.152,48.987,65552.32,56858.81,66645.4,20.67
2016-11-28,53.41,54.57,51.23,51.0,124672.42,-0.69,-1.33,49.724,49.312,48.805,61402.99,54748.03,65704.69,41.56
2016-11-25,47.29,51.92,51.92,46.66,76858.11,4.72,10.0,49.57,49.144,48.462,48512.86,46124.91,62015.86,25.62
2016-11-24,48.1,48.94,47.21,47.0,27400.87,-1.05,-2.18,48.926,48.96,48.0,42186.33,44489.22,59476.33,9.13
2016-11-23,49.85,50.09,48.26,47.8,36819.41,-1.76,-3.52,49.124,49.349,47.765,45651.14,52052.79,58792.7,12.27
2016-11-22,50.48,50.86,50.0,49.48,41264.13,-0.45,-0.89,48.93,49.468,47.462,48165.3,57242.68,58113.81,13.75
2016-11-21,48.34,51.11,50.46,48.03,60221.77,1.7,3.49,48.9,49.55,47.121,48093.06,67785.97,57002.99,20.07
2016-11-18,47.9,49.8,48.7,47.9,45225.48,0.5,1.04,48.718,49.587,46.748,43736.97,71721.06,54872.82,15.08
2016-11-17,47.2,48.97,48.2,46.59,44724.92,0.91,1.92,48.994,49.339,46.463,46792.11,72511.64,53610.44,14.91
2016-11-16,49.1,49.85,47.29,47.2,49390.19,-2.55,-5.12,49.574,49.14,46.195,58454.43,75562.84,52358.0,16.46
2016-11-15,49.44,50.92,49.85,49.11,40902.95,0.32,0.65,50.006,48.821,45.985,66320.06,76431.99,51261.94,13.63
2016-11-14,49.56,50.38,49.55,48.71,38441.31,-0.49,-0.98,50.2,48.297,45.702,87478.89,76661.36,50684.07,12.81
2016-11-11,50.4,51.54,50.08,49.55,60501.17,-1.01,-1.98,50.456,47.779,45.444,99705.15,77906.81,50828.55,20.17
2016-11-10,49.58,52.85,51.1,48.81,103036.54,1.62,3.27,49.684,47.04,45.155,98231.18,74463.44,50078.53,34.35
2016-11-09,49.9,50.49,49.45,48.11,88718.32,-1.38,-2.71,48.706,46.18,44.774,92671.25,65532.61,46505.7,29.57
2016-11-08,49.9,54.98,50.82,49.5,146697.09,0.0,0.0,47.636,45.455,44.42,86543.92,58984.95,42753.91,48.9
2016-11-07,46.23,50.83,50.83,45.75,99572.65,4.62,10.0,46.394,44.692,44.032,65843.83,46220.02,36128.78,33.19
2016-11-04,45.85,46.65,46.22,45.13,53131.31,0.02,0.04,45.102,43.908,43.646,56108.47,38024.58,31991.63,17.71
2016-11-03,43.1,47.85,46.21,43.08,75236.9,2.09,4.74,44.396,43.586,43.434,50695.69,34709.23,29789.36,25.08
2016-11-02,44.65,46.39,44.1,44.01,58081.67,-0.49,-1.1,43.654,43.249,43.215,38393.96,29153.16,26471.33,19.36
2016-11-01,44.5,44.72,44.61,43.67,43196.61,0.25,0.56,43.274,43.149,43.1,31425.97,26091.89,23907.0,14.4
2016-10-31,42.73,44.77,44.37,42.44,50895.88,1.72,4.03,42.99,43.107,42.949,26596.2,24706.77,22298.83,16.97
2016-10-28,42.4,43.25,42.69,42.3,26067.4,0.2,0.47,42.714,43.109,42.809,19940.68,23750.28,20413.74,8.69
2016-10-27,41.82,42.58,42.5,41.81,13728.26,0.31,0.73,42.776,43.27,42.744,18722.78,25693.62,19584.44,4.58
2016-10-26,43.19,43.35,42.2,42.1,23241.7,-0.98,-2.27,42.844,43.368,42.676,19912.35,27478.79,19205.07,7.75
2016-10-25,42.89,43.22,43.19,42.68,19047.77,0.21,0.49,43.024,43.385,42.62,20757.81,26522.87,18376.49,6.35
2016-10-24,43.28,43.29,42.99,42.6,17618.26,0.01,0.02,43.224,43.372,42.518,22817.34,26037.54,17827.14,5.87
2016-10-21,42.84,43.08,43.0,42.4,19977.89,0.15,0.35,43.504,43.383,42.421,27559.88,25958.69,17350.74,6.66
2016-10-20,42.89,43.61,42.84,42.64,19676.14,-0.31,-0.72,43.764,43.282,42.32,32664.46,24869.5,16693.89,6.56
2016-10-19,43.96,44.8,43.1,43.0,27469.01,-1.07,-2.42,43.892,43.181,42.241,35045.23,23789.5,16200.49,9.16
2016-10-18,43.96,44.54,44.19,43.25,29345.42,-0.21,-0.47,43.746,43.05,42.116,32287.93,21722.11,15512.39,9.78
2016-10-17,44.0,45.3,44.39,43.54,41330.95,0.08,0.18,43.52,42.791,41.987,29257.74,19890.89,15051.02,13.78
2016-10-14,43.5,44.71,44.3,43.09,45500.77,0.79,1.82,43.262,42.508,41.942,24357.5,17077.19,14679.79,15.17
2016-10-13,42.61,43.75,43.48,42.46,31579.99,1.07,2.52,42.8,42.217,41.876,17074.53,13475.26,13582.04,10.53
2016-10-12,43.1,43.1,42.37,42.1,13682.51,-0.66,-1.53,42.47,41.984,41.812,12533.77,10931.35,12911.18,4.56
2016-10-11,42.9,43.1,43.06,42.4,14194.48,0.06,0.14,42.354,41.854,41.77,11156.3,10230.1,12799.44,4.73
2016-10-10,42.27,43.2,43.1,41.72,16829.73,1.13,2.69,42.062,41.664,41.656,10524.03,9616.73,12386.66,5.61
2016-09-30,41.89,42.5,41.99,41.42,9085.95,0.14,0.34,41.754,41.458,41.529,9796.89,8742.79,11909.56,3.03
2016-09-29,41.42,41.95,41.83,41.31,8876.2,0.17,0.41,41.634,41.357,41.485,9875.99,8518.28,11889.71,2.96
2016-09-28,41.98,41.98,41.79,41.0,6795.12,0.17,0.41,41.498,41.301,41.425,9328.93,8611.49,11756.5,2.27
2016-09-27,41.3,41.69,41.6,40.21,11033.16,0.35,0.85,41.354,41.182,41.36,9303.91,9302.67,11739.82,3.68
2016-09-26,41.5,41.88,41.56,41.06,13194.01,0.25,0.6,41.266,41.182,41.329,8709.43,10211.16,11751.06,4.4
2016-09-23,41.1,41.4,41.39,40.83,9481.46,0.35,0.85,41.162,41.376,41.286,7688.69,12282.39,11853.3,3.16
2016-09-22,41.19,41.45,41.15,40.97,6140.92,0.1,0.24,41.08,41.535,41.309,7160.56,13688.82,12016.78,2.05
2016-09-21,41.3,41.3,41.07,40.82,6670.0,-0.03,-0.07,41.104,41.639,41.317,7894.04,14891.01,12113.33,2.22
2016-09-20,41.38,41.53,41.16,41.05,8060.78,0.13,0.32,41.01,41.686,41.326,9301.43,15368.77,12343.99,2.69
2016-09-19,40.98,41.38,41.04,40.66,8090.27,0.05,0.12,41.098,41.647,41.369,11712.88,15156.59,12506.84,2.7
2016-09-14,41.05,41.47,40.98,40.61,6840.83,-0.31,-0.75,41.59,41.599,41.441,16876.09,15076.34,13063.94,2.28
2016-09-13,40.55,41.49,41.27,40.55,9808.3,0.72,1.78,41.99,41.613,41.562,20217.08,15261.14,13653.12,3.27
2016-09-12,40.5,41.5,40.6,40.01,13706.99,-1.1,-2.64,42.174,41.548,41.649,21887.98,14901.51,14137.68,4.57
