date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-27,31.0,31.15,30.53,30.4,61603.54,-0.64,-2.05,30.738,30.456,30.717,72119.81,66334.44,50403.48,1.31
2017-02-24,31.01,31.23,31.17,30.6,70613.7,0.22,0.71,30.628,30.503,30.713,69202.79,64524.97,48591.19,1.5
2017-02-23,30.69,31.24,30.95,30.55,84581.6,0.17,0.55,30.376,30.488,30.684,63298.52,62140.5,47419.62,1.79
2017-02-22,30.43,30.97,30.78,30.16,89488.91,0.52,1.72,30.232,30.518,30.646,61055.3,60132.51,45332.48,1.9
2017-02-21,30.11,30.4,30.26,29.91,54311.29,0.28,0.93,30.056,30.523,30.592,64140.78,54764.27,42520.39,1.15
2017-02-20,30.07,30.07,29.98,29.66,47018.44,0.07,0.23,30.174,30.562,30.583,60549.07,52397.45,41494.77,1.0
2017-02-17,30.4,30.4,29.91,29.81,41092.34,-0.32,-1.06,30.378,30.662,30.608,59847.16,50423.19,41410.76,0.87
2017-02-16,30.0,30.55,30.23,29.74,73365.5,0.33,1.1,30.6,30.752,30.626,60982.49,48558.6,42709.01,1.55
2017-02-15,30.7,30.79,29.9,29.85,104916.33,-0.95,-3.08,30.804,30.856,30.668,59209.73,41223.75,40993.5,2.22
2017-02-14,31.05,31.07,30.85,30.74,36352.72,-0.15,-0.48,30.99,30.994,30.73,45387.77,35264.01,37574.31,0.77
2017-02-13,30.98,31.35,31.0,30.85,43508.91,-0.02,-0.06,30.95,30.978,30.763,44245.83,34472.53,38435.6,0.92
2017-02-10,31.27,31.29,31.02,30.94,46768.99,-0.23,-0.74,30.946,30.922,30.806,40999.21,32657.41,38444.04,0.99
2017-02-09,30.78,31.43,31.25,30.64,64501.69,0.42,1.36,30.904,30.88,30.864,36134.71,32698.73,39137.96,1.37
2017-02-08,30.6,30.89,30.83,30.24,35806.53,0.18,0.59,30.908,30.774,30.917,23237.77,30532.44,38230.16,0.76
2017-02-07,30.98,30.98,30.65,30.57,30643.03,-0.33,-1.06,30.998,30.661,31.017,25140.25,30276.5,40651.33,0.65
2017-02-06,30.95,31.22,30.98,30.8,27275.81,0.17,0.55,31.006,30.603,31.126,24699.23,30592.08,46939.58,0.58
2017-02-03,31.28,31.34,30.81,30.81,22446.47,-0.47,-1.5,30.898,30.553,31.134,24315.61,32398.33,47527.54,0.48
2017-02-02,31.27,31.28,31.27,31.27,17.0,-0.01,-0.03,30.856,30.499,31.143,29262.76,36859.42,48481.77,0.0
2017-01-26,30.65,31.39,31.28,30.64,45318.93,0.59,1.92,30.64,30.48,31.134,37827.12,40763.25,50076.05,0.96
2017-01-25,30.59,30.75,30.69,30.33,28437.92,0.25,0.82,30.324,30.465,31.13,35412.75,39884.62,49383.77,0.6
2017-01-24,30.6,30.74,30.44,30.3,25357.72,-0.16,-0.52,30.2,30.548,31.153,36484.94,42398.68,49623.24,0.54
2017-01-23,30.2,30.86,30.6,30.2,47182.22,0.41,1.36,30.208,30.69,31.209,40481.05,44230.68,50047.92,1.0
2017-01-20,29.5,30.32,30.19,29.5,42838.79,0.49,1.65,30.142,30.847,31.256,44456.09,45577.19,49797.39,0.91
2017-01-19,30.0,30.29,29.7,29.6,33247.09,-0.37,-1.23,30.32,31.06,31.334,43699.38,45927.88,50550.14,0.7
2017-01-18,30.31,30.58,30.07,30.04,33798.87,-0.41,-1.34,30.606,31.372,31.428,44356.49,51026.16,51178.57,0.72
2017-01-17,30.25,30.6,30.48,29.62,45338.3,0.21,0.69,30.896,31.648,31.489,48312.41,63287.08,52625.19,0.96
2017-01-16,31.36,31.36,30.27,29.4,67057.4,-0.81,-2.61,31.172,31.715,31.519,47980.3,62656.75,53393.8,1.42
2017-01-13,31.11,31.48,31.08,31.02,39055.26,-0.05,-0.16,31.552,31.787,31.549,46698.3,60104.13,51889.87,0.83
2017-01-12,31.33,31.61,31.13,31.1,36532.64,-0.39,-1.24,31.8,31.788,31.529,48156.37,59388.84,52246.69,0.77
2017-01-11,31.87,31.87,31.52,31.35,53578.47,-0.34,-1.07,32.138,31.795,31.504,57695.82,58882.91,52417.31,1.14
2017-01-10,32.05,32.2,31.86,31.83,43677.73,-0.31,-0.96,32.4,31.757,31.485,78261.74,56847.81,52673.01,0.93
2017-01-09,32.1,32.93,32.17,31.91,60647.38,-0.15,-0.46,32.258,31.728,31.437,77333.2,55865.16,55802.24,1.28
2017-01-06,32.8,32.81,32.32,32.2,46345.63,-0.5,-1.52,32.022,31.664,31.443,73509.95,54017.59,56352.21,0.98
2017-01-05,32.52,32.94,32.82,32.41,84229.89,-0.01,-0.03,31.776,31.607,31.447,70621.31,55172.4,58153.48,1.8
2017-01-04,31.27,33.08,32.83,31.15,156408.09,1.68,5.39,31.452,31.483,31.45,60070.0,51330.99,57253.26,3.34
2017-01-03,31.01,31.44,31.15,30.99,39035.03,0.16,0.52,31.114,31.33,31.443,35433.88,41963.3,52788.3,0.83
2016-12-30,31.56,31.56,30.99,30.93,41531.13,-0.1,-0.32,31.198,31.323,31.49,34397.11,44130.84,52877.24,0.89
2016-12-29,31.25,31.34,31.09,30.98,31902.42,-0.11,-0.35,31.306,31.31,31.54,34525.23,43675.62,54885.57,0.68
2016-12-28,31.12,31.4,31.2,30.96,31473.33,0.06,0.19,31.438,31.27,31.614,39723.48,45104.55,56307.9,0.67
2016-12-27,31.68,31.68,31.14,31.13,33227.49,-0.43,-1.36,31.514,31.212,31.684,42591.97,45951.71,58368.73,0.71
2016-12-26,31.45,31.6,31.57,30.81,33851.17,0.04,0.13,31.546,31.212,31.762,48492.72,48498.2,59719.7,0.72
2016-12-23,31.88,31.88,31.53,31.38,42171.74,-0.22,-0.69,31.448,31.146,31.827,53864.58,55739.33,61456.63,0.9
2016-12-22,31.55,31.97,31.75,31.39,57893.68,0.17,0.54,31.314,31.222,31.9,52826.01,58686.82,65487.69,1.24
2016-12-21,31.31,31.67,31.58,31.31,45815.78,0.28,0.9,31.102,31.286,31.941,50485.61,61134.56,75443.42,0.98
2016-12-20,31.15,31.63,31.3,30.96,62731.25,0.22,0.71,30.91,31.417,32.045,49311.45,63175.54,79971.49,1.34
2016-12-19,30.99,31.4,31.08,30.8,60710.44,0.22,0.71,30.878,31.555,32.175,48503.68,63613.29,80602.63,1.3
2016-12-16,30.69,30.98,30.86,30.52,36978.9,0.17,0.55,30.844,31.656,32.292,57614.08,61623.64,82553.71,0.79
2016-12-15,30.59,31.2,30.69,30.42,46191.67,0.07,0.23,31.13,31.77,32.438,64547.64,66095.52,85807.96,0.99
2016-12-14,31.28,31.29,30.62,30.6,39944.99,-0.52,-1.67,31.47,31.957,32.604,71783.51,67511.26,91363.19,0.85
2016-12-13,30.5,31.3,31.14,30.5,58692.41,0.23,0.74,31.924,32.155,32.836,77039.62,70785.76,97092.61,1.25
2016-12-12,32.2,32.2,30.91,30.8,106262.42,-1.38,-4.27,32.232,32.312,33.075,78722.9,70941.19,106414.8,2.27
2016-12-09,32.48,32.63,32.29,32.18,71646.69,-0.1,-0.31,32.468,32.508,33.265,65633.2,67173.92,103367.55,1.53
2016-12-08,32.79,33.12,32.39,32.35,82371.03,-0.5,-1.52,32.41,32.578,33.42,67643.41,72288.57,101743.83,1.76
2016-12-07,32.69,33.0,32.89,32.6,66225.55,0.21,0.64,32.444,32.596,33.565,63239.01,89752.28,99754.85,1.42
2016-12-06,32.15,32.8,32.68,32.15,67108.83,0.59,1.84,32.386,32.672,33.708,64531.89,96767.45,99561.21,1.43
2016-12-05,31.87,32.36,32.09,31.53,40813.89,0.09,0.28,32.392,32.795,33.837,63159.47,97591.96,98038.04,0.87
2016-12-02,32.56,32.69,32.0,31.94,81697.77,-0.56,-1.72,32.548,32.928,33.993,68714.65,103483.79,99062.55,1.75
2016-12-01,32.67,32.87,32.56,32.4,60349.0,-0.04,-0.12,32.746,33.106,34.164,76933.72,105520.4,98341.57,1.29
2016-11-30,32.69,33.06,32.6,32.28,72689.96,-0.11,-0.34,32.748,33.251,34.309,116265.56,115215.12,98735.94,1.55
2016-11-29,32.98,33.06,32.71,32.66,60246.75,-0.16,-0.49,32.958,33.517,34.47,129003.01,123399.47,102850.87,1.29
2016-11-28,33.0,33.14,32.87,32.72,68589.77,-0.12,-0.36,33.198,33.838,34.557,132024.45,141888.41,106377.6,1.47
2016-11-25,32.57,33.1,32.99,31.94,122793.1,0.42,1.29,33.308,34.022,34.601,138252.92,139561.18,105669.89,2.62
2016-11-24,33.3,33.49,32.57,32.5,257008.2,-1.08,-3.21,33.466,34.262,34.661,134107.09,131199.09,101628.32,5.49
2016-11-23,34.5,34.88,33.65,33.63,136377.23,-0.26,-0.77,33.754,34.534,34.736,114164.69,109757.41,91047.01,2.91
2016-11-22,33.48,33.92,33.91,33.44,75353.95,0.49,1.47,34.076,34.743,34.763,117795.92,102354.96,86517.53,1.61
2016-11-21,33.9,34.08,33.42,33.3,99732.14,-0.36,-1.07,34.478,34.879,34.78,151752.38,98484.13,86280.43,2.13
2016-11-18,34.15,34.39,33.78,33.62,102063.91,-0.23,-0.68,34.736,35.057,34.764,140869.43,94641.31,82871.25,2.18
2016-11-17,35.09,35.1,34.01,33.95,157296.2,-1.25,-3.54,35.058,35.222,34.725,128291.09,91162.73,79708.86,3.36
2016-11-16,35.87,35.89,35.26,35.21,154533.42,-0.66,-1.84,35.314,35.366,34.678,105350.14,82256.75,74640.14,3.3
2016-11-15,35.8,36.88,35.92,35.5,245136.23,0.77,2.19,35.41,35.423,34.55,86914.0,82302.27,70661.29,5.24
2016-10-28,35.3,35.64,34.71,34.6,45317.38,-0.68,-1.92,35.28,35.275,34.379,45215.87,70866.78,64177.02,0.97
2016-10-27,35.33,35.82,35.39,35.25,39172.24,0.1,0.28,35.378,35.179,34.333,48413.18,71778.6,65400.75,0.84
2016-10-26,35.71,35.86,35.29,35.23,42591.42,-0.45,-1.26,35.386,35.06,34.273,54034.37,72057.56,66588.9,0.91
2016-10-25,35.3,35.96,35.74,35.3,62352.73,0.47,1.33,35.418,34.938,34.218,59163.36,72336.6,66401.73,1.33
2016-10-24,35.3,35.39,35.27,35.0,36645.58,0.07,0.2,35.436,34.783,34.142,77690.54,70680.11,65657.34,0.78
2016-10-21,35.35,35.55,35.2,34.66,61303.95,-0.23,-0.65,35.27,34.681,34.09,96517.69,74076.74,66750.91,1.31
2016-10-20,35.6,36.24,35.43,35.4,67278.19,-0.02,-0.06,34.98,34.471,34.025,95144.01,71101.19,71536.98,1.44
2016-10-19,35.85,35.91,35.45,35.29,68236.37,-0.38,-1.06,34.734,34.227,34.02,90080.74,68254.98,73673.94,1.46
2016-10-18,34.3,35.98,35.83,34.28,154988.61,1.39,4.04,34.458,33.99,34.034,85509.84,67023.52,76944.98,3.31
2016-10-17,33.88,35.19,34.44,33.68,130781.34,0.69,2.04,34.13,33.677,34.097,63669.67,59020.31,74550.57,2.79
2016-10-14,34.2,34.2,33.75,33.4,54435.55,-0.45,-1.32,34.092,33.483,34.226,51635.79,57487.27,71193.1,1.16
2016-10-13,34.08,34.4,34.2,34.08,41961.81,0.13,0.38,33.962,33.486,34.383,47058.37,59022.9,74276.22,0.9
2016-10-12,34.1,34.47,34.07,33.9,45381.91,-0.12,-0.35,33.72,33.485,34.532,46429.23,61120.25,78490.04,0.97
2016-10-11,34.27,34.59,34.19,34.08,45787.75,-0.06,-0.17,33.522,33.498,34.621,48537.2,60466.86,79414.85,0.98
2016-10-10,33.35,34.3,34.25,33.32,70611.95,1.15,3.47,33.224,33.501,34.702,54370.96,60634.57,80621.15,1.51
2016-09-30,32.91,33.19,33.1,32.9,31548.44,0.11,0.33,32.874,33.498,34.792,63338.74,59425.07,80257.44,0.67
2016-09-29,33.06,33.25,32.99,32.88,38816.12,-0.09,-0.27,33.01,33.579,34.964,70987.44,71972.76,81200.43,0.83
2016-09-28,32.8,33.33,33.08,32.69,55921.74,0.38,1.16,33.25,33.812,35.131,75811.27,79092.89,82033.26,1.19
2016-09-27,32.6,32.8,32.7,32.35,74956.53,0.2,0.61,33.474,34.078,35.296,72396.52,86866.45,83596.6,1.6
2016-09-26,33.8,33.81,32.5,32.5,115450.89,-1.28,-3.79,33.778,34.516,35.509,66898.19,90080.83,83548.49,2.47
2016-09-23,34.49,34.5,33.78,33.78,69791.9,-0.41,-1.2,34.122,34.968,35.743,55511.4,84898.92,81900.3,1.49
2016-09-22,34.4,34.5,34.19,34.09,62935.3,-0.01,-0.03,34.148,35.28,35.899,72958.09,89529.54,82109.55,1.34
2016-09-21,34.2,34.48,34.2,34.12,38847.99,-0.02,-0.06,34.374,35.578,36.039,82374.52,95859.82,84494.89,0.83
2016-09-20,34.25,34.46,34.22,33.88,47464.88,0.0,0.0,34.682,35.743,36.193,101336.37,98362.83,86589.44,1.01
2016-09-19,34.09,34.5,34.22,33.9,58516.95,0.31,0.91,35.254,35.902,36.385,113263.48,100607.73,88332.72,1.25
2016-09-14,35.1,35.2,33.91,33.55,157025.34,-1.41,-3.99,35.814,36.085,36.563,114286.44,101089.8,89500.43,3.36
2016-09-13,35.99,36.15,35.32,35.1,110017.43,-0.42,-1.18,36.412,36.348,36.777,106100.99,90428.1,86996.91,2.35
2016-09-12,36.0,36.39,35.74,35.53,133657.25,-1.34,-3.61,36.782,36.449,36.913,109345.12,84973.62,90491.61,2.86
