date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-15,8.14,8.24,8.13,8.07,67188.44,0.0,0.0,8.146,8.096,7.987,59459.43,47769.48,54049.5,1.3
2017-02-14,8.21,8.22,8.13,8.11,44823.61,-0.11,-1.33,8.132,8.083,8.001,58413.91,43945.39,53368.86,0.86
2017-02-13,8.11,8.27,8.24,8.08,81784.92,0.12,1.48,8.122,8.061,8.022,56505.19,43596.64,54603.42,1.58
2017-02-10,8.13,8.18,8.12,8.08,55905.24,0.01,0.12,8.092,8.03,8.037,46035.74,41342.27,53410.91,1.08
2017-02-09,8.05,8.12,8.11,8.02,47594.93,0.05,0.62,8.068,7.996,8.052,39076.28,40332.47,54797.55,0.92
2017-02-08,8.04,8.1,8.06,7.98,61960.87,-0.02,-0.25,8.046,7.95,8.075,36079.52,40299.69,55820.78,1.19
2017-02-07,8.07,8.12,8.08,8.02,35280.0,-0.01,-0.12,8.034,7.912,8.102,29476.86,38614.81,55792.63,0.68
2017-02-06,8.01,8.1,8.09,8.0,29437.68,0.09,1.12,8.0,7.871,8.123,30688.08,42317.85,57199.0,0.57
2017-02-03,7.98,8.06,8.0,7.95,21107.91,0.0,0.0,7.968,7.823,8.137,36648.8,53862.75,58391.82,0.41
2017-01-26,8.03,8.08,8.0,7.93,32611.15,0.0,0.0,7.924,7.843,8.151,41588.67,59056.02,60531.54,0.63
2017-01-25,7.88,8.02,8.0,7.87,28947.58,0.09,1.14,7.854,7.878,8.167,44519.87,60329.52,61501.79,0.56
2017-01-24,7.9,7.95,7.91,7.85,41336.08,-0.02,-0.25,7.79,7.918,8.186,47752.76,62792.34,63255.27,0.8
2017-01-23,7.78,7.95,7.93,7.78,59241.26,0.15,1.93,7.742,7.983,8.208,53947.62,65610.21,64292.94,1.14
2017-01-20,7.65,7.81,7.78,7.61,45807.28,0.13,1.7,7.678,8.043,8.227,71076.7,65479.55,65716.12,0.88
2017-01-19,7.67,7.74,7.65,7.54,47267.13,-0.03,-0.39,7.762,8.108,8.263,76523.36,69262.63,65861.54,0.91
2017-01-18,7.67,7.72,7.68,7.61,45112.03,0.01,0.13,7.902,8.2,8.309,76139.17,71341.87,66056.2,0.87
2017-01-17,7.58,7.69,7.67,7.48,72310.39,0.06,0.79,8.046,8.291,8.352,77831.92,72970.44,66258.94,1.39
2017-01-16,8.2,8.2,7.61,7.38,144886.66,-0.59,-7.2,8.224,8.374,8.394,77272.8,72080.14,66034.2,2.79
2017-01-13,8.34,8.37,8.2,8.14,73040.61,-0.15,-1.8,8.408,8.451,8.438,59882.39,62920.89,63324.68,1.41
2017-01-12,8.4,8.45,8.35,8.31,45346.15,-0.05,-0.59,8.454,8.459,8.442,62001.89,62007.07,63562.17,0.87
2017-01-11,8.52,8.58,8.4,8.38,53575.78,-0.16,-1.87,8.498,8.455,8.436,66544.57,62674.06,65588.72,1.03
2017-01-10,8.55,8.61,8.56,8.47,69514.8,0.03,0.35,8.536,8.453,8.428,68108.97,63718.21,68106.75,1.34
2017-01-09,8.45,8.54,8.53,8.42,57934.63,0.1,1.19,8.524,8.432,8.409,66887.49,62975.68,73229.82,1.12
2017-01-06,8.56,8.59,8.43,8.41,83638.1,-0.14,-1.63,8.494,8.41,8.435,65959.38,65952.7,74763.2,1.61
2017-01-05,8.6,8.64,8.57,8.55,68059.52,-0.02,-0.23,8.464,8.417,8.47,62012.25,62460.45,76845.01,1.31
2017-01-04,8.53,8.6,8.59,8.47,61397.79,0.09,1.06,8.412,8.418,8.508,58803.55,60770.53,83141.24,1.18
2017-01-03,8.39,8.58,8.5,8.39,63407.39,0.12,1.43,8.37,8.413,8.528,59327.45,59547.43,86804.59,1.22
2016-12-30,8.3,8.41,8.38,8.28,53294.1,0.1,1.21,8.34,8.413,8.544,59063.86,59988.25,90319.88,1.03
2016-12-29,8.29,8.41,8.28,8.22,63902.43,-0.03,-0.36,8.326,8.424,8.578,65946.02,63728.46,94086.94,1.23
2016-12-28,8.39,8.42,8.31,8.3,52016.02,-0.07,-0.83,8.37,8.425,8.626,62908.65,65117.27,98394.48,1.0
2016-12-27,8.32,8.42,8.38,8.32,64017.31,0.03,0.36,8.424,8.417,8.667,62737.51,68503.38,102013.21,1.23
2016-12-26,8.28,8.36,8.35,8.05,62089.46,0.04,0.48,8.456,8.402,8.704,59767.41,72495.3,107959.99,1.2
2016-12-23,8.45,8.48,8.31,8.2,87704.87,-0.19,-2.23,8.486,8.385,8.759,60912.64,83483.97,113371.51,1.69
2016-12-22,8.58,8.6,8.5,8.41,48715.6,-0.08,-0.93,8.522,8.46,8.819,61510.91,83573.7,118720.47,0.94
2016-12-21,8.54,8.6,8.58,8.5,51160.3,0.04,0.47,8.48,8.523,8.876,67325.89,91229.57,133940.6,0.99
2016-12-20,8.5,8.58,8.54,8.41,49166.83,0.04,0.47,8.41,8.597,8.951,74269.26,105511.96,147671.86,0.95
2016-12-19,8.5,8.62,8.5,8.37,67815.62,0.01,0.12,8.348,8.643,9.044,85223.19,114061.74,169738.45,1.31
2016-12-16,8.28,8.53,8.49,8.27,90696.2,0.2,2.41,8.284,8.674,9.108,106055.29,120651.5,181064.68,1.75
2016-12-15,8.2,8.38,8.29,8.19,77790.51,0.06,0.73,8.398,8.731,9.182,105636.48,124445.41,205627.25,1.5
2016-12-14,8.19,8.4,8.23,8.16,85877.14,0.0,0.0,8.566,8.827,9.252,115133.26,131671.69,221013.23,1.66
2016-12-13,8.2,8.31,8.23,7.99,103936.48,0.05,0.61,8.784,8.916,9.302,136754.66,135523.03,224994.01,2.0
2016-12-12,9.0,9.05,8.18,8.15,171976.11,-0.88,-9.71,8.938,9.006,9.353,142900.29,143424.68,234442.97,3.32
2016-12-09,9.08,9.22,9.06,9.02,88602.16,-0.07,-0.77,9.064,9.133,9.406,135247.71,143259.05,234347.34,1.71
2016-12-08,9.28,9.3,9.13,9.07,125274.39,-0.19,-2.04,9.064,9.178,9.419,143254.34,153867.25,240879.25,2.42
2016-12-07,8.98,9.34,9.32,8.96,193984.14,0.32,3.56,9.088,9.228,9.432,148210.12,176651.62,252897.31,3.74
2016-12-06,8.79,9.19,9.0,8.78,134664.64,0.2,2.27,9.048,9.304,9.416,134291.41,189831.77,259867.75,2.6
2016-12-05,8.8,8.91,8.81,8.71,133713.23,-0.23,-2.54,9.074,9.445,9.41,143949.07,225415.17,264743.68,2.58
2016-12-02,9.24,9.27,9.06,8.94,128635.28,-0.19,-2.05,9.202,9.541,9.403,151270.39,241477.85,272691.57,2.48
2016-12-01,9.09,9.26,9.25,9.0,150053.33,0.15,1.65,9.292,9.633,9.395,164480.16,286809.08,276055.57,2.89
2016-11-30,9.1,9.16,9.12,8.96,124390.57,0.0,0.0,9.368,9.676,9.37,205093.12,310354.77,280602.49,2.4
2016-11-29,9.36,9.51,9.13,9.08,182952.94,-0.31,-3.28,9.56,9.687,9.339,245372.13,314464.98,279305.74,3.53
2016-11-28,9.5,9.65,9.45,9.4,170319.84,-0.06,-0.63,9.816,9.699,9.311,306881.26,325461.27,276183.09,3.28
2016-11-25,9.6,9.65,9.51,9.34,194684.12,-0.13,-1.35,9.88,9.678,9.258,331685.31,325435.63,271844.6,3.75
2016-11-24,9.93,9.95,9.63,9.4,353118.12,-0.45,-4.46,9.974,9.659,9.204,409138.01,327891.25,266204.05,6.81
2016-11-23,10.18,10.43,10.08,10.03,325785.62,-0.33,-3.17,9.984,9.636,9.145,415616.42,329142.99,251509.11,6.28
2016-11-22,9.7,10.5,10.41,9.7,490498.62,0.65,6.66,9.814,9.527,9.067,383557.84,329903.72,239760.62,9.46
2016-11-21,9.93,10.17,9.77,9.68,294340.06,-0.22,-2.2,9.582,9.375,8.97,344041.28,304072.19,218368.45,5.68
2016-11-18,9.65,10.22,9.98,9.5,581947.62,0.31,3.21,9.476,9.264,8.903,319185.95,303905.29,207673.95,11.22
2016-11-17,9.23,9.7,9.68,9.15,385510.16,0.45,4.88,9.344,9.156,8.821,246644.5,265302.05,182047.19,7.43
2016-11-16,9.17,9.25,9.23,9.13,165492.73,0.0,0.0,9.288,9.064,8.759,242669.57,250850.22,165456.52,3.19
2016-11-15,9.18,9.26,9.25,8.95,292915.81,0.0,0.0,9.24,8.99,8.72,276249.61,244146.49,162026.51,5.65
2016-11-14,9.34,9.39,9.24,9.12,170063.42,-0.08,-0.86,9.168,8.923,8.676,264103.1,226904.9,150516.94,3.28
2016-11-11,9.45,9.6,9.32,9.21,219240.36,-0.07,-0.74,9.052,8.837,8.627,288624.63,218253.58,144784.9,4.23
2016-11-10,9.08,9.45,9.4,8.94,365635.53,0.41,4.56,8.968,8.748,8.579,283959.61,204516.85,136656.09,7.05
2016-11-09,8.93,9.08,8.99,8.81,333392.91,0.09,1.01,8.84,8.653,8.531,259030.87,173875.23,120260.41,6.43
2016-11-08,8.65,8.95,8.89,8.57,232183.27,0.25,2.89,8.74,8.606,8.502,212043.37,149617.51,106597.97,4.48
2016-11-07,8.89,9.13,8.66,8.6,292671.06,-0.24,-2.7,8.678,8.564,8.48,189706.71,132664.72,100383.13,5.64
2016-11-04,8.75,8.96,8.9,8.65,195915.28,0.15,1.71,8.622,8.541,8.461,147882.53,111442.61,88276.95,3.78
2016-11-03,8.43,8.9,8.76,8.4,240991.84,0.28,3.3,8.528,8.485,8.422,125074.08,98792.32,80337.97,4.65
2016-11-02,8.56,8.62,8.49,8.43,98455.42,-0.1,-1.16,8.466,8.453,8.387,88719.6,80062.83,70135.76,1.9
2016-11-01,8.38,8.6,8.58,8.35,120499.93,0.2,2.39,8.472,8.449,8.365,87191.66,79906.53,67111.82,2.32
2016-10-31,8.43,8.43,8.38,8.2,83550.2,-0.05,-0.59,8.45,8.429,8.341,75622.73,74128.98,63477.2,1.61
2016-10-28,8.48,8.58,8.43,8.4,81873.02,-0.03,-0.35,8.46,8.416,8.322,75002.69,71316.22,63260.02,1.58
2016-10-27,8.51,8.51,8.45,8.39,59219.41,-0.07,-0.82,8.442,8.409,8.316,72510.56,68795.33,61031.9,1.14
2016-10-26,8.46,8.54,8.52,8.44,90815.72,0.06,0.71,8.44,8.409,8.309,71406.05,66645.59,61690.12,1.75
2016-10-25,8.45,8.54,8.47,8.42,62655.29,0.05,0.59,8.426,8.398,8.3,72621.4,63578.42,60618.28,1.21
2016-10-24,8.33,8.48,8.43,8.3,80450.01,0.09,1.08,8.408,8.395,8.29,72635.22,68101.55,59379.26,1.55
2016-10-21,8.46,8.46,8.34,8.29,69412.38,-0.11,-1.3,8.372,8.381,8.285,67629.75,65111.28,57636.62,1.34
2016-10-20,8.45,8.47,8.44,8.4,53696.87,-0.02,-0.24,8.376,8.359,8.279,65080.1,61883.61,56686.51,1.04
2016-10-19,8.4,8.48,8.45,8.3,96892.47,0.05,0.59,8.378,8.321,8.275,61885.12,60208.7,57293.3,1.87
2016-10-18,8.23,8.41,8.38,8.22,62724.38,0.14,1.7,8.37,8.28,8.264,54535.44,54317.12,56850.62,1.21
2016-10-17,8.35,8.44,8.25,8.22,55422.65,-0.11,-1.32,8.382,8.252,8.275,63567.88,52825.43,58367.21,1.07
2016-10-14,8.41,8.45,8.36,8.28,56664.15,-0.09,-1.06,8.39,8.228,8.3,62592.81,55203.82,58872.38,1.09
2016-10-13,8.45,8.48,8.45,8.39,37721.94,0.05,0.59,8.342,8.222,8.322,58687.12,53268.46,61560.4,0.73
2016-10-12,8.38,8.48,8.41,8.37,60144.07,-0.03,-0.35,8.264,8.209,8.335,58532.27,56734.65,63926.97,1.16
2016-10-11,8.3,8.46,8.44,8.3,107886.57,0.15,1.81,8.19,8.202,8.347,54098.79,57658.13,65006.77,2.08
2016-10-10,8.22,8.31,8.29,8.18,50547.32,0.17,2.09,8.122,8.184,8.361,42082.98,50656.98,66435.95,0.97
2016-09-30,8.05,8.14,8.12,8.03,37135.72,0.05,0.62,8.066,8.188,8.389,47814.84,50161.96,77491.85,0.72
2016-09-29,8.06,8.15,8.06,8.05,36947.68,0.01,0.12,8.102,8.199,8.427,47849.8,51489.41,80911.25,0.71
2016-09-28,8.13,8.13,8.04,8.0,37976.68,-0.05,-0.62,8.154,8.228,8.459,54937.03,54377.9,85063.33,0.73
2016-09-27,8.01,8.1,8.1,7.96,47807.49,0.09,1.12,8.214,8.247,8.496,61217.47,59384.13,89456.88,0.92
2016-09-26,8.27,8.3,8.01,7.91,79206.62,-0.29,-3.49,8.246,8.297,8.531,59230.98,63908.99,96198.31,1.53
2016-09-23,8.3,8.34,8.3,8.26,37310.51,-0.01,-0.12,8.31,8.371,8.575,52509.08,62540.94,108798.24,0.72
2016-09-22,8.36,8.4,8.32,8.27,72383.87,-0.02,-0.24,8.296,8.421,8.6,55129.03,69852.35,122448.36,1.4
2016-09-21,8.28,8.35,8.34,8.24,69378.88,0.08,0.97,8.302,8.46,8.61,53818.76,71119.3,130481.5,1.34
2016-09-20,8.33,8.33,8.26,8.24,37875.02,-0.07,-0.84,8.28,8.491,8.62,57550.78,72355.41,139166.12,0.73
2016-09-19,8.29,8.35,8.33,8.24,45597.1,0.09,1.09,8.348,8.537,8.62,68587.01,82214.92,141332.83,0.88
2016-09-14,8.28,8.34,8.23,8.21,50410.26,-0.12,-1.44,8.432,8.589,8.621,72572.81,104821.74,142708.42,0.97
2016-09-13,8.27,8.36,8.35,8.21,65832.56,0.12,1.46,8.546,8.654,8.627,84575.67,110333.09,143111.38,1.27
2016-09-12,8.48,8.48,8.23,8.21,88038.97,-0.37,-4.3,8.618,8.69,8.631,88419.83,115748.76,145678.75,1.7
