date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-02-17,7.6,7.72,7.56,7.46,113318.09,-0.04,-0.53,7.528,7.347,6.658,166266.52,150343.41,240076.67,1.77
2016-02-16,7.45,7.68,7.6,7.45,164938.88,0.1,1.33,7.474,7.221,6.593,244655.21,160374.5,234483.96,2.58
2016-02-15,7.45,7.68,7.5,7.31,160494.12,-0.18,-2.34,7.488,7.061,6.543,212371.99,144727.26,232362.73,2.51
2016-02-05,7.25,7.68,7.68,7.25,161019.53,0.37,5.06,7.448,6.882,6.516,180843.73,128783.68,224973.67,2.51
2016-02-04,7.33,7.5,7.3,7.1,231561.97,0.01,0.14,7.302,6.658,6.498,157503.3,146031.85,220701.24,3.62
2016-02-03,8.05,8.05,7.29,7.29,505261.56,-0.38,-4.95,7.166,6.501,6.518,134420.31,135462.65,220026.36,7.89
2016-02-02,7.67,7.67,7.67,7.67,3522.78,0.37,5.07,6.968,6.375,6.559,76093.79,136513.16,210944.97,0.06
2016-02-01,7.3,7.3,7.3,7.3,2852.79,0.35,5.04,6.634,6.243,6.595,77082.52,197157.14,217129.43,0.04
2016-01-29,6.95,6.95,6.95,6.95,44317.41,0.33,4.99,6.316,6.133,6.672,76723.62,269851.87,224866.64,0.69
2016-01-28,6.6,6.62,6.62,6.45,116147.02,0.32,5.08,6.014,6.034,6.79,134560.4,341241.22,235663.78,1.81
2016-01-27,6.3,6.3,6.3,6.12,213628.95,0.3,5.0,5.836,5.968,6.942,136504.99,329809.92,241479.42,3.34
2016-01-26,6.0,6.0,6.0,6.0,8466.44,0.29,5.08,5.782,5.965,7.097,196932.53,308593.43,244628.21,0.13
2016-01-25,5.71,5.71,5.71,5.71,1058.3,0.27,4.96,5.852,6.025,7.29,317231.75,319998.2,260100.45,0.02
