date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-09,8.44,8.44,8.38,8.35,33683.21,-0.01,-0.12,8.336,8.25,8.14,40363.88,40336.33,38509.25,0.76
2017-02-08,8.31,8.42,8.39,8.3,39952.39,0.05,0.6,8.314,8.177,8.139,38749.21,39230.74,38972.64,0.9
2017-02-07,8.28,8.41,8.34,8.26,56744.73,0.05,0.6,8.288,8.106,8.134,37825.01,37565.85,39005.21,1.28
2017-02-06,8.27,8.3,8.29,8.21,41892.26,0.01,0.12,8.278,8.042,8.127,36841.19,35262.58,38436.12,0.94
2017-02-03,8.26,8.33,8.28,8.21,29546.82,0.01,0.12,8.244,7.973,8.116,38635.62,37335.59,37593.02,0.66
2017-01-26,8.26,8.34,8.27,8.21,25609.87,0.01,0.12,8.164,7.96,8.105,40308.77,38832.22,37991.94,0.58
2017-01-25,8.29,8.29,8.26,8.17,35331.39,-0.03,-0.36,8.04,7.952,8.091,39712.27,39511.2,38343.7,0.79
2017-01-24,8.12,8.31,8.29,8.1,51825.62,0.17,2.09,7.924,7.953,8.078,37306.69,39077.43,38556.36,1.16
2017-01-23,7.88,8.2,8.12,7.86,50864.4,0.24,3.05,7.806,7.96,8.06,33683.97,37590.23,38341.99,1.14
2017-01-20,7.65,7.93,7.88,7.55,37912.57,0.23,3.01,7.702,7.985,8.049,36035.55,36106.02,37147.86,0.85
2017-01-19,7.63,7.69,7.65,7.48,22627.35,-0.03,-0.39,7.756,8.03,8.055,37355.67,36682.18,36572.45,0.51
2017-01-18,7.7,7.74,7.68,7.65,23303.53,-0.02,-0.26,7.864,8.1,8.074,39310.14,38714.55,37505.26,0.52
2017-01-17,7.62,7.78,7.7,7.51,33711.99,0.1,1.32,7.982,8.162,8.088,40848.17,40444.56,37932.56,0.76
2017-01-16,8.15,8.23,7.6,7.34,62622.33,-0.55,-6.75,8.114,8.211,8.098,41496.49,41609.66,37572.04,1.41
2017-01-13,8.16,8.31,8.15,8.15,44513.17,-0.04,-0.49,8.268,8.259,8.113,36176.5,37850.46,36844.57,1.0
2017-01-12,8.27,8.36,8.19,8.16,32399.68,-0.08,-0.97,8.304,8.25,8.097,36008.69,37151.66,37131.56,0.73
2017-01-11,8.35,8.45,8.27,8.27,30993.67,-0.09,-1.08,8.336,8.229,8.074,38118.95,37176.21,37226.44,0.7
2017-01-10,8.34,8.45,8.36,8.31,36953.61,-0.01,-0.12,8.342,8.203,8.05,40040.95,38035.29,37481.05,0.83
2017-01-09,8.33,8.38,8.37,8.21,36022.35,0.04,0.48,8.308,8.16,8.016,41722.84,39093.75,39683.94,0.81
2017-01-06,8.35,8.4,8.33,8.3,43674.15,-0.02,-0.24,8.25,8.112,8.012,39524.42,38189.69,39979.79,0.98
2017-01-05,8.28,8.37,8.35,8.24,42950.98,0.05,0.6,8.196,8.079,8.011,38294.63,36462.71,40374.33,0.97
2017-01-04,8.16,8.31,8.3,8.16,40603.66,0.11,1.34,8.122,8.048,8.012,36233.46,36295.97,40535.66,0.91
2017-01-03,8.1,8.19,8.19,8.06,45363.04,0.11,1.36,8.064,8.013,8.011,36029.63,35420.57,41077.04,1.02
2016-12-30,8.06,8.13,8.08,8.04,25030.26,0.02,0.25,8.012,7.984,8.014,36464.67,33534.41,44246.93,0.56
2016-12-29,7.96,8.11,8.06,7.93,37525.23,0.08,1.0,7.974,7.967,8.036,36854.96,35838.69,50559.12,0.84
2016-12-28,8.0,8.05,7.98,7.96,32645.11,-0.03,-0.38,7.962,7.944,8.068,34630.79,37111.46,58472.77,0.73
2016-12-27,7.95,8.04,8.01,7.9,39584.52,0.08,1.01,7.974,7.919,8.096,36358.47,37276.68,61306.04,0.89
2016-12-26,7.81,7.93,7.93,7.79,47538.22,0.04,0.51,7.962,7.897,8.124,34811.51,36926.8,65348.48,1.07
2016-12-23,7.98,8.02,7.89,7.89,26981.74,-0.11,-1.38,7.956,7.872,8.16,30604.15,40274.13,69150.66,0.61
2016-12-22,8.02,8.08,8.0,7.96,26404.35,-0.04,-0.5,7.96,7.912,8.209,34822.41,41769.89,73160.23,0.59
2016-12-21,7.95,8.08,8.04,7.94,41283.54,0.09,1.13,7.926,7.942,8.24,39592.13,44285.96,75661.06,0.93
2016-12-20,7.9,7.95,7.95,7.82,31849.68,0.05,0.63,7.864,7.975,8.273,38194.89,44775.36,76961.05,0.72
2016-12-19,7.93,7.93,7.9,7.86,26501.46,-0.01,-0.13,7.832,8.008,8.315,39042.1,46733.52,80697.25,0.6
2016-12-16,7.8,7.94,7.91,7.79,48073.01,0.08,1.02,7.788,8.043,8.353,49944.11,54959.46,82897.96,1.08
2016-12-15,7.69,7.91,7.83,7.65,50252.97,0.1,1.29,7.864,8.105,8.384,48717.36,65279.55,84006.62,1.13
2016-12-14,7.79,7.83,7.73,7.67,34297.32,-0.06,-0.77,7.958,8.192,8.425,48979.78,79834.08,85996.51,0.77
2016-12-13,7.69,7.85,7.79,7.62,36085.72,0.11,1.43,8.086,8.272,8.474,51355.84,85335.39,90551.79,0.81
2016-12-12,8.28,8.32,7.68,7.67,81011.51,-0.61,-7.36,8.184,8.35,8.518,54424.94,93770.16,93759.13,1.82
2016-12-09,8.29,8.39,8.29,8.27,41939.3,-0.01,-0.12,8.298,8.447,8.564,59974.81,98027.18,102383.17,0.94
2016-12-08,8.38,8.42,8.3,8.28,51565.06,-0.07,-0.84,8.346,8.505,8.586,81841.74,104550.58,103597.95,1.16
2016-12-07,8.31,8.37,8.37,8.27,46177.59,0.09,1.09,8.426,8.538,8.612,110688.38,107036.17,104241.8,1.04
2016-12-06,8.29,8.33,8.28,8.24,51431.23,0.03,0.36,8.458,8.57,8.63,119314.94,109146.74,105616.15,1.16
2016-12-05,8.4,8.52,8.25,8.2,108760.87,-0.28,-3.28,8.516,8.621,8.658,133115.39,114660.99,106345.18,2.44
2016-12-02,8.63,8.8,8.53,8.5,151273.95,-0.17,-1.95,8.596,8.662,8.685,136079.55,110836.47,104619.46,3.4
2016-12-01,8.54,9.05,8.7,8.42,195798.27,0.17,1.99,8.664,8.663,8.692,127259.42,102733.7,100251.27,4.4
2016-11-30,8.56,8.64,8.53,8.47,89310.39,-0.04,-0.47,8.65,8.657,8.688,103383.96,92158.93,94483.1,2.01
2016-11-29,8.62,8.63,8.57,8.53,120433.46,-0.08,-0.93,8.682,8.676,8.686,98978.53,95768.18,92685.72,2.71
2016-11-28,8.9,8.92,8.65,8.65,123581.68,-0.22,-2.48,8.726,8.685,8.675,96206.59,93748.1,89497.13,2.78
2016-11-25,8.66,8.88,8.87,8.47,107173.31,0.24,2.78,8.728,8.68,8.672,85593.39,106739.17,85028.28,2.41
2016-11-24,8.68,8.8,8.63,8.59,76420.95,-0.06,-0.69,8.662,8.667,8.661,78207.97,102645.31,82798.11,1.72
2016-11-23,8.81,8.83,8.69,8.65,67283.26,-0.1,-1.14,8.664,8.685,8.663,80933.9,101447.43,81225.68,1.51
2016-11-22,8.67,8.81,8.79,8.61,106573.76,0.13,1.5,8.67,8.689,8.663,92557.83,102085.56,81973.3,2.4
2016-11-21,8.55,8.67,8.66,8.54,70515.65,0.12,1.41,8.644,8.694,8.659,91289.61,98029.37,80959.82,1.58
2016-11-18,8.64,8.67,8.54,8.51,70246.23,-0.1,-1.16,8.632,8.707,8.655,127884.95,98402.46,79570.79,1.58
2016-11-17,8.73,8.74,8.64,8.56,90050.6,-0.08,-0.92,8.672,8.721,8.658,127082.65,97768.84,78634.15,2.02
2016-11-16,8.66,8.76,8.72,8.64,125402.93,0.06,0.69,8.706,8.718,8.656,121960.96,96807.27,77288.41,2.82
2016-11-15,8.52,8.68,8.66,8.51,100232.66,0.06,0.7,8.708,8.696,8.642,111613.28,89603.26,73931.79,2.25
2016-11-14,8.71,8.79,8.6,8.42,253492.34,-0.14,-1.6,8.744,8.665,8.633,104769.13,85246.16,71118.59,5.7
2016-11-11,8.82,8.86,8.74,8.6,66234.73,-0.07,-0.8,8.782,8.664,8.628,68919.96,63317.39,60669.87,1.75
2016-11-10,8.75,8.96,8.81,8.75,64442.15,0.08,0.92,8.77,8.654,8.617,68455.02,62950.92,59903.27,1.7
2016-11-09,8.83,8.89,8.73,8.53,73664.5,-0.11,-1.24,8.73,8.641,8.608,71653.57,61003.94,61208.68,1.94
2016-11-08,8.85,8.93,8.84,8.78,66011.93,0.05,0.57,8.684,8.637,8.594,67593.24,61861.05,62038.39,1.74
2016-11-07,8.66,8.93,8.79,8.66,74246.5,0.11,1.27,8.586,8.624,8.56,65723.19,63890.28,60091.33,1.96
2016-11-04,8.56,8.82,8.68,8.55,63910.03,0.07,0.81,8.546,8.603,8.524,57714.81,60739.12,57994.08,1.69
2016-11-03,8.47,8.72,8.61,8.45,80434.91,0.11,1.29,8.538,8.594,8.489,57446.81,59499.46,56254.15,2.12
2016-11-02,8.62,8.65,8.5,8.47,53362.83,-0.11,-1.28,8.552,8.594,8.461,50354.3,57769.54,53805.28,1.41
2016-10-28,8.56,8.63,8.35,8.34,56661.7,-0.24,-2.79,8.59,8.588,8.434,56128.86,58260.31,53285.22,1.49
2016-10-27,8.57,8.65,8.59,8.53,34204.59,-0.05,-0.58,8.662,8.601,8.422,62057.36,56991.03,52421.34,0.9
2016-10-26,8.68,8.71,8.64,8.51,62570.04,-0.04,-0.46,8.66,8.592,8.404,63763.43,58022.36,52537.69,1.65
2016-10-25,8.73,8.77,8.68,8.65,44972.33,-0.01,-0.12,8.65,8.58,8.386,61552.11,56855.63,51437.23,1.19
2016-10-24,8.68,8.9,8.69,8.68,82235.64,-0.02,-0.23,8.636,8.574,8.361,65184.79,61413.42,50778.72,2.17
2016-10-21,8.6,8.85,8.71,8.56,86304.2,0.13,1.51,8.586,8.55,8.338,60391.77,62215.73,48439.65,2.28
2016-10-20,8.56,8.63,8.58,8.51,42734.92,-0.01,-0.12,8.54,8.496,8.31,51924.69,56292.38,45569.86,1.13
2016-10-19,8.65,8.65,8.59,8.5,51513.48,-0.02,-0.23,8.524,8.444,8.29,52281.29,55249.03,45344.64,1.36
2016-10-18,8.44,8.64,8.61,8.42,63135.69,0.17,2.01,8.51,8.383,8.262,52159.14,53008.83,46627.27,1.66
2016-10-17,8.54,8.59,8.44,8.44,58270.56,-0.04,-0.47,8.512,8.328,8.247,57642.06,49841.02,46624.25,1.54
2016-10-14,8.49,8.54,8.48,8.35,43968.81,-0.02,-0.23,8.514,8.28,8.25,64039.69,48310.12,46285.52,1.16
2016-10-13,8.55,8.58,8.5,8.45,44517.92,-0.02,-0.23,8.452,8.242,8.25,60660.07,47851.66,48788.43,1.17
2016-10-12,8.53,8.58,8.52,8.43,50902.71,-0.1,-1.16,8.364,8.216,8.256,58216.77,47053.03,51569.75,1.34
2016-10-11,8.4,8.66,8.62,8.4,90550.3,0.17,2.01,8.256,8.191,8.25,53858.53,46018.84,53166.94,2.39
2016-10-10,8.16,8.48,8.45,8.16,90258.7,0.28,3.43,8.144,8.147,8.244,42039.98,40144.01,53492.13,2.38
2016-09-30,8.06,8.19,8.17,8.05,27070.73,0.11,1.36,8.046,8.126,8.254,32580.56,34663.56,53852.39,0.71
2016-09-29,7.99,8.13,8.06,7.97,32301.42,0.08,1.0,8.032,8.123,8.285,35043.25,34847.34,60086.64,0.85
2016-09-28,8.06,8.1,7.98,7.92,29111.49,-0.08,-0.99,8.068,8.136,8.332,35889.29,35440.25,73677.26,0.77
2016-09-27,7.96,8.08,8.06,7.92,31457.54,0.1,1.26,8.126,8.141,8.362,38179.16,40245.7,83053.8,0.83
2016-09-26,8.15,8.17,7.96,7.94,42961.6,-0.14,-1.73,8.15,8.165,8.37,38248.05,43407.49,86895.56,1.13
2016-09-23,8.28,8.29,8.1,8.1,39384.18,-0.14,-1.7,8.206,8.219,8.368,36746.57,44260.93,88634.29,1.04
2016-09-22,8.29,8.35,8.24,8.21,36531.62,-0.03,-0.36,8.214,8.258,8.365,34651.43,49725.21,89970.28,0.96
2016-09-21,8.18,8.28,8.27,8.15,40560.84,0.09,1.1,8.204,8.296,8.359,34991.21,56086.47,93812.5,1.07
2016-09-20,8.25,8.29,8.18,8.15,31802.02,-0.06,-0.73,8.156,8.308,8.362,42312.24,60315.04,103994.14,0.84
2016-09-19,8.14,8.29,8.24,8.14,35454.2,0.1,1.23,8.18,8.341,8.368,48566.92,66840.24,106922.43,0.93
2016-09-14,8.08,8.18,8.14,8.08,28908.46,-0.05,-0.61,8.232,8.381,8.37,51775.28,73041.22,111379.68,0.76
2016-09-13,8.12,8.2,8.19,8.02,38230.52,0.16,1.99,8.302,8.447,8.364,64798.99,85325.94,114310.82,1.01
2016-09-12,8.18,8.18,8.03,8.01,77166.02,-0.27,-3.25,8.388,8.528,8.353,77181.74,111914.27,118334.57,2.03
