date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-08,32.4,32.77,32.51,32.1,8462.34,0.01,0.03,32.074,31.65,32.379,9389.09,11420.8,13644.82,0.86
2017-02-07,31.83,32.98,32.5,31.64,14538.98,0.67,2.1,31.964,31.429,32.561,10439.86,12010.1,14239.89,1.48
2017-02-06,31.57,31.94,31.83,31.28,8914.25,0.25,0.79,31.794,31.204,32.703,11047.08,12474.04,13985.03,0.91
2017-02-03,31.99,32.08,31.58,31.01,6969.06,-0.37,-1.16,31.682,30.976,32.872,11021.67,14242.34,14169.04,0.71
2017-01-26,31.96,32.45,31.95,31.67,8060.84,-0.01,-0.03,31.566,31.016,33.043,12459.11,14962.54,14245.01,0.82
2017-01-25,31.83,32.66,31.96,31.5,13716.16,0.31,0.98,31.226,31.142,33.236,13452.51,15347.04,14226.61,1.4
2017-01-24,31.27,33.53,31.65,31.15,17575.11,0.38,1.22,30.894,31.358,33.444,13580.34,15462.29,14017.9,1.79
2017-01-23,31.1,31.5,31.27,31.01,8787.18,0.27,0.87,30.614,31.726,33.668,13901.0,15194.93,14024.07,0.9
2017-01-20,30.01,31.23,31.0,30.0,14156.25,0.75,2.48,30.27,32.096,33.866,17463.01,16219.41,15141.19,1.45
2017-01-19,30.8,30.8,30.25,29.81,13027.85,-0.05,-0.17,30.466,32.521,34.134,17465.96,15941.68,15564.5,1.33
2017-01-18,30.3,31.1,30.3,29.0,14355.31,0.05,0.17,31.058,33.108,34.491,17241.57,15868.84,15727.95,1.47
2017-01-17,29.8,30.35,30.25,28.51,19178.41,0.7,2.37,31.822,33.693,34.868,17344.25,16469.67,16550.78,1.96
2017-01-16,32.12,32.12,29.55,28.78,26597.21,-2.43,-7.6,32.838,34.202,35.239,16488.86,15496.02,16972.5,2.72
2017-01-13,33.2,33.26,31.98,31.79,14171.04,-1.23,-3.7,33.922,34.768,35.571,14975.82,14095.74,16191.5,1.45
2017-01-12,34.13,34.49,33.21,33.18,11905.87,-0.91,-2.67,34.576,35.07,35.795,14417.4,13527.49,16074.13,1.22
2017-01-11,35.28,35.28,34.12,33.9,14868.7,-1.21,-3.42,35.158,35.33,35.95,14496.1,13106.18,16552.13,1.52
2017-01-10,35.18,35.35,35.33,34.77,14901.49,0.36,1.03,35.564,35.53,36.034,15595.1,12573.51,16831.6,1.52
2017-01-09,35.25,35.62,34.97,34.5,19031.99,-0.28,-0.79,35.566,35.609,36.041,14503.18,12853.21,17806.89,1.94
2017-01-06,36.22,36.22,35.25,35.0,11378.96,-0.87,-2.41,35.614,35.636,36.197,13215.66,14062.96,17590.57,1.16
2017-01-05,35.98,36.5,36.12,35.88,12299.38,-0.03,-0.08,35.564,35.746,36.372,12637.58,15187.31,17903.62,1.26
2017-01-04,35.35,36.35,36.15,35.35,20363.68,0.81,2.29,35.502,35.873,36.547,11716.25,15587.05,17952.11,2.08
2017-01-03,34.8,35.78,35.34,34.8,9441.89,0.13,0.37,35.496,36.042,36.717,9551.91,16631.89,17959.87,0.96
2016-12-30,35.0,35.6,35.21,34.87,12594.4,0.21,0.6,35.652,36.275,36.872,11203.24,18448.97,18442.14,1.29
2016-12-29,36.0,36.0,35.0,34.8,8488.54,-0.81,-2.26,35.658,36.374,37.054,14910.26,18287.25,18773.45,0.87
2016-12-28,35.85,36.12,35.81,35.6,7692.72,-0.31,-0.86,35.928,36.52,37.285,17737.05,18620.77,19341.37,0.79
2016-12-27,36.45,36.85,36.12,35.9,9542.02,0.0,0.0,36.244,36.569,37.481,19457.86,19998.09,19952.21,0.97
2016-12-26,34.93,36.36,36.12,34.47,17698.51,0.88,2.5,36.588,36.537,37.708,23711.87,21089.7,20730.25,1.81
2016-12-23,36.36,36.36,35.24,34.0,31129.51,-1.11,-3.05,36.898,36.473,37.982,25694.71,22760.57,21314.92,3.18
2016-12-22,37.39,37.39,36.35,35.98,22622.48,-1.04,-2.78,37.09,36.757,38.348,21664.25,21118.17,21518.89,2.31
2016-12-21,37.55,38.51,37.39,36.99,16296.8,-0.45,-1.19,37.112,36.998,38.7,19504.49,20619.93,23230.0,1.66
2016-12-20,37.67,38.85,37.84,37.01,30812.07,0.17,0.45,36.894,37.22,38.911,20538.31,20317.17,24660.48,3.15
2016-12-19,36.04,38.92,37.67,35.9,27612.68,1.47,4.06,36.486,37.392,39.178,18467.52,19287.85,26364.21,2.82
2016-12-16,36.46,36.97,36.2,36.17,10977.2,-0.26,-0.71,36.048,37.468,39.474,19826.42,18435.3,28498.39,1.12
2016-12-15,36.24,36.98,36.46,35.75,11823.7,0.16,0.44,36.424,37.733,39.746,20572.1,19259.64,30288.56,1.21
2016-12-14,35.76,37.02,36.3,35.1,21465.89,0.5,1.4,36.884,38.05,39.93,21735.37,20061.97,30506.04,2.19
2016-12-13,35.47,36.26,35.8,33.8,20458.13,0.32,0.9,37.546,38.393,40.137,20096.04,19906.33,30580.18,2.09
2016-12-12,38.48,38.56,35.48,35.19,34407.2,-2.6,-6.83,38.298,38.879,40.397,20108.17,20370.79,31555.02,3.51
2016-12-09,38.76,38.95,38.08,38.0,14705.59,-0.68,-1.75,38.888,39.491,40.637,17044.18,19869.28,32547.03,1.5
2016-12-08,39.61,39.72,38.76,38.56,17640.06,-0.85,-2.15,39.042,39.938,40.823,17947.19,21919.6,35462.61,1.8
2016-12-07,39.56,39.88,39.61,39.15,13269.2,0.05,0.13,39.216,40.402,41.096,18388.58,25840.07,36931.39,1.35
2016-12-06,38.59,39.63,39.56,38.51,20518.8,1.13,2.94,39.24,40.601,41.125,19716.62,29003.78,37778.61,2.09
2016-12-05,38.8,39.18,38.43,37.66,19087.26,-0.42,-1.08,39.46,40.964,41.207,20633.42,33440.58,37839.48,1.95
2016-12-02,39.85,39.85,38.85,38.78,19220.62,-0.78,-1.97,40.094,41.479,41.385,22694.38,38561.48,39148.71,1.96
2016-12-01,39.88,40.2,39.63,39.43,19847.0,-0.1,-0.25,40.834,41.759,41.532,25892.0,41317.47,40948.58,2.03
2016-11-30,40.4,40.4,39.73,39.55,19909.43,-0.93,-2.29,41.588,41.809,41.493,33291.57,40950.1,41169.76,2.03
2016-11-29,41.18,41.39,40.66,40.51,25102.77,-0.94,-2.26,41.962,41.881,41.452,38290.93,41254.03,41337.63,2.56
2016-11-28,42.22,43.0,41.6,41.08,29392.07,-0.95,-2.23,42.468,41.914,41.302,46247.75,42739.25,41024.17,3.0
2016-11-25,42.8,43.25,42.55,41.7,35208.75,-0.85,-1.96,42.864,41.783,41.086,54428.59,45224.77,40527.96,3.59
2016-11-24,41.85,43.59,43.4,41.58,56844.84,1.8,4.33,42.684,41.708,40.85,56742.94,49005.62,39384.26,5.8
2016-11-23,42.99,43.47,41.6,41.11,44906.24,-1.59,-3.68,42.03,41.789,40.583,48608.62,48022.7,37001.65,4.58
2016-11-22,42.98,44.45,43.19,42.98,64886.84,-0.39,-0.9,41.8,41.648,40.412,44217.12,46553.44,35430.46,6.62
2016-11-21,41.5,43.8,43.58,41.05,70296.27,1.93,4.63,41.36,41.449,40.163,39230.75,42238.38,33092.27,7.18
2016-11-18,40.79,42.78,41.65,40.79,46780.49,1.52,3.79,40.702,41.29,39.925,36020.96,39735.93,30811.55,4.78
2016-11-17,40.29,41.15,40.13,40.11,16173.27,-0.32,-0.79,40.732,41.305,39.832,41268.3,40579.7,29500.58,1.65
2016-11-16,40.9,40.99,40.45,40.31,22948.74,-0.54,-1.32,41.548,41.176,39.813,47436.78,41389.42,29541.84,2.34
2016-11-15,40.4,41.39,40.99,39.8,39954.97,0.7,1.74,41.496,41.022,39.788,48889.76,41421.23,30341.95,4.08
2016-11-14,41.7,41.7,40.29,39.8,54247.33,-1.51,-3.61,41.538,40.69,39.635,45246.01,39309.09,29250.88,5.54
2016-11-11,43.44,44.3,41.8,41.5,73017.17,-2.41,-5.45,41.878,40.389,39.542,43450.91,35831.14,27361.24,7.45
2016-11-10,40.61,44.21,44.21,40.15,47015.68,4.02,10.0,41.878,39.992,39.386,39891.1,29762.91,24790.29,4.8
2016-11-09,41.2,41.42,40.19,39.47,30213.66,-1.01,-2.45,40.804,39.376,39.115,35342.07,25980.6,23931.45,3.08
2016-11-08,41.75,41.83,41.2,41.0,21736.19,-0.79,-1.88,40.548,39.176,39.075,33952.7,24307.49,23260.49,2.22
2016-11-07,42.67,43.4,41.99,40.82,45271.84,0.19,0.46,39.842,38.876,38.961,33372.17,23946.17,23326.18,4.62
2016-11-04,38.7,42.38,41.8,38.5,55218.14,2.96,7.62,38.9,38.559,38.764,28211.36,21887.17,21753.77,5.64
2016-11-03,38.5,39.43,38.84,38.5,24270.51,-0.07,-0.18,38.106,38.359,38.534,19634.71,18421.46,20008.24,2.48
2016-11-02,39.4,39.96,38.91,38.68,23266.81,-0.55,-1.39,37.948,38.449,38.525,16619.14,17694.25,20828.58,2.38
2016-10-28,37.28,38.3,37.67,37.28,18833.56,0.39,1.05,37.804,38.554,38.43,14662.27,19262.67,20828.04,1.92
2016-10-27,37.6,37.78,37.28,37.0,19467.8,-0.55,-1.45,37.91,38.58,38.374,14520.17,19192.67,20732.09,1.99
2016-10-26,38.01,38.01,37.83,37.41,12334.89,-0.22,-0.58,38.218,38.695,38.366,15562.97,18891.35,20788.83,1.26
2016-10-25,38.26,38.65,38.05,38.01,9192.63,-0.14,-0.37,38.612,38.78,38.329,17208.21,19817.67,21653.75,0.94
2016-10-24,38.2,38.49,38.19,37.76,13482.48,-0.01,-0.03,38.95,38.854,38.26,18769.36,21882.29,23084.5,1.38
2016-10-21,38.82,38.82,38.2,38.2,18123.06,-0.62,-1.6,39.304,38.974,38.141,23863.06,22213.49,23596.54,1.85
2016-10-20,40.08,40.08,38.82,38.59,24681.78,-0.98,-2.46,39.25,39.046,37.999,23865.17,22706.19,24148.89,2.52
2016-10-19,39.74,40.49,39.8,39.2,20561.12,0.06,0.15,39.172,38.969,37.767,22219.73,21620.38,23408.58,2.1
2016-10-18,39.96,40.2,39.74,39.03,16998.38,-0.22,-0.55,38.948,38.709,37.466,22427.13,21595.01,23018.4,1.74
2016-10-17,38.07,40.1,39.96,37.79,38950.95,2.03,5.35,38.758,38.601,37.217,24995.21,23962.91,22594.71,3.98
2016-10-14,38.45,38.5,37.93,37.5,18133.63,-0.5,-1.3,38.644,38.306,36.955,20563.92,22393.42,20984.82,1.85
2016-10-13,38.67,39.13,38.43,38.02,16454.57,-0.25,-0.65,38.842,38.167,36.818,21547.2,22271.5,20797.67,1.68
2016-10-12,38.96,39.49,38.68,38.2,21598.1,-0.11,-0.28,38.766,38.036,36.637,21021.03,22686.32,20676.01,2.2
2016-10-11,39.31,40.8,38.79,38.5,29838.81,-0.6,-1.52,38.47,37.877,36.446,20762.9,23489.83,19979.33,3.05
2016-10-10,38.88,39.8,39.39,38.5,16794.49,0.47,1.21,38.444,37.666,36.272,22930.6,24286.72,19282.28,1.71
2016-09-30,37.75,39.0,38.92,37.5,23050.03,0.87,2.29,37.968,37.307,36.102,24222.92,24979.6,18824.23,2.35
2016-09-29,37.44,38.38,38.05,36.91,13823.71,0.85,2.29,37.492,36.952,35.955,22995.81,25591.6,18100.63,1.41
2016-09-28,38.5,38.5,37.2,37.17,20307.44,-1.46,-3.78,37.306,36.564,35.86,24351.61,25196.77,18153.15,2.07
2016-09-27,36.95,39.0,38.66,36.42,40677.33,1.65,4.46,37.284,36.222,35.867,26216.76,24441.79,18881.64,4.15
2016-09-26,36.4,37.98,37.01,36.02,23256.1,0.47,1.29,36.888,35.834,35.699,25642.83,21226.52,17553.39,2.37
2016-09-23,36.8,37.15,36.54,36.5,16914.45,-0.58,-1.56,36.646,35.604,35.593,25736.27,19576.21,17073.86,1.73
2016-09-22,37.95,37.95,37.12,36.31,20602.73,0.03,0.08,36.412,35.469,35.517,28187.39,19323.84,16624.32,2.1
2016-09-21,36.48,38.58,37.09,36.48,29633.2,0.41,1.12,35.822,35.237,35.42,26041.94,18665.7,16115.38,3.02
2016-09-20,35.82,37.94,36.68,35.82,37807.69,0.88,2.46,35.16,35.015,35.319,22666.81,16468.83,15514.16,3.86
2016-09-19,35.1,36.25,35.8,35.04,23723.27,0.43,1.22,34.78,34.877,35.275,16810.2,14277.84,15030.7,2.42
2016-09-14,34.2,36.24,35.37,34.19,29170.06,1.2,3.51,34.562,34.897,35.331,13416.15,12668.87,16816.47,2.98
2016-09-13,33.8,34.5,34.17,33.09,9875.46,0.39,1.16,34.526,34.958,35.463,10460.3,10609.65,18185.46,1.01
2016-09-12,34.5,34.5,33.78,33.5,12757.58,-1.0,-2.88,34.652,35.155,35.544,11289.46,11109.53,19568.55,1.3
