date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-30,20.85,21.07,19.95,19.92,86009.59,-1.06,-5.04,20.796,21.428,20.63,64345.65,112877.3,86796.2,3.36
2016-12-29,20.74,21.33,21.01,20.72,65204.11,0.08,0.38,20.95,21.457,20.624,70209.51,113884.88,84117.95,2.55
2016-12-28,20.71,21.36,20.93,20.71,51275.46,0.02,0.1,21.226,21.423,20.557,82866.14,123138.3,82406.78,2.0
2016-12-27,21.44,21.44,20.91,20.81,53257.29,-0.27,-1.27,21.424,21.463,20.491,106168.53,131629.18,81470.47,2.08
2016-12-26,20.53,21.3,21.18,20.39,65981.8,0.46,2.22,21.844,21.311,20.421,155996.43,127978.2,80092.94,2.58
2016-12-23,22.17,22.17,20.72,20.5,115328.88,-1.67,-7.46,22.06,21.128,20.329,161408.95,123723.57,79013.72,4.51
2016-12-22,22.05,22.55,22.39,21.42,128487.29,0.47,2.14,21.964,21.012,20.285,157560.25,115236.33,75008.66,5.02
2016-12-21,23.05,23.23,21.92,21.7,167787.38,-1.09,-4.74,21.62,20.713,20.154,163410.45,105644.26,70105.43,6.55
2016-12-20,23.49,24.4,23.01,22.31,302396.78,0.75,3.37,21.502,20.426,20.043,157089.83,93010.99,63035.74,11.81
2016-12-19,20.2,22.26,22.26,20.04,93044.4,2.02,9.98,20.778,20.067,19.876,99959.98,66549.23,49932.46,3.63
2016-12-16,20.46,20.79,20.24,20.02,96085.4,-0.43,-2.08,20.196,19.831,19.733,86038.2,60715.1,46880.6,3.75
2016-12-15,20.5,20.98,20.67,19.91,157738.31,-0.66,-3.09,20.06,19.791,19.691,72912.4,54351.01,43877.81,6.16
2016-12-07,19.46,21.33,21.33,19.44,136184.27,1.94,10.01,19.806,19.69,19.624,47878.07,41675.26,38038.25,5.32
2016-12-06,19.36,19.54,19.39,19.3,16747.51,0.04,0.21,19.35,19.519,19.514,28932.14,31311.76,33115.07,0.65
2016-12-05,19.26,19.55,19.35,19.2,23435.49,-0.17,-0.87,19.356,19.53,19.514,33138.49,32207.68,33664.62,0.92
2016-12-02,19.58,19.58,19.56,19.21,30456.43,0.14,0.72,19.466,19.53,19.516,35392.0,34303.87,33642.35,1.19
2016-12-01,19.1,19.45,19.4,19.05,32566.63,0.38,2.0,19.522,19.558,19.501,35789.62,34780.98,33511.16,1.27
2016-11-30,19.51,19.58,19.05,19.0,41454.64,-0.42,-2.16,19.574,19.595,19.491,35472.45,34566.59,34163.63,1.62
2016-11-29,19.94,19.95,19.42,19.41,37779.24,-0.48,-2.41,19.688,19.659,19.492,33691.39,33060.49,34477.47,1.48
2016-11-28,19.81,19.96,19.9,19.73,34703.05,0.06,0.3,19.704,19.685,19.484,31276.87,33315.69,34802.38,1.36
2016-11-25,19.73,19.87,19.84,19.4,32444.54,0.18,0.92,19.594,19.634,19.437,33215.74,33046.11,37460.15,1.27
2016-11-24,19.61,19.74,19.66,19.46,30980.8,0.1,0.51,19.594,19.591,19.415,33772.35,33404.61,40428.96,1.21
2016-11-23,19.58,19.79,19.62,19.4,32549.3,0.15,0.77,19.616,19.558,19.451,33660.73,34401.24,40476.2,1.27
2016-11-22,19.42,19.54,19.5,19.32,25706.66,0.13,0.67,19.63,19.508,19.485,32429.6,34918.38,41017.6,1.0
2016-11-21,19.84,19.87,19.35,19.31,44397.4,-0.47,-2.37,19.666,19.497,19.538,35354.51,35121.57,41846.48,1.73
2016-11-18,19.71,20.09,19.84,19.66,35227.58,0.07,0.35,19.674,19.501,19.583,32876.47,32980.84,42331.69,1.38
2016-11-17,19.57,19.83,19.77,19.57,30422.73,0.09,0.46,19.588,19.443,19.597,33036.87,32241.34,44426.55,1.19
2016-11-16,19.75,19.77,19.69,19.54,26393.61,0.02,0.1,19.5,19.386,19.638,35141.75,33760.67,47039.21,1.03
2016-11-15,19.42,19.75,19.68,19.22,40331.22,0.27,1.39,19.386,19.325,19.715,37407.16,35894.44,50390.51,1.58
2016-11-14,19.33,19.54,19.39,19.27,32007.22,-0.02,-0.1,19.328,19.283,19.764,34888.63,36289.07,51015.64,1.25
2016-11-11,19.29,19.46,19.41,19.22,36029.57,0.07,0.36,19.328,19.239,19.821,33085.2,41874.2,52487.4,1.41
2016-11-10,19.29,19.45,19.33,19.15,40947.15,0.19,0.99,19.298,19.238,19.875,31445.82,47453.31,53743.76,1.6
2016-11-09,19.42,19.48,19.12,18.78,37720.62,-0.25,-1.29,19.272,19.343,19.953,32379.58,46551.15,56650.27,1.47
2016-11-08,19.32,19.44,19.39,19.25,27738.57,0.02,0.1,19.264,19.461,20.022,34381.73,47116.83,57648.02,1.08
2016-11-07,19.35,19.43,19.39,19.12,22990.11,0.13,0.68,19.238,19.579,20.089,37689.51,48571.38,60941.08,0.9
2016-11-04,19.22,19.42,19.26,19.14,27832.63,0.05,0.26,19.15,19.664,20.134,50663.19,51682.54,64515.59,1.09
2016-11-03,19.0,19.5,19.2,18.88,45615.95,0.12,0.63,19.178,19.751,20.161,63460.81,56611.75,67535.83,1.78
2016-11-02,19.29,19.65,19.08,19.0,47731.39,-0.17,-0.88,19.414,19.889,20.208,60722.73,60317.76,69849.42,1.86
2016-11-01,18.97,19.39,19.26,18.95,44277.46,0.33,1.74,19.658,20.104,20.272,59851.93,64886.58,71474.83,1.73
2016-10-31,19.43,19.58,18.95,18.73,87858.53,-0.46,-2.37,19.92,20.245,20.297,59453.26,65742.22,73478.57,3.43
2016-10-28,20.35,20.36,19.4,19.37,91820.72,-0.97,-4.76,20.178,20.402,20.344,52701.88,63100.6,73473.61,3.59
2016-10-27,20.5,20.5,20.38,20.21,31925.54,0.05,0.25,20.324,20.512,20.385,49762.69,60034.2,74470.87,1.25
2016-10-26,20.54,20.75,20.3,20.25,43377.41,-0.24,-1.17,20.364,20.563,20.368,59912.79,66749.4,79705.76,1.69
2016-10-25,20.3,20.6,20.57,20.17,42284.11,0.3,1.48,20.55,20.582,20.328,69921.22,68179.22,80947.82,1.65
2016-10-24,20.03,20.45,20.24,20.03,54101.64,0.11,0.55,20.57,20.598,20.276,72031.17,73310.78,82724.62,2.11
2016-10-21,20.57,20.78,20.13,20.0,77124.76,-0.44,-2.14,20.626,20.604,20.249,73499.32,77348.63,86259.07,3.01
2016-10-20,21.1,21.1,20.58,20.52,82676.05,-0.63,-2.97,20.7,20.571,20.212,70305.7,78459.91,87638.42,3.23
2016-10-19,20.65,21.25,21.23,20.54,93419.54,0.56,2.71,20.762,20.527,20.171,73586.0,79381.08,90765.43,3.65
2016-10-18,20.55,20.68,20.67,20.23,52833.88,0.14,0.68,20.614,20.44,20.108,66437.21,78063.09,97282.96,2.06
2016-10-17,20.41,20.97,20.52,20.19,61442.35,0.01,0.05,20.626,20.348,20.139,74590.38,81214.92,113672.78,2.4
2016-10-14,20.61,20.75,20.5,20.28,61156.7,-0.4,-1.91,20.582,20.286,20.197,81197.95,83846.62,127842.0,2.39
2016-10-13,20.5,21.11,20.89,20.21,99077.53,0.41,2.0,20.442,20.258,20.158,86614.11,88907.55,139660.44,3.87
2016-10-12,20.55,20.8,20.49,20.3,57675.59,-0.23,-1.11,20.292,20.173,20.068,85176.16,92662.13,143799.38,2.25
2016-10-11,20.1,20.79,20.73,20.05,93599.74,0.44,2.17,20.266,20.073,19.999,89688.97,93716.43,148459.97,3.66
2016-10-10,19.91,20.32,20.3,19.45,94480.21,0.48,2.42,20.07,19.953,19.919,87839.45,92138.46,159909.57,3.69
2016-09-30,20.29,20.67,19.8,19.7,88237.5,-0.35,-1.74,19.99,19.894,19.883,86495.29,95169.5,167563.68,3.45
2016-09-29,20.99,20.99,20.14,20.03,91887.77,-0.21,-1.03,20.074,19.852,19.783,91200.98,96816.94,163201.66,3.59
2016-09-28,19.73,20.5,20.36,19.51,80239.61,0.69,3.51,20.054,19.814,19.585,100148.09,102149.77,158657.43,3.13
2016-09-27,19.72,20.07,19.75,19.27,84352.17,-0.1,-0.5,19.88,19.775,19.309,97743.9,116502.83,155558.99,3.3
2016-09-26,20.0,20.67,19.9,19.8,87759.39,-0.32,-1.58,19.836,19.93,19.064,96437.46,146130.64,152256.27,3.43
2016-09-23,20.13,20.74,20.22,20.07,111765.97,0.17,0.85,19.798,20.107,18.801,103843.72,171837.38,148595.5,4.37
2016-09-22,19.64,20.43,20.04,19.49,136623.31,0.56,2.88,19.63,20.057,18.526,102432.89,190413.32,143956.7,5.34
2016-09-21,19.6,19.95,19.49,19.42,68218.65,-0.07,-0.36,19.574,19.962,18.253,104151.46,194936.64,138618.77,2.66
2016-09-20,19.6,19.86,19.53,19.37,77819.98,-0.19,-0.96,19.67,19.925,18.006,135261.76,203203.51,135916.22,3.04
2016-09-19,19.6,20.2,19.71,19.6,124790.68,0.3,1.55,20.024,19.884,17.758,195823.83,227680.68,134288.66,4.87
2016-09-14,19.4,19.68,19.38,19.19,104711.82,-0.41,-2.07,20.416,19.871,17.533,239831.04,239957.86,130471.33,4.09
2016-09-13,20.25,20.39,19.76,19.68,145216.16,-0.18,-0.9,20.484,19.713,17.371,278393.76,229586.38,126784.51,5.67
2016-09-12,20.55,20.75,19.97,19.6,223770.16,-1.31,-6.16,20.35,19.355,17.192,285721.82,215165.09,121122.38,8.74
