date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-07,43.71,44.64,43.55,43.4,6233.81,-0.29,-0.66,43.544,43.294,44.691,4982.04,5793.73,8205.65,1.86
2017-02-06,43.06,43.85,43.84,42.82,7092.68,0.62,1.44,43.514,43.179,44.918,5155.94,5814.01,8467.01,2.11
2017-02-03,43.5,43.76,43.22,43.05,5061.91,-0.33,-0.76,43.286,43.111,45.091,5001.84,6217.11,8695.62,1.51
2017-02-02,43.56,43.56,43.56,43.55,2.0,0.01,0.02,43.332,43.0,45.248,5248.57,7541.82,8819.24,0.0
2017-01-26,43.8,43.8,43.55,42.9,6519.78,0.15,0.35,43.272,43.254,45.388,6737.85,8500.08,9377.76,1.94
2017-01-25,42.34,43.49,43.4,42.34,7103.34,0.7,1.64,43.044,43.598,45.52,6605.42,8992.14,9367.38,2.12
2017-01-24,43.3,43.6,42.7,42.15,6322.15,-0.75,-1.73,42.844,44.04,45.68,6472.08,9182.7,9555.05,1.88
2017-01-23,43.48,44.48,43.45,43.09,6295.56,0.19,0.44,42.936,44.584,45.86,7432.38,9523.41,10104.41,1.88
2017-01-20,42.11,43.48,43.26,42.11,7448.41,0.85,2.0,42.668,45.032,45.918,9835.07,9565.52,10247.18,2.22
2017-01-19,41.9,43.19,42.41,41.82,5857.66,0.01,0.02,43.236,45.506,46.055,10262.31,10203.57,10427.8,1.75
2017-01-18,42.52,43.47,42.4,42.19,6436.62,-0.76,-1.76,44.152,46.088,46.251,11378.86,10617.57,10680.5,1.92
2017-01-17,41.67,43.67,43.16,41.5,11123.64,1.05,2.49,45.236,46.656,46.436,11893.32,11120.0,10659.48,3.31
2017-01-16,46.27,46.27,42.11,41.49,18309.04,-3.99,-8.65,46.232,47.07,46.578,11614.43,11174.13,10500.09,5.46
2017-01-13,47.0,47.4,46.1,45.58,9584.61,-0.89,-1.89,47.396,47.495,46.764,9295.96,10096.65,10046.02,2.86
2017-01-12,47.5,48.14,46.99,46.98,11440.41,-0.83,-1.74,47.776,47.522,46.737,10144.83,10255.45,10206.66,3.41
2017-01-11,48.04,48.45,47.82,47.63,9008.91,-0.32,-0.67,48.024,47.441,46.643,9856.28,9742.62,10190.85,2.68
2017-01-10,47.93,48.98,48.14,47.81,9729.2,0.21,0.44,48.076,47.319,46.522,10346.68,9927.4,10335.5,2.9
2017-01-09,47.95,48.28,47.93,47.16,6716.69,-0.07,-0.15,47.908,47.136,46.363,10733.82,10685.42,11272.28,2.0
2017-01-06,48.15,48.45,48.0,47.51,13828.95,-0.23,-0.48,47.594,46.804,46.464,10897.34,10928.84,11535.36,4.12
2017-01-05,48.18,48.68,48.23,47.82,9997.65,0.15,0.31,47.268,46.604,46.543,10366.06,10652.03,11387.18,2.98
2017-01-04,47.06,48.25,48.08,47.06,11460.92,0.78,1.65,46.858,46.413,46.665,9628.95,10743.43,11493.05,3.42
2017-01-03,46.38,47.49,47.3,46.08,11664.88,0.94,2.03,46.562,46.216,46.764,9508.11,10198.96,11345.55,3.48
2016-12-30,46.09,47.35,46.36,46.0,7534.31,-0.01,-0.02,46.364,46.086,46.894,10637.03,9826.06,11335.85,2.25
2016-12-29,45.98,47.4,46.37,45.62,11172.56,0.19,0.41,46.014,46.032,47.071,10960.35,9995.39,12057.2,3.33
2016-12-28,46.6,46.82,46.18,46.01,6312.09,-0.42,-0.9,45.94,45.951,47.395,10937.99,10157.88,11873.61,1.88
2016-12-27,46.23,46.79,46.6,45.85,10856.71,0.29,0.63,45.968,45.845,47.725,11857.91,10639.09,12102.1,3.24
2016-12-26,44.61,46.59,46.31,43.53,17309.47,1.7,3.81,45.87,45.725,48.014,10889.81,10743.61,12381.94,5.16
2016-12-23,46.0,46.14,44.61,44.61,9150.91,-1.39,-3.02,45.808,45.59,48.373,9015.09,11859.15,12954.38,2.73
2016-12-22,46.32,46.45,46.0,45.31,11060.78,-0.32,-0.69,46.05,46.124,48.947,9030.43,12141.87,13815.08,3.3
2016-12-21,46.27,46.82,46.32,46.0,10911.68,0.21,0.46,45.962,46.482,49.537,9377.76,12122.33,14212.21,3.25
2016-12-20,46.36,46.36,46.11,45.65,6016.23,0.11,0.24,45.722,46.917,50.147,9420.27,12242.68,14732.16,1.79
2016-12-19,45.58,46.2,46.0,45.4,7935.83,0.18,0.39,45.58,47.311,50.801,10597.41,12492.13,15852.0,2.36
2016-12-16,45.31,46.32,45.82,45.31,9227.64,0.26,0.57,45.372,47.702,51.479,14703.21,12845.64,17650.4,2.75
2016-12-15,44.96,46.2,45.56,44.8,12797.43,0.44,0.97,46.198,48.11,51.993,15253.3,14119.01,18863.64,3.81
2016-12-14,45.43,45.63,45.12,44.65,11124.24,-0.28,-0.62,47.002,48.838,52.4,14866.9,13589.34,18986.16,3.32
2016-12-13,44.81,45.92,45.4,44.6,11901.93,0.44,0.98,48.112,49.605,52.855,15065.08,13565.1,19430.4,3.55
2016-12-12,50.03,50.35,44.96,44.96,28464.8,-4.99,-9.99,49.042,50.303,53.369,14386.85,14020.27,19688.24,8.48
2016-12-09,49.7,50.41,49.95,49.11,11978.1,0.37,0.75,50.032,51.156,53.945,10988.06,14049.62,19229.31,3.57
2016-12-08,50.7,50.85,49.58,49.09,10865.41,-1.09,-2.15,50.022,51.77,54.261,12984.72,15488.29,19571.45,3.24
2016-12-07,50.2,50.75,50.67,49.61,12115.14,0.62,1.24,50.674,52.593,54.602,12311.79,16302.09,20443.19,3.61
2016-12-06,50.0,50.94,50.05,49.9,8510.81,0.14,0.28,51.098,53.377,54.803,12065.13,17221.64,20942.43,2.54
2016-12-05,49.6,50.7,49.91,49.25,11470.85,0.01,0.02,51.564,54.29,55.066,13653.69,19211.86,21516.25,3.42
2016-12-02,53.08,53.41,49.9,49.81,21961.38,-2.94,-5.56,52.28,55.256,55.298,17111.17,22455.16,21746.43,6.54
2016-12-01,52.35,53.2,52.84,52.35,7500.78,0.05,0.1,53.518,55.875,55.57,17991.87,23608.27,21898.88,2.24
2016-11-30,52.3,53.1,52.79,51.5,10881.82,0.41,0.78,54.512,55.962,55.638,20292.39,24382.97,23003.79,3.24
2016-11-29,53.7,54.18,52.38,52.38,16453.64,-1.11,-2.08,55.656,56.104,55.695,22378.15,25295.69,23954.53,4.9
2016-11-28,55.5,55.94,53.49,53.25,28758.23,-2.6,-4.63,57.016,56.434,55.634,24770.04,25356.21,24481.55,8.57
2016-11-25,57.01,57.45,56.09,54.43,26364.88,-1.72,-2.98,58.232,56.734,55.479,27799.15,24409.0,23557.06,7.86
2016-11-24,58.52,59.5,57.81,57.51,19003.38,-0.7,-1.2,58.232,56.751,55.182,29224.66,23654.61,22881.4,5.66
2016-11-23,59.33,59.33,58.51,58.0,21310.62,-0.67,-1.13,57.412,56.61,54.798,28473.55,24584.29,22646.87,6.35
2016-11-22,59.9,59.9,59.18,58.0,28413.07,-0.39,-0.66,56.552,56.229,54.375,28213.23,24663.23,22292.96,8.47
2016-11-21,56.8,59.77,59.57,56.1,43903.8,3.48,6.2,55.852,55.841,53.902,25942.39,23820.63,21768.56,13.08
2016-11-18,54.44,56.6,56.09,54.42,33492.45,2.38,4.43,55.236,55.339,53.467,21018.86,21037.7,20169.94,9.98
2016-11-17,53.65,54.2,53.71,53.33,15247.82,-0.5,-0.92,55.27,55.264,53.197,18084.56,20189.49,19333.41,4.54
2016-11-16,55.38,55.77,54.21,54.2,20009.03,-1.47,-2.64,55.808,55.313,53.072,20695.03,21624.6,19568.04,5.96
2016-11-15,56.67,56.85,55.68,55.05,17058.85,-0.81,-1.43,55.906,55.285,52.833,21113.23,22613.37,19690.93,5.08
2016-11-14,56.26,57.97,56.49,56.0,19286.13,0.23,0.41,55.83,54.833,52.567,21698.87,23606.88,20100.68,5.75
2016-11-11,56.28,56.9,56.26,55.6,18820.95,-0.14,-0.25,55.442,54.224,52.307,21056.55,22705.13,20030.7,5.61
2016-11-10,55.53,57.4,56.4,54.83,28300.2,1.7,3.11,55.258,53.613,52.042,22294.42,22108.18,20605.25,8.43
2016-11-09,55.08,56.0,54.7,53.55,22100.0,-0.6,-1.08,54.818,52.986,51.69,22554.18,20709.45,20017.84,6.59
2016-11-08,54.55,56.3,55.3,54.21,19987.07,0.75,1.38,54.664,52.522,51.425,24113.52,19922.69,20088.46,5.96
2016-11-07,55.01,55.36,54.55,54.24,16074.54,-0.79,-1.43,53.836,51.963,51.038,25514.88,19716.48,19624.2,4.79
2016-11-04,53.86,56.0,55.34,53.86,25010.31,1.14,2.1,53.006,51.595,50.669,24353.7,19302.18,19529.42,7.45
2016-11-03,53.88,55.5,54.2,53.0,29598.96,0.27,0.5,51.968,51.13,50.256,21921.94,18477.33,19135.86,8.82
2016-11-02,54.5,55.0,53.93,53.33,29896.7,-0.93,-1.7,51.154,50.83,49.916,18864.73,17511.47,18657.49,8.91
2016-10-28,50.4,51.7,51.16,49.5,26993.91,0.76,1.51,50.38,50.38,49.591,15731.86,16768.49,18847.93,8.04
2016-10-27,50.2,50.52,50.4,49.65,10268.61,0.25,0.5,50.09,50.3,49.436,13918.09,16594.49,18965.67,3.06
2016-10-26,50.15,50.21,50.15,49.15,12851.53,0.02,0.04,50.184,50.389,49.267,14250.67,17356.27,19259.02,3.83
2016-10-25,49.85,51.03,50.13,49.76,14312.91,0.07,0.14,50.292,50.471,49.097,15032.71,19102.32,19441.92,4.27
2016-10-24,49.75,50.19,50.06,49.36,14232.33,0.35,0.7,50.506,50.394,48.928,16158.21,19326.22,19799.58,4.24
2016-10-21,50.51,51.16,49.71,49.15,17925.05,-1.16,-2.28,50.38,50.328,48.71,17805.13,20254.24,19699.56,5.34
2016-10-20,50.9,51.21,50.87,50.2,11931.51,0.18,0.35,50.51,50.112,48.473,19270.9,19531.91,19304.69,3.56
2016-10-19,51.03,51.77,50.69,50.55,16761.74,-0.51,-1.0,50.594,49.743,48.187,20461.87,19756.66,19376.51,5.0
2016-10-18,49.52,51.23,51.2,49.35,19940.42,1.77,3.58,50.65,49.382,47.898,23171.94,19794.39,19600.46,5.94
2016-10-17,50.35,51.29,49.43,49.04,22466.91,-0.93,-1.85,50.282,49.002,47.675,22494.24,19803.5,19763.08,6.7
2016-10-14,51.08,52.52,50.36,50.3,25253.91,-0.93,-1.81,50.276,48.802,47.596,22703.35,20927.36,20552.65,7.53
2016-10-13,50.96,51.58,51.29,50.51,17886.38,0.32,0.63,49.714,48.571,47.437,19792.93,21336.85,21691.02,5.33
2016-10-12,48.95,51.8,50.97,48.75,30312.06,1.61,3.26,48.892,48.145,47.17,19051.45,21161.76,21784.71,9.03
2016-10-11,49.4,49.94,49.36,48.75,16551.92,-0.04,-0.08,48.114,47.723,46.905,16416.84,19781.52,21444.96,4.93
2016-10-10,47.72,49.43,49.4,47.7,23512.48,1.85,3.89,47.722,47.462,46.724,17112.77,20272.94,22600.91,7.01
2016-09-30,47.14,47.65,47.55,47.02,10701.81,0.37,0.78,47.328,47.092,46.512,19151.37,19144.89,22149.98,3.19
2016-09-29,47.1,48.0,47.18,47.08,14179.0,0.1,0.21,47.428,46.833,46.39,22880.78,19077.47,22342.0,4.23
2016-09-28,47.56,48.35,47.08,47.05,17139.0,-0.32,-0.68,47.398,46.631,46.299,23272.08,18996.35,22306.26,5.11
2016-09-27,47.2,47.6,47.4,46.33,20031.55,-0.03,-0.06,47.332,46.413,46.213,23146.2,19406.53,22540.79,5.97
2016-09-26,47.97,49.58,47.43,47.1,33705.47,-0.62,-1.29,47.202,46.348,46.098,23433.12,19722.67,23896.14,10.04
2016-09-23,47.0,48.38,48.05,46.88,29348.86,1.02,2.17,46.856,46.389,46.052,19138.41,20177.95,24764.03,8.75
2016-09-22,47.3,47.5,47.03,46.8,16135.5,0.28,0.6,46.238,46.302,45.962,15274.16,22045.19,26256.79,4.81
2016-09-21,46.78,47.35,46.75,46.55,16509.61,0.0,0.0,45.864,46.194,45.918,14720.62,22407.65,26369.98,4.92
2016-09-20,45.99,47.2,46.75,45.7,21466.14,1.05,2.3,45.494,46.086,45.879,15666.87,23108.4,26642.5,6.4
2016-09-19,45.22,45.8,45.7,45.02,12231.96,0.74,1.65,45.494,45.986,45.84,16012.22,24928.88,26828.26,3.65
2016-09-14,44.99,45.45,44.96,44.72,10027.58,-0.2,-0.44,45.922,45.931,45.853,21217.49,25155.08,27131.67,2.99
2016-09-13,45.23,45.48,45.16,44.76,13367.81,0.26,0.58,46.366,45.946,45.901,28816.23,25606.54,27583.35,3.98
2016-09-12,46.02,46.02,44.9,44.68,21240.84,-1.85,-3.96,46.524,45.967,45.941,30094.68,25616.17,28436.84,6.33
