date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-15,4.61,4.64,4.53,4.53,242382.2,-0.08,-1.74,4.596,4.54,4.485,341919.93,232732.25,208947.89,0.29
2017-02-14,4.64,4.66,4.61,4.6,297075.69,-0.06,-1.28,4.586,4.535,4.481,325010.42,226271.87,207337.75,0.35
2017-02-13,4.56,4.76,4.67,4.55,461337.31,0.09,1.97,4.56,4.519,4.476,288877.22,209529.74,204449.64,0.55
2017-02-10,4.6,4.6,4.58,4.53,260613.88,-0.01,-0.22,4.524,4.498,4.469,220432.76,176142.12,199943.86,0.31
2017-02-09,4.47,4.62,4.59,4.46,448190.59,0.11,2.46,4.502,4.483,4.469,186129.25,164823.92,200336.29,0.53
2017-02-08,4.47,4.48,4.48,4.42,157834.62,0.0,0.0,4.484,4.463,4.472,123544.57,131069.25,187570.0,0.19
2017-02-07,4.49,4.49,4.48,4.45,116409.7,-0.01,-0.22,4.484,4.458,4.482,127533.32,130633.12,191944.02,0.14
2017-02-06,4.47,4.5,4.49,4.46,119115.02,0.02,0.45,4.478,4.453,4.49,130182.25,133920.91,195010.29,0.14
2017-02-03,4.51,4.51,4.47,4.47,89096.32,-0.03,-0.67,4.472,4.45,4.498,131851.47,167249.8,198233.3,0.11
2017-01-26,4.46,4.52,4.5,4.45,135267.2,0.02,0.45,4.464,4.441,4.505,143518.59,182125.47,200843.17,0.16
2017-01-25,4.45,4.52,4.48,4.42,177778.34,0.03,0.67,4.442,4.43,4.514,138593.92,185163.53,202040.43,0.21
2017-01-24,4.48,4.48,4.45,4.43,129654.39,-0.01,-0.22,4.432,4.426,4.526,133732.93,188403.64,206958.6,0.15
2017-01-23,4.43,4.47,4.46,4.43,127461.09,0.03,0.68,4.428,4.433,4.538,137659.57,199369.55,210276.42,0.15
2017-01-20,4.38,4.44,4.43,4.37,147431.91,0.04,0.91,4.428,4.44,4.55,202648.13,223745.6,220405.96,0.17
2017-01-19,4.41,4.44,4.39,4.37,110643.87,-0.04,-0.9,4.418,4.455,4.564,220732.35,235848.66,222674.33,0.13
2017-01-18,4.43,4.5,4.43,4.42,153473.38,0.0,0.0,4.418,4.48,4.582,231733.15,244070.76,228329.26,0.18
2017-01-17,4.44,4.45,4.43,4.39,149287.59,-0.03,-0.67,4.42,4.505,4.598,243074.35,253254.92,234943.63,0.18
2017-01-16,4.38,4.48,4.46,4.28,452403.88,0.08,1.83,4.438,4.526,4.612,261079.53,256099.67,241690.59,0.54
2017-01-13,4.38,4.4,4.38,4.3,237853.05,-0.01,-0.23,4.452,4.545,4.629,244843.07,229216.8,250185.39,0.28
2017-01-12,4.44,4.46,4.39,4.38,165647.84,-0.05,-1.13,4.492,4.569,4.641,250964.96,219560.88,250531.68,0.2
2017-01-11,4.51,4.52,4.44,4.44,210179.41,-0.08,-1.77,4.542,4.597,4.651,256408.37,218917.33,260981.05,0.25
2017-01-10,4.52,4.57,4.52,4.5,239313.45,-0.01,-0.22,4.59,4.626,4.657,263435.5,225513.56,270156.25,0.28
2017-01-09,4.52,4.59,4.53,4.48,371221.62,-0.05,-1.09,4.614,4.642,4.663,251119.82,221183.29,291573.57,0.44
2017-01-06,4.63,4.64,4.58,4.56,268462.5,-0.06,-1.29,4.638,4.659,4.68,213590.52,217066.33,288987.92,0.36
2017-01-05,4.68,4.69,4.64,4.63,192864.86,-0.04,-0.85,4.646,4.672,4.697,188156.79,209500.0,287289.37,0.26
2017-01-04,4.68,4.71,4.68,4.66,245315.05,0.04,0.86,4.652,4.684,4.713,181426.3,212587.76,296244.51,0.33
2017-01-03,4.6,4.65,4.64,4.6,177735.05,-0.01,-0.21,4.662,4.691,4.724,187591.63,216632.33,298843.95,0.24
2016-12-30,4.62,4.67,4.65,4.6,183575.16,0.03,0.65,4.67,4.698,4.738,191246.76,227281.51,310776.36,0.25
2016-12-29,4.65,4.69,4.62,4.62,141293.84,-0.05,-1.07,4.68,4.713,4.756,220542.13,271153.99,340289.67,0.19
2016-12-28,4.73,4.73,4.67,4.66,159212.38,-0.06,-1.27,4.698,4.712,4.785,230843.21,281502.47,347984.79,0.22
2016-12-27,4.66,4.78,4.73,4.65,276141.72,0.05,1.07,4.716,4.704,4.812,243749.23,303044.76,363690.77,0.37
2016-12-26,4.66,4.72,4.68,4.61,196010.69,-0.02,-0.43,4.72,4.688,4.835,245673.03,314798.93,377050.32,0.27
2016-12-23,4.69,4.73,4.7,4.59,330052.0,-0.01,-0.21,4.726,4.683,4.863,263316.26,361963.86,392648.78,0.45
2016-12-22,4.74,4.76,4.71,4.68,192799.27,-0.05,-1.05,4.746,4.7,4.89,321765.85,360909.51,405084.23,0.26
2016-12-21,4.75,4.79,4.76,4.73,223742.45,0.01,0.21,4.726,4.722,4.918,332161.74,365078.73,436923.2,0.3
2016-12-20,4.72,4.8,4.75,4.68,285760.72,0.04,0.85,4.692,4.741,4.944,362340.29,379901.26,473985.23,0.39
2016-12-19,4.68,4.75,4.71,4.66,284226.88,-0.09,-1.88,4.656,4.757,4.969,383924.83,381055.57,493974.03,0.39
2016-12-16,4.64,4.95,4.8,4.59,622299.94,0.19,4.12,4.64,4.778,4.992,460611.45,394271.21,498955.45,0.84
2016-12-15,4.59,4.66,4.61,4.54,244778.7,0.02,0.44,4.654,4.799,5.011,400053.17,409425.36,491056.88,0.33
2016-12-14,4.59,4.69,4.59,4.53,374635.22,0.02,0.44,4.718,4.858,5.042,397995.73,414467.11,508867.41,0.51
2016-12-13,4.55,4.61,4.57,4.42,393683.41,-0.06,-1.3,4.79,4.92,5.077,397462.22,424336.78,539035.79,0.53
2016-12-12,4.87,4.9,4.63,4.57,667660.0,-0.24,-4.93,4.858,4.982,5.11,378186.31,439301.7,541972.82,0.91
2016-12-09,4.93,4.95,4.87,4.86,319508.53,-0.06,-1.22,4.916,5.043,5.142,327930.96,423333.7,554620.72,0.43
2016-12-08,4.97,4.98,4.93,4.92,234491.48,-0.02,-0.4,4.944,5.08,5.162,418797.54,449258.95,598232.32,0.32
2016-12-07,4.9,5.0,4.95,4.85,371967.69,0.04,0.81,4.998,5.113,5.174,430938.48,508767.66,612709.92,0.5
2016-12-06,4.92,4.96,4.91,4.9,297303.84,-0.01,-0.2,5.05,5.147,5.184,451211.34,568069.19,645666.67,0.4
2016-12-05,4.95,4.98,4.92,4.89,416383.25,-0.09,-1.8,5.106,5.18,5.201,500417.1,606892.48,666125.68,0.56
2016-12-02,5.22,5.22,5.01,5.0,773841.44,-0.18,-3.47,5.17,5.206,5.217,518736.43,603639.69,673395.46,1.05
2016-12-01,5.18,5.22,5.2,5.17,295196.19,-0.01,-0.19,5.216,5.223,5.23,479720.37,572688.4,676165.38,0.4
2016-11-30,5.17,5.24,5.21,5.14,473332.0,0.03,0.58,5.228,5.225,5.236,586596.84,603267.71,748300.77,0.64
2016-11-29,5.21,5.23,5.19,5.16,543332.62,-0.05,-0.95,5.244,5.233,5.235,684927.04,653734.8,756465.31,0.74
2016-11-28,5.25,5.3,5.24,5.2,507979.91,0.01,0.19,5.254,5.238,5.24,713367.87,644643.94,774911.43,0.69
2016-11-25,5.25,5.27,5.24,5.16,578761.12,-0.02,-0.38,5.242,5.24,5.237,688542.94,685907.75,772973.13,0.78
2016-11-24,5.26,5.37,5.26,5.22,829578.56,-0.03,-0.57,5.23,5.243,5.234,665656.43,747205.68,777655.59,1.13
2016-11-23,5.22,5.3,5.29,5.18,964983.0,0.06,1.15,5.222,5.235,5.234,619938.58,716652.18,766526.7,1.31
2016-11-22,5.2,5.3,5.24,5.17,685536.75,0.06,1.16,5.222,5.221,5.236,622542.57,723264.15,771784.9,0.93
2016-11-21,5.16,5.22,5.18,5.15,383855.28,0.01,0.19,5.222,5.222,5.246,575920.01,725358.88,830079.8,0.52
2016-11-18,5.22,5.22,5.18,5.16,464328.56,-0.04,-0.77,5.238,5.227,5.246,683272.55,743151.24,837075.23,0.63
2016-11-17,5.22,5.24,5.22,5.17,600989.31,-0.06,-1.14,5.256,5.237,5.245,828754.94,779642.36,853175.72,0.82
2016-11-16,5.23,5.39,5.29,5.21,978002.94,0.05,0.95,5.248,5.247,5.247,813365.79,893333.82,856845.37,1.33
2016-11-15,5.28,5.28,5.24,5.21,452423.94,-0.03,-0.57,5.22,5.237,5.247,823985.74,859195.81,854079.71,0.61
2016-11-14,5.17,5.33,5.26,5.14,920618.0,0.0,0.0,5.222,5.242,5.252,874797.75,905178.92,882411.17,1.25
2016-11-11,5.34,5.5,5.27,5.24,1191740.5,0.1,1.93,5.216,5.234,5.25,803029.93,860038.51,898321.04,1.62
2016-11-10,5.19,5.22,5.18,5.15,524043.56,0.04,0.78,5.218,5.225,5.258,730529.79,808105.5,902719.01,0.71
2016-11-09,5.25,5.25,5.15,5.08,1031102.69,-0.11,-2.09,5.246,5.233,5.268,973301.85,816401.21,938874.16,1.4
2016-11-08,5.3,5.34,5.25,5.23,706484.0,0.03,0.57,5.254,5.251,5.283,894405.89,820305.65,966793.36,0.96
2016-11-07,5.27,5.31,5.23,5.18,561778.88,-0.05,-0.95,5.262,5.269,5.294,935560.09,934800.73,1032622.14,0.76
2016-11-04,5.24,5.35,5.28,5.23,829239.81,-0.04,-0.75,5.252,5.265,5.301,917047.1,930999.23,1103410.8,1.12
2016-11-03,5.2,5.56,5.32,5.2,1737903.88,0.14,2.7,5.232,5.253,5.281,885681.22,926709.07,1088344.78,2.36
2016-11-02,5.21,5.28,5.19,5.16,636622.88,-0.11,-2.08,5.22,5.246,5.263,659500.56,820356.92,1034462.12,0.86
2016-11-01,5.21,5.37,5.29,5.15,912255.0,0.11,2.12,5.248,5.257,5.25,746205.41,848963.61,1035777.53,1.24
2016-10-31,5.12,5.22,5.18,5.1,469213.94,0.01,0.19,5.276,5.261,5.236,934041.36,859643.42,1042135.52,0.64
2016-10-28,5.29,5.31,5.18,5.15,672410.38,-0.08,-1.52,5.278,5.266,5.227,944951.36,936603.57,1068562.81,0.91
2016-10-27,5.31,5.34,5.26,5.21,607000.62,-0.07,-1.31,5.274,5.291,5.221,967736.92,997332.51,1126461.76,0.82
2016-10-26,5.4,5.4,5.33,5.23,1070147.12,-0.09,-1.66,5.272,5.303,5.229,981213.28,1061347.11,1165210.86,1.45
2016-10-25,5.16,5.63,5.43,5.16,1851434.75,0.24,4.62,5.266,5.315,5.229,951721.81,1113281.06,1178186.69,2.51
2016-10-24,5.14,5.23,5.19,5.12,523763.91,0.03,0.58,5.246,5.319,5.227,785245.47,1130443.56,1177316.49,0.71
2016-10-21,5.26,5.26,5.16,5.08,786338.19,-0.09,-1.71,5.254,5.337,5.243,928255.79,1275822.37,1250353.73,1.07
2016-10-20,5.31,5.32,5.25,5.23,674382.44,-0.06,-1.13,5.308,5.309,5.262,1026928.1,1249980.5,1369935.98,0.91
2016-10-19,5.32,5.38,5.3,5.23,922689.75,-0.04,-0.75,5.334,5.279,5.26,1141480.94,1248567.31,1457460.71,1.25
2016-10-18,5.26,5.37,5.33,5.16,1019053.06,0.1,1.91,5.364,5.243,5.255,1274840.31,1222591.44,1526152.15,1.38
2016-10-17,5.43,5.43,5.23,5.2,1238815.5,-0.2,-3.68,5.392,5.211,5.242,1475641.65,1224627.63,1611585.4,1.68
2016-10-14,5.38,5.57,5.43,5.34,1279699.75,0.05,0.93,5.42,5.187,5.225,1623388.95,1200522.04,1621338.3,1.74
2016-10-13,5.41,5.57,5.38,5.36,1247146.62,-0.07,-1.28,5.31,5.151,5.2,1473032.9,1255591.01,1669275.23,1.69
2016-10-12,5.39,5.59,5.45,5.3,1589486.62,-0.02,-0.37,5.224,5.154,5.189,1355653.69,1269074.62,1773523.75,2.16
2016-10-11,5.39,5.52,5.47,5.26,2023059.75,0.1,1.86,5.122,5.142,5.167,1170342.57,1243092.32,1910353.34,2.74
2016-10-10,4.99,5.37,5.37,4.97,1977552.0,0.49,10.04,5.03,5.135,5.123,973613.61,1224189.42,1890221.82,2.68
2016-09-30,4.92,4.96,4.88,4.88,527919.5,-0.06,-1.22,4.954,5.149,5.064,777655.14,1224885.09,1827677.76,0.72
2016-09-29,4.94,5.02,4.95,4.91,660250.56,0.01,0.2,4.992,5.215,5.03,1038149.11,1489891.47,1836323.34,0.9
2016-09-28,4.98,5.05,4.94,4.9,662931.06,-0.07,-1.4,5.084,5.241,4.993,1182495.55,1666354.11,1838103.76,0.9
2016-09-27,4.98,5.02,5.01,4.83,1039414.94,0.03,0.6,5.162,5.266,4.957,1315842.06,1829712.86,1865920.6,1.41
2016-09-26,5.02,5.13,4.99,4.96,997759.62,-0.09,-1.77,5.24,5.272,4.928,1474765.22,1998543.16,1929799.01,1.35
2016-09-23,5.36,5.39,5.07,5.07,1830389.38,-0.33,-6.11,5.344,5.263,4.91,1672115.05,2042154.56,1901885.89,2.48
2016-09-22,5.38,5.48,5.41,5.31,1381982.75,0.08,1.5,5.438,5.249,4.868,1941633.82,2082959.45,1858349.76,1.87
2016-09-21,5.36,5.47,5.33,5.28,1329663.62,-0.06,-1.11,5.398,5.224,4.799,2150212.67,2277972.87,1812247.67,1.8
2016-09-20,5.48,5.53,5.4,5.25,1834030.75,-0.11,-2.0,5.37,5.191,4.732,2343583.65,2577614.36,1765590.3,2.49
2016-09-19,5.59,5.64,5.51,5.4,1984508.75,-0.01,-0.18,5.304,5.111,4.662,2522321.1,2556254.23,1700395.93,2.69
2016-09-14,5.1,5.72,5.54,5.01,3177983.25,0.33,6.33,5.182,4.979,4.587,2412194.07,2430470.43,1637768.93,4.31
2016-09-13,5.11,5.4,5.21,5.1,2424877.0,0.02,0.39,5.06,4.845,4.504,2224285.07,2182755.21,1494078.35,3.29
2016-09-12,4.88,5.23,5.19,4.75,2296518.5,0.13,2.57,5.05,4.745,4.435,2405733.07,2009853.4,1396966.14,3.11
