date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-17,26.36,26.77,26.58,25.55,135618.77,0.29,1.1,27.672,28.326,27.921,152242.75,204981.9,160805.3,2.58
2017-01-16,27.7,27.8,26.29,25.1,194289.28,-1.4,-5.06,28.136,28.4,27.971,151096.92,201424.77,160853.39,3.69
2017-01-13,28.8,29.0,27.69,27.5,151987.19,-1.13,-3.92,28.714,28.5,28.044,166515.06,191870.0,159061.3,2.89
2017-01-12,28.96,29.25,28.82,28.71,134226.31,-0.16,-0.55,28.876,28.466,28.021,170797.43,190225.05,158224.46,2.55
2017-01-11,28.74,29.48,28.98,28.62,145092.2,0.08,0.28,28.92,28.372,27.923,199104.16,198587.44,158439.39,2.76
2017-01-10,29.11,29.17,28.9,28.7,129889.61,-0.28,-0.96,28.98,28.208,27.851,257721.06,193555.69,158374.12,2.47
2017-01-09,28.24,29.87,29.18,28.23,271379.97,0.68,2.39,28.664,28.079,27.801,251752.62,194819.96,165978.68,5.16
2017-01-06,29.0,29.02,28.5,28.47,173399.05,-0.54,-1.86,28.286,27.867,27.87,217224.94,176934.23,158282.48,3.3
2017-01-05,29.0,29.69,29.04,28.8,275759.97,-0.24,-0.82,28.056,27.779,27.984,209652.68,167830.12,156568.86,5.24
2017-01-04,27.4,29.99,29.28,27.25,438176.69,1.96,7.17,27.824,27.663,28.073,198070.73,149987.96,148671.87,8.33
2017-01-03,27.54,27.54,27.32,27.13,100047.43,0.03,0.11,27.436,27.515,28.157,129390.32,116628.7,137546.2,1.9
2016-12-30,27.33,27.59,27.29,27.11,98741.57,-0.06,-0.22,27.494,27.542,28.303,137887.3,120282.01,137381.32,1.88
2016-12-29,27.8,28.1,27.35,27.35,135537.72,-0.53,-1.9,27.448,27.588,28.45,136643.52,126252.61,139674.95,2.58
2016-12-28,27.3,28.34,27.88,27.21,217850.22,0.54,1.98,27.502,27.575,28.624,126007.56,126223.87,139123.93,4.14
2016-12-27,27.6,27.74,27.34,27.26,94774.68,-0.27,-0.98,27.502,27.474,28.784,101905.19,118291.34,139125.94,1.8
2016-12-26,26.97,27.75,27.61,26.31,142532.3,0.55,2.03,27.594,27.493,28.94,103867.09,123192.55,142829.56,2.71
2016-12-23,27.47,27.82,27.06,27.03,92522.66,-0.56,-2.03,27.59,27.523,29.108,102676.73,137137.4,142275.84,1.76
2016-12-22,27.88,27.92,27.62,27.43,82357.93,-0.26,-0.93,27.728,27.872,29.305,115861.7,139630.74,147932.5,1.57
2016-12-21,27.85,27.96,27.88,27.65,97338.39,0.08,0.29,27.648,28.188,29.492,126440.18,145307.6,153405.94,1.85
2016-12-20,27.5,28.04,27.8,27.41,104584.15,0.21,0.76,27.446,28.482,29.693,134677.5,147355.79,158210.48,1.99
2016-12-19,27.77,28.45,27.59,27.51,136580.52,-0.16,-0.58,27.392,28.799,29.909,142518.01,158463.7,160809.28,2.6
2016-12-16,27.34,27.95,27.75,27.18,158447.52,0.53,1.95,27.456,29.064,30.124,171598.06,154480.63,160245.04,3.01
2016-12-15,26.73,27.54,27.22,26.58,135250.34,0.35,1.3,28.016,29.311,30.336,163399.77,153097.3,159708.84,2.57
2016-12-14,27.5,27.71,26.87,26.56,138524.95,-0.66,-2.4,28.728,29.673,30.586,164175.02,152023.98,160222.01,2.63
2016-12-13,27.88,28.13,27.53,27.03,143786.7,-0.38,-1.36,29.518,30.093,30.879,160034.08,159960.53,165725.78,2.73
2016-12-12,30.55,30.55,27.91,27.56,281980.81,-2.64,-8.64,30.206,30.386,31.116,174409.38,162466.58,166014.81,5.36
2016-12-09,30.55,30.98,30.55,30.5,117456.04,-0.23,-0.75,30.672,30.692,31.329,137363.19,147414.28,165990.64,2.23
2016-12-08,30.84,31.08,30.78,30.74,139126.62,-0.04,-0.13,30.606,30.737,31.439,142794.83,156234.26,172660.79,2.65
2016-12-07,30.7,30.89,30.82,30.53,117820.25,-0.15,-0.48,30.618,30.796,31.506,139872.94,161504.28,173051.8,2.24
2016-12-06,30.3,31.4,30.97,30.16,215663.2,0.73,2.41,30.668,30.904,31.564,159886.98,169065.18,175540.62,4.1
2016-12-05,30.19,30.56,30.24,30.02,96749.85,0.02,0.07,30.566,31.019,31.65,150523.77,163154.87,169706.96,1.84
2016-12-02,30.73,30.79,30.22,30.21,144614.23,-0.62,-2.01,30.712,31.184,31.764,157465.36,166009.46,171211.02,2.75
2016-12-01,31.17,31.32,30.84,30.67,124517.15,-0.23,-0.74,30.868,31.36,31.893,169673.68,166320.38,174220.94,2.37
2016-11-30,30.49,31.35,31.07,30.47,217890.45,0.61,2.0,30.974,31.499,32.022,183135.62,168420.03,176801.4,4.14
2016-11-29,30.96,30.96,30.46,30.45,168847.16,-0.51,-1.65,31.14,31.664,32.148,178243.37,171491.03,174953.99,3.21
2016-11-28,31.2,31.28,30.97,30.82,131457.81,-0.03,-0.1,31.472,31.845,32.301,175785.97,169563.04,174119.07,2.5
2016-11-25,31.38,31.49,31.0,30.35,205655.84,-0.37,-1.18,31.656,31.965,32.462,174553.55,184567.0,175709.21,3.91
2016-11-24,31.89,31.89,31.37,31.29,191826.86,-0.53,-1.66,31.852,32.14,32.617,162967.08,189087.33,176213.13,3.65
2016-11-23,32.38,32.5,31.9,31.84,193429.2,-0.22,-0.69,32.024,32.215,32.78,153704.44,184599.32,176363.01,3.68
2016-11-22,31.97,32.21,32.12,31.84,156560.12,0.23,0.72,32.188,32.224,32.929,164738.68,182016.06,176458.5,2.98
2016-11-21,31.81,32.12,31.89,31.8,125295.74,-0.09,-0.28,32.218,32.28,33.069,163340.12,176259.06,182396.38,2.38
2016-11-18,32.25,32.51,31.98,31.89,147723.47,-0.25,-0.78,32.274,32.343,33.251,194580.45,176412.59,199368.26,2.81
2016-11-17,32.85,32.85,32.23,32.1,145513.66,-0.49,-1.5,32.428,32.425,33.401,215207.58,182121.49,212113.98,2.77
2016-11-16,32.32,32.97,32.72,32.32,248600.41,0.45,1.39,32.406,32.545,33.557,215494.2,185182.76,239328.21,4.73
2016-11-15,32.18,32.3,32.27,31.9,149567.31,0.1,0.31,32.26,32.632,33.576,199293.44,178416.95,247293.43,2.84
2016-11-14,32.36,32.4,32.17,31.81,281497.41,-0.58,-1.77,32.342,32.757,33.566,189178.0,178675.11,246623.37,5.35
2016-11-11,32.15,33.0,32.75,31.8,250859.12,0.63,1.96,32.412,32.959,33.568,158244.72,166851.42,237449.65,5.27
2016-11-10,32.19,32.39,32.12,32.01,146946.73,0.13,0.41,32.422,33.094,33.55,149035.4,163338.93,231010.28,3.09
2016-11-09,32.7,32.8,31.99,31.75,167596.62,-0.69,-2.11,32.684,33.345,33.568,154871.32,168126.7,230272.22,3.52
2016-11-08,32.66,32.85,32.68,32.46,98990.12,0.16,0.49,33.004,33.634,33.604,157540.46,170900.93,232522.18,2.08
2016-11-07,32.81,33.04,32.52,32.21,126831.02,-0.28,-0.85,33.172,33.857,33.573,168172.21,188533.71,239589.83,2.67
2016-11-04,33.44,33.68,32.8,32.7,204812.5,-0.63,-1.89,33.506,34.159,33.509,175458.12,222323.92,239192.63,4.31
2016-11-03,33.36,34.16,33.43,33.22,176126.36,-0.16,-0.48,33.766,34.376,33.45,177642.46,242106.47,235169.94,3.7
2016-11-02,34.34,34.34,33.59,33.51,180942.28,-0.81,-2.35,34.006,34.569,33.359,181382.08,293473.67,232962.68,3.8
2016-10-28,34.4,34.46,33.52,33.5,152148.89,-0.67,-1.96,34.264,34.52,33.252,184261.41,316169.91,237692.29,3.2
2016-10-27,34.14,34.72,34.19,33.81,163260.55,0.09,0.26,34.542,34.375,33.254,208895.2,314571.63,236494.72,3.43
2016-10-26,34.63,34.7,34.1,33.59,215734.22,-0.53,-1.53,34.812,34.176,33.243,269189.73,308047.88,234501.8,4.54
2016-10-25,34.89,35.14,34.63,34.5,194824.45,-0.25,-0.72,34.986,34.005,33.248,306570.47,298681.63,228597.73,4.1
2016-10-24,34.93,35.43,34.88,34.68,195338.92,-0.03,-0.09,35.132,33.79,33.239,405565.26,292417.74,229310.39,4.11
2016-10-21,35.55,35.55,34.91,34.2,275317.88,-0.63,-1.77,34.776,33.574,33.212,448078.41,294143.43,224625.21,5.79
2016-10-20,34.8,36.49,35.54,34.71,464733.19,0.57,1.63,34.208,33.288,33.176,420248.05,290645.96,217372.53,9.77
2016-10-19,35.55,35.77,34.97,34.7,402637.91,-0.39,-1.1,33.54,32.858,33.139,346906.02,256061.33,202065.91,8.46
2016-10-18,33.05,35.66,35.36,32.7,689798.38,2.26,6.83,33.024,32.523,33.14,290792.79,228233.42,195022.36,14.5
2016-10-17,32.28,33.79,33.1,32.16,407904.69,1.03,3.21,32.448,32.148,33.23,179270.22,172451.68,167722.04,8.58
2016-10-14,32.2,32.26,32.07,31.67,136166.06,-0.13,-0.4,32.372,31.984,33.452,140208.44,159214.67,157586.33,2.86
2016-10-13,32.39,32.68,32.2,32.18,98023.07,-0.19,-0.59,32.368,32.132,33.714,161043.87,158417.82,160255.03,2.06
2016-10-12,32.3,32.73,32.39,32.23,122071.74,-0.09,-0.28,32.176,32.309,34.011,165216.64,160955.73,169801.26,2.57
2016-10-11,32.72,32.77,32.48,32.34,132185.56,-0.24,-0.73,32.022,32.49,34.232,165674.04,158513.84,169073.72,2.78
2016-10-10,32.08,32.85,32.72,31.71,212595.77,0.67,2.09,31.848,32.688,34.452,165633.14,166203.05,170116.23,4.47
2016-09-30,31.36,32.59,32.05,31.36,240343.22,0.81,2.59,31.596,32.849,34.685,178220.9,155107.0,167639.67,5.05
2016-09-29,31.7,31.76,31.24,31.2,118886.89,-0.38,-1.2,31.896,33.064,34.979,155791.77,144099.09,161704.17,2.5
2016-09-28,31.69,31.98,31.62,31.51,124358.78,0.01,0.03,32.442,33.419,35.304,156694.82,148070.5,162211.46,2.61
2016-09-27,31.39,31.85,31.61,31.21,131981.06,0.15,0.48,32.958,33.757,35.603,151353.63,161811.31,163560.57,2.77
2016-09-26,33.52,33.52,31.46,31.41,275534.56,-2.09,-6.23,33.528,34.311,35.921,166772.95,162992.39,164518.95,5.79
2016-09-23,33.98,34.16,33.55,33.5,128197.54,-0.42,-1.24,34.102,34.92,36.26,131993.09,155957.99,159821.65,2.7
2016-09-22,34.5,34.5,33.97,33.94,123402.18,-0.23,-0.67,34.232,35.295,36.496,132406.42,162092.25,160385.08,2.59
2016-09-21,34.23,34.63,34.2,34.16,97652.79,-0.26,-0.75,34.396,35.712,36.716,139446.17,178646.78,163517.16,2.05
2016-09-20,34.42,34.66,34.46,33.51,209077.69,0.13,0.38,34.556,35.974,36.938,172268.99,179633.6,168329.58,4.4
2016-09-19,34.2,34.65,34.33,34.16,101635.26,0.13,0.38,35.094,36.216,37.166,159211.84,174029.42,171178.38,2.14
2016-09-14,34.58,34.58,34.2,34.01,130264.17,-0.59,-1.7,35.738,36.521,37.434,179922.89,180172.35,195270.64,2.74
2016-09-13,35.2,35.49,34.79,34.45,158600.94,-0.21,-0.6,36.358,36.894,37.694,191778.08,179309.24,204541.04,3.33
2016-09-12,36.63,36.63,35.0,35.0,261766.88,-2.15,-5.79,37.028,37.188,37.923,217847.4,176352.43,221808.81,5.5
