date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-26,3.57,3.57,3.57,3.54,13734.6,0.01,0.28,3.574,3.578,3.62,11337.43,11506.41,10680.13,0.17
2017-01-25,3.58,3.58,3.56,3.55,18461.5,-0.03,-0.84,3.57,3.586,3.624,10777.21,10950.6,10377.99,0.23
2017-01-24,3.57,3.6,3.59,3.57,7538.6,0.01,0.28,3.576,3.593,3.628,8565.87,10582.58,9702.01,0.09
2017-01-23,3.57,3.6,3.58,3.57,7879.72,0.01,0.28,3.576,3.601,3.632,8878.43,10833.17,9671.07,0.1
2017-01-20,3.55,3.58,3.57,3.55,9072.72,0.02,0.56,3.572,3.611,3.636,11150.01,11322.15,10024.24,0.11
2017-01-19,3.57,3.59,3.55,3.53,10933.52,-0.04,-1.11,3.582,3.622,3.643,11675.39,11246.92,10059.5,0.14
2017-01-18,3.59,3.6,3.59,3.57,7404.8,0.0,0.0,3.602,3.634,3.651,11123.99,10919.53,10217.55,0.09
2017-01-17,3.58,3.59,3.59,3.55,9101.4,0.03,0.84,3.61,3.644,3.657,12599.28,11122.62,10715.69,0.11
2017-01-16,3.61,3.62,3.56,3.55,19237.6,-0.06,-1.66,3.626,3.653,3.661,12787.91,11388.47,10636.78,0.24
2017-01-13,3.64,3.64,3.62,3.61,11699.65,-0.03,-0.82,3.65,3.66,3.667,11494.3,10506.61,10571.12,0.15
2017-01-12,3.63,3.66,3.65,3.63,8176.5,0.02,0.55,3.662,3.662,3.668,10818.45,9853.84,10621.79,0.1
2017-01-11,3.67,3.68,3.63,3.63,14781.24,-0.04,-1.09,3.666,3.661,3.668,10715.07,9805.38,10866.37,0.19
2017-01-10,3.68,3.7,3.67,3.67,10044.54,-0.01,-0.27,3.678,3.663,3.67,9645.97,8821.44,10811.53,0.13
2017-01-09,3.68,3.7,3.68,3.66,12769.55,0.0,0.0,3.68,3.663,3.668,9989.03,8508.96,12037.13,0.16
2017-01-06,3.67,3.7,3.68,3.66,8320.4,0.01,0.27,3.67,3.661,3.669,9518.92,8726.33,12548.44,0.1
2017-01-05,3.69,3.69,3.67,3.67,7659.6,-0.02,-0.54,3.662,3.663,3.67,8889.24,8872.09,14564.88,0.1
2017-01-04,3.67,3.69,3.69,3.66,9435.74,0.01,0.27,3.656,3.668,3.667,8895.69,9515.58,14837.74,0.12
2017-01-03,3.63,3.7,3.68,3.63,11759.84,0.05,1.38,3.648,3.669,3.663,7996.91,10308.77,14979.88,0.15
2016-12-30,3.63,3.65,3.63,3.61,10419.0,-0.01,-0.28,3.646,3.669,3.659,7028.9,9885.1,15664.84,0.13
2016-12-29,3.66,3.66,3.64,3.63,5172.0,0.0,0.0,3.652,3.674,3.66,7933.74,10635.64,16494.63,0.06
2016-12-28,3.66,3.66,3.64,3.64,7691.89,-0.01,-0.27,3.664,3.673,3.662,8854.94,11389.74,17695.82,0.1
2016-12-27,3.67,3.67,3.65,3.64,4941.8,-0.02,-0.55,3.68,3.675,3.661,10135.46,11927.35,18154.29,0.06
2016-12-26,3.64,3.67,3.67,3.64,6919.81,0.01,0.27,3.69,3.676,3.66,12620.63,12801.63,19606.32,0.09
2016-12-23,3.68,3.69,3.66,3.65,14943.2,-0.04,-1.08,3.692,3.672,3.656,12741.31,15565.29,21169.52,0.19
2016-12-22,3.73,3.73,3.7,3.68,9778.0,-0.02,-0.54,3.696,3.677,3.65,13337.54,16370.55,21036.78,0.12
2016-12-21,3.7,3.72,3.72,3.69,14094.51,0.02,0.54,3.682,3.676,3.642,13924.54,20257.67,21157.86,0.18
2016-12-20,3.67,3.71,3.7,3.67,17367.62,0.02,0.54,3.67,3.666,3.633,13719.24,20159.9,21633.38,0.22
2016-12-19,3.66,3.7,3.68,3.66,7523.2,0.0,0.0,3.662,3.656,3.626,12982.63,19651.0,22605.62,0.09
2016-12-16,3.63,3.7,3.68,3.63,17924.36,0.05,1.38,3.652,3.648,3.617,18389.27,21444.57,23159.67,0.22
2016-12-15,3.64,3.66,3.63,3.63,12713.0,-0.03,-0.82,3.658,3.646,3.608,19403.57,22353.62,23206.16,0.16
2016-12-14,3.66,3.68,3.66,3.62,13068.0,0.0,0.0,3.67,3.651,3.602,26590.79,24001.9,23554.66,0.16
2016-12-13,3.63,3.66,3.66,3.61,13684.6,0.03,0.83,3.662,3.646,3.595,26600.56,24381.23,23564.79,0.17
2016-12-12,3.71,3.72,3.63,3.61,34556.4,-0.08,-2.16,3.65,3.643,3.587,26319.36,26411.02,23353.44,0.43
2016-12-09,3.68,3.72,3.71,3.68,22995.84,0.02,0.54,3.644,3.639,3.581,24499.87,26773.74,22650.86,0.29
2016-12-08,3.64,3.73,3.69,3.64,48649.13,0.07,1.93,3.634,3.622,3.571,25303.66,25703.0,22198.91,0.61
2016-12-07,3.6,3.64,3.62,3.6,13116.82,0.02,0.56,3.632,3.607,3.561,21413.01,22058.05,20425.64,0.16
2016-12-06,3.6,3.63,3.6,3.58,12278.6,0.0,0.0,3.63,3.6,3.553,22161.9,23106.87,21000.23,0.15
2016-12-05,3.63,3.68,3.6,3.58,25458.96,-0.06,-1.64,3.636,3.595,3.547,26502.67,25560.25,21020.95,0.32
2016-12-02,3.7,3.73,3.66,3.66,27014.8,-0.02,-0.54,3.634,3.586,3.541,29047.62,24874.78,20280.0,0.34
2016-12-01,3.63,3.68,3.68,3.62,29195.85,0.07,1.94,3.61,3.569,3.533,26102.34,24058.7,19615.75,0.37
2016-11-30,3.63,3.64,3.61,3.6,16861.3,-0.02,-0.55,3.582,3.552,3.524,22703.09,23107.41,19775.92,0.21
2016-11-29,3.59,3.65,3.63,3.58,33982.46,0.04,1.11,3.57,3.543,3.517,24051.83,22748.36,19893.81,0.43
2016-11-28,3.55,3.61,3.59,3.54,38183.68,0.05,1.41,3.554,3.531,3.508,24617.83,20295.86,18607.59,0.48
2016-11-25,3.54,3.54,3.54,3.52,12288.41,0.0,0.0,3.538,3.522,3.502,20701.94,18527.98,17091.84,0.15
2016-11-24,3.55,3.56,3.54,3.53,12199.6,-0.01,-0.28,3.528,3.519,3.498,22015.06,18694.83,17036.81,0.15
2016-11-23,3.56,3.57,3.55,3.53,23605.0,0.0,0.0,3.522,3.514,3.495,23511.74,18793.23,17038.02,0.3
2016-11-22,3.51,3.55,3.55,3.51,36812.48,0.04,1.14,3.516,3.505,3.49,21444.88,18893.59,17765.56,0.46
2016-11-21,3.49,3.52,3.51,3.49,18604.2,0.02,0.57,3.508,3.498,3.484,15973.89,16481.64,16900.98,0.23
2016-11-18,3.52,3.52,3.49,3.49,18854.0,-0.02,-0.57,3.506,3.496,3.481,16354.01,15685.22,17348.37,0.24
2016-11-17,3.52,3.52,3.51,3.49,19683.0,-0.01,-0.28,3.51,3.496,3.48,15374.6,15172.8,17623.47,0.25
2016-11-16,3.51,3.52,3.52,3.5,13270.73,0.01,0.28,3.506,3.495,3.478,14074.72,16444.42,18351.89,0.17
2016-11-15,3.49,3.51,3.51,3.49,9457.54,0.01,0.29,3.494,3.49,3.475,16342.3,17039.26,19504.75,0.12
2016-11-14,3.51,3.52,3.5,3.5,20504.8,-0.01,-0.28,3.488,3.484,3.474,16989.39,16919.31,19993.77,0.26
2016-11-11,3.49,3.51,3.51,3.47,13956.92,0.02,0.57,3.486,3.481,3.475,15016.43,15655.71,20684.98,0.17
2016-11-10,3.45,3.49,3.49,3.45,13183.6,0.03,0.87,3.482,3.477,3.474,14970.99,15378.8,20813.11,0.17
2016-11-09,3.48,3.48,3.46,3.44,24608.62,-0.02,-0.57,3.484,3.475,3.475,18814.12,15282.81,21083.87,0.31
2016-11-08,3.49,3.49,3.48,3.46,12693.0,-0.01,-0.29,3.486,3.475,3.477,17736.22,16637.53,20675.92,0.16
2016-11-07,3.49,3.49,3.49,3.46,10640.0,0.0,0.0,3.48,3.47,3.477,16849.23,17320.32,20865.34,0.13
2016-11-04,3.5,3.51,3.49,3.47,13729.75,-0.01,-0.29,3.476,3.466,3.477,16294.99,19011.52,21224.32,0.17
2016-11-03,3.47,3.53,3.5,3.46,32399.24,0.03,0.86,3.472,3.463,3.477,15786.6,20074.15,20835.64,0.41
2016-11-02,3.47,3.48,3.47,3.45,19219.1,0.01,0.29,3.466,3.46,3.476,11751.51,20259.37,19441.69,0.24
2016-10-28,3.47,3.48,3.45,3.44,8258.08,-0.02,-0.58,3.464,3.459,3.476,15538.83,21970.24,19418.58,0.1
2016-10-27,3.46,3.48,3.47,3.46,7868.8,0.0,0.0,3.46,3.464,3.479,17791.41,23068.23,19466.81,0.1
2016-10-26,3.48,3.49,3.47,3.46,11187.8,0.0,0.0,3.456,3.468,3.48,21728.05,25714.25,20919.34,0.14
2016-10-25,3.45,3.48,3.47,3.45,12223.76,0.01,0.29,3.454,3.471,3.482,24361.69,26247.43,21231.29,0.15
2016-10-24,3.44,3.47,3.46,3.43,38155.72,0.03,0.88,3.454,3.474,3.481,28767.23,26884.92,21584.25,0.48
2016-10-21,3.45,3.46,3.43,3.43,19520.99,-0.02,-0.58,3.454,3.479,3.483,28401.65,24714.32,21025.28,0.24
2016-10-20,3.46,3.47,3.45,3.44,27552.0,-0.01,-0.29,3.468,3.484,3.486,28345.05,24410.35,20821.71,0.35
2016-10-19,3.47,3.48,3.46,3.46,24356.0,-0.01,-0.29,3.48,3.488,3.488,29700.45,23437.12,20451.47,0.31
2016-10-18,3.46,3.48,3.47,3.45,34251.44,0.01,0.29,3.488,3.49,3.489,28133.17,21597.12,20054.67,0.43
2016-10-17,3.5,3.51,3.46,3.45,36327.8,-0.04,-1.14,3.494,3.491,3.491,25002.6,18624.02,19103.8,0.46
2016-10-14,3.5,3.51,3.5,3.49,19238.0,-0.01,-0.28,3.504,3.493,3.494,21027.0,16866.92,17769.95,0.24
2016-10-13,3.5,3.52,3.51,3.5,34329.0,0.01,0.29,3.5,3.493,3.496,20475.65,15865.38,17887.87,0.43
2016-10-12,3.48,3.52,3.5,3.48,16519.6,0.0,0.0,3.496,3.492,3.496,17173.8,16124.43,16947.59,0.21
2016-10-11,3.52,3.52,3.5,3.49,18598.6,-0.01,-0.28,3.492,3.492,3.496,15061.08,16215.15,16800.13,0.23
2016-10-10,3.5,3.52,3.51,3.49,16449.8,0.03,0.86,3.488,3.488,3.497,12245.44,16283.58,16557.17,0.21
2016-09-30,3.48,3.5,3.48,3.47,16481.27,-0.01,-0.29,3.482,3.486,3.496,12706.85,17336.23,16471.03,0.21
2016-09-29,3.48,3.5,3.49,3.47,17819.72,0.01,0.29,3.486,3.487,3.497,11255.11,17233.07,16573.66,0.22
2016-09-28,3.48,3.49,3.48,3.47,5956.0,0.0,0.0,3.488,3.487,3.498,15075.06,17465.82,16966.88,0.07
2016-09-27,3.48,3.49,3.48,3.47,4520.4,0.0,0.0,3.492,3.487,3.5,17369.21,18512.23,17894.59,0.06
2016-09-26,3.5,3.51,3.48,3.48,18756.84,-0.02,-0.57,3.488,3.49,3.503,20321.72,19583.58,18790.19,0.23
2016-09-23,3.5,3.51,3.5,3.49,9222.6,0.0,0.0,3.49,3.495,3.506,21965.62,18672.97,18354.89,0.12
2016-09-22,3.5,3.51,3.5,3.46,36919.44,0.0,0.0,3.488,3.498,3.509,23211.02,19910.36,20564.26,0.46
2016-09-21,3.46,3.5,3.5,3.46,17426.79,0.04,1.16,3.486,3.5,3.511,19856.58,17770.75,20045.72,0.22
2016-09-20,3.49,3.49,3.46,3.46,19282.95,-0.03,-0.86,3.482,3.5,3.514,19655.24,17385.11,20491.21,0.24
2016-09-19,3.48,3.49,3.49,3.46,26976.31,0.0,0.0,3.492,3.505,3.518,18845.43,16830.77,20521.37,0.34
2016-09-14,3.48,3.5,3.49,3.48,15449.6,0.0,0.0,3.5,3.506,3.521,15380.33,15605.82,20545.49,0.19
2016-09-13,3.5,3.5,3.49,3.48,20147.23,0.01,0.29,3.508,3.507,3.524,16609.7,15914.25,21470.72,0.25
2016-09-12,3.49,3.5,3.48,3.48,16420.09,-0.03,-0.85,3.514,3.509,3.527,15684.93,16467.95,21522.73,0.21
