date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-29,20.42,20.73,19.39,19.37,93918.28,-1.06,-5.18,20.794,21.489,22.069,77448.51,89708.81,173357.12,3.1
2016-11-28,20.95,21.21,20.45,20.38,60457.02,-0.56,-2.67,21.414,21.833,22.093,90402.75,92341.38,182471.0,1.99
2016-11-25,20.98,21.44,21.01,20.65,59372.82,-0.19,-0.9,21.678,22.07,22.152,94011.61,106004.61,187523.1,1.96
2016-11-24,21.92,22.25,21.2,21.19,81214.48,-0.72,-3.29,21.924,22.36,22.19,101023.84,124734.38,196171.52,2.68
2016-11-23,22.3,22.56,21.92,21.8,92279.94,-0.57,-2.53,22.12,22.578,22.264,98851.34,146186.63,210306.83,3.04
2016-11-22,21.51,22.6,22.49,21.0,158689.48,0.72,3.31,22.184,22.66,22.253,101969.11,162707.92,220372.93,5.24
2016-11-21,22.03,22.3,21.77,21.71,78501.31,-0.47,-2.11,22.252,22.637,22.201,94280.02,162913.24,230345.29,2.59
2016-11-18,22.1,22.37,22.24,21.7,94434.0,0.06,0.27,22.462,22.7,22.146,117997.62,176411.6,242188.38,3.12
2016-11-17,22.0,22.44,22.18,22.0,70351.96,-0.06,-0.27,22.796,22.611,22.105,148444.91,199882.83,258264.95,2.32
2016-11-16,22.61,22.79,22.24,22.1,107868.81,-0.59,-2.58,23.036,22.689,22.069,193521.92,236083.34,278312.55,3.56
2016-11-15,22.92,23.15,22.83,22.1,120244.02,0.01,0.04,23.136,22.649,21.984,223446.73,257005.43,283785.21,3.97
2016-11-14,23.6,23.85,22.82,22.48,197089.31,-1.09,-4.56,23.022,22.353,21.776,231546.46,272600.62,289251.89,6.5
2016-11-11,23.1,24.65,23.91,23.01,246670.44,0.53,2.27,22.938,22.233,21.602,234825.58,269041.58,294621.25,8.14
2016-11-10,22.72,24.75,23.38,22.27,295737.03,0.64,2.81,22.426,22.02,21.358,251320.76,267608.66,295754.08,9.76
2016-11-09,22.21,23.25,22.74,22.01,257492.84,0.48,2.16,22.342,21.949,21.158,278644.76,274427.04,303399.84,8.5
2016-11-08,22.28,22.5,22.26,21.75,160742.66,-0.14,-0.62,22.162,21.845,20.963,290564.14,278037.95,313212.26,5.3
2016-11-07,21.09,22.4,22.4,21.05,213484.95,1.05,4.92,21.684,21.764,20.737,313654.78,297777.34,313832.99,7.04
2016-11-04,22.77,22.77,21.35,21.28,329146.31,-1.61,-7.01,21.528,21.591,20.423,303257.57,307965.15,305246.81,10.86
2016-11-03,22.25,24.02,22.96,22.01,432357.03,1.12,5.13,21.614,21.598,20.088,283896.56,316647.07,292671.57,14.27
2016-11-02,21.7,23.3,21.84,21.18,317089.75,-0.31,-1.4,21.556,21.448,19.677,270209.32,320541.77,275907.13,10.46
2016-10-28,21.15,21.2,19.87,19.7,276195.88,-1.75,-8.09,21.528,21.318,19.349,265511.76,310565.0,264491.17,9.11
2016-10-27,21.55,22.22,21.62,21.42,161498.88,-0.16,-0.73,21.844,21.198,19.126,281899.89,305903.15,254691.35,5.33
2016-10-26,22.4,22.55,21.78,21.6,232341.28,-0.89,-3.93,21.654,20.97,18.796,312672.73,320200.93,249082.17,7.67
2016-10-25,21.25,22.77,22.67,20.88,363920.81,0.97,4.47,21.582,20.695,18.459,349397.57,323899.5,242679.94,12.01
2016-10-24,21.34,22.4,21.7,21.02,293601.94,0.25,1.17,21.34,20.366,18.065,370874.22,332372.65,228128.72,9.69
2016-10-21,20.55,22.08,21.45,20.32,358136.53,0.78,3.77,21.108,20.081,17.725,355618.23,348386.56,219755.27,11.82
2016-10-20,20.96,21.2,20.67,20.35,315363.09,-0.75,-3.5,20.552,19.709,17.353,329906.42,329888.65,204614.44,10.41
2016-10-19,20.95,23.45,21.42,20.95,415965.47,-0.04,-0.19,20.286,19.254,17.05,327729.12,302528.47,192397.75,13.72
2016-10-18,21.3,21.88,21.46,20.31,471304.06,0.92,4.48,19.808,18.577,16.681,298401.43,268696.06,174170.84,15.55
2016-10-17,18.7,20.54,20.54,18.58,217322.02,1.87,10.02,19.392,17.905,16.328,293871.07,231272.48,154843.7,7.17
2016-10-14,19.0,19.0,18.67,18.21,229577.44,-0.67,-3.46,19.054,17.379,15.999,341154.89,218417.34,145999.47,7.57
2016-10-13,18.99,19.9,19.34,18.66,304476.62,0.31,1.63,18.866,17.054,15.759,329870.88,203479.56,136970.96,10.05
2016-10-12,18.91,19.29,19.03,18.55,269327.0,-0.35,-1.81,18.222,16.622,15.479,277327.83,177963.41,123567.67,8.89
2016-10-11,18.45,20.39,19.38,18.22,448652.28,0.53,2.81,17.346,16.222,15.198,238990.7,161460.37,111705.47,14.8
2016-10-10,19.0,19.35,18.85,17.5,453741.12,1.12,6.32,16.418,15.763,14.904,168673.89,123884.8,91233.07,14.97
2016-09-30,17.73,17.73,17.73,17.73,173157.36,1.61,9.99,15.704,15.369,14.644,95679.79,91123.97,70621.62,5.71
2016-09-29,16.12,16.12,16.12,16.12,41761.37,1.47,10.03,15.242,14.996,14.459,77088.24,79340.23,65360.03,1.38
2016-09-28,14.75,14.78,14.65,14.38,77641.37,-0.09,-0.61,15.022,14.846,14.362,78598.99,82267.03,67217.83,2.56
2016-09-27,15.06,15.19,14.74,14.52,97068.23,-0.54,-3.53,15.098,14.784,14.305,83930.05,79645.62,64660.22,3.2
2016-09-26,15.39,15.77,15.28,15.13,88770.62,-0.14,-0.91,15.108,14.751,14.242,79095.72,78414.91,61196.84,2.93
2016-09-23,15.1,15.58,15.42,14.96,80199.6,0.4,2.66,15.034,14.618,14.153,86568.15,73581.6,58343.8,2.65
2016-09-22,15.17,15.18,15.02,14.92,49315.14,-0.01,-0.07,14.75,14.463,14.064,81592.21,70462.37,57105.2,1.63
2016-09-21,14.85,15.45,15.03,14.68,104296.64,0.24,1.62,14.67,14.335,13.979,85935.07,69171.93,55873.44,3.44
2016-09-20,14.85,14.93,14.79,14.53,72896.58,-0.12,-0.81,14.47,14.174,13.897,75361.19,61950.58,52375.64,2.41
2016-09-19,14.0,14.97,14.91,13.96,126132.79,0.91,6.5,14.394,14.045,13.833,77734.11,58581.33,51205.97,4.16
2016-09-14,14.6,14.6,14.0,14.0,55319.92,-0.62,-4.24,14.202,13.918,13.781,60595.04,50119.27,48074.24,1.83
2016-09-13,14.03,14.62,14.62,13.95,71029.43,0.59,4.21,14.176,13.921,13.761,59332.53,51379.84,48084.53,2.34
2016-09-12,14.0,14.29,14.03,13.8,51427.21,-0.38,-2.64,14.0,13.877,13.704,52408.78,52168.62,46675.74,1.7
