date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-20,36.9,38.0,37.8,36.46,140304.44,0.89,2.41,37.006,36.935,36.793,48837.71,36999.56,33931.19,1.93
2017-02-17,36.5,37.2,36.91,36.3,43051.2,0.42,1.15,36.814,36.823,36.714,23609.18,24226.31,32192.14,0.59
2017-02-16,36.72,37.1,36.49,36.4,25703.54,-0.5,-1.35,36.858,36.829,36.81,18206.48,21967.36,32131.41,0.35
2017-02-15,36.85,37.23,36.99,36.6,21358.94,0.15,0.41,37.01,36.876,36.919,22998.54,21690.44,34204.21,0.29
2017-02-14,36.9,36.99,36.84,36.73,13770.41,0.0,0.0,36.916,36.796,37.014,24754.93,23501.54,34703.36,0.19
2017-02-13,37.0,37.12,36.84,36.7,14161.81,-0.29,-0.78,36.864,36.776,37.116,25161.41,23545.69,37101.57,0.2
2017-02-10,37.1,37.45,37.13,36.91,16037.72,-0.12,-0.32,36.832,36.83,37.169,24843.45,26206.87,39330.82,0.22
2017-02-09,36.24,37.48,37.25,36.23,49663.83,0.73,2.0,36.8,36.858,37.182,25728.23,27462.05,40556.02,0.68
2017-02-08,38.88,38.88,36.52,36.26,30140.86,-0.06,-0.16,36.742,36.77,37.14,20382.33,26762.57,40566.62,0.42
2017-02-07,36.8,36.8,36.58,36.0,15802.82,-0.1,-0.27,36.676,36.723,37.118,22248.16,25630.87,41230.94,0.22
2017-02-06,36.94,37.49,36.68,36.51,12572.0,-0.29,-0.78,36.688,36.651,37.123,21929.98,30862.82,41605.38,0.17
2017-02-03,36.8,37.4,36.97,36.65,20461.63,0.01,0.03,36.828,36.605,37.153,27570.29,40157.96,43359.76,0.28
2017-01-26,36.4,37.08,36.96,35.55,22934.35,0.77,2.13,36.916,36.791,37.157,29195.87,42295.47,43637.79,0.32
2017-01-25,36.36,36.78,36.19,35.33,39470.01,-0.45,-1.23,36.798,36.962,37.136,33142.8,46717.97,43760.88,0.54
2017-01-24,37.12,37.25,36.64,36.5,14211.91,-0.74,-1.98,36.77,37.232,37.188,29013.58,45905.18,43076.21,0.2
2017-01-23,37.51,37.72,37.38,36.61,40773.54,-0.03,-0.08,36.614,37.456,37.236,39795.67,50657.45,44205.21,0.56
2017-01-20,36.36,37.7,37.41,36.18,28589.56,1.04,2.86,36.382,37.507,37.247,52745.63,52454.77,44804.84,0.39
2017-01-19,36.0,36.6,36.37,35.2,42669.0,0.32,0.89,36.666,37.506,37.198,55395.07,53649.99,44445.96,0.59
2017-01-18,35.9,36.63,36.05,35.38,18823.9,0.19,0.53,37.126,37.51,37.229,60293.14,54370.68,44261.9,0.26
2017-01-17,35.91,35.95,35.86,34.4,68122.34,-0.36,-0.99,37.694,37.513,37.233,62796.77,56831.01,45185.37,0.94
2017-01-16,39.46,39.51,36.22,35.0,105523.36,-2.61,-6.72,38.298,37.595,37.278,61519.23,52347.94,46466.37,1.45
2017-01-13,38.5,38.9,38.83,37.6,41836.76,0.16,0.41,38.632,37.7,37.168,52163.91,46561.55,42762.24,0.58
2017-01-12,38.88,39.99,38.67,38.5,67159.36,-0.22,-0.57,38.346,37.522,36.915,51904.91,44980.1,42081.7,0.93
2017-01-11,38.83,39.19,38.89,38.6,31342.02,0.01,0.03,37.894,37.31,36.672,48448.21,40803.79,42701.29,0.43
2017-01-10,37.62,39.66,38.88,37.5,61734.65,0.99,2.61,37.332,37.143,36.365,50865.26,40247.25,43740.68,0.85
2017-01-09,37.55,39.17,37.89,37.32,58746.77,0.49,1.31,36.892,37.016,36.067,43176.64,37752.96,43803.95,0.81
2017-01-06,36.4,37.6,37.4,36.02,40541.74,0.99,2.72,36.768,36.987,35.861,40959.19,37154.91,43781.46,0.56
2017-01-05,36.05,36.78,36.41,36.05,49875.86,0.33,0.92,36.698,36.89,35.682,38055.3,35241.93,43994.48,0.69
2017-01-04,36.8,36.85,36.08,35.7,43427.28,-0.6,-1.64,36.726,36.947,35.535,33159.37,34153.13,44455.91,0.6
2017-01-03,37.27,37.27,36.68,36.03,23291.57,-0.59,-1.58,36.954,36.953,35.373,29629.24,33539.73,47757.43,0.32
2016-12-30,36.86,37.5,37.27,36.86,47659.5,0.22,0.59,37.14,36.96,35.18,32329.28,40584.81,48561.5,0.66
2016-12-29,36.6,37.49,37.05,36.14,26022.27,0.5,1.37,37.206,36.635,34.958,33350.63,38962.93,48610.35,0.36
2016-12-28,37.21,37.28,36.55,36.42,25396.24,-0.67,-1.8,37.082,36.308,34.763,32428.56,39183.29,52890.03,0.35
2016-12-27,37.32,37.9,37.22,36.87,25776.63,-0.39,-1.04,37.168,36.033,34.53,35146.89,44598.8,54186.77,0.36
2016-12-26,37.8,37.9,37.61,37.0,36791.75,0.01,0.03,36.952,35.587,34.256,37450.22,47234.1,55228.58,0.51
2016-12-23,36.38,37.7,37.6,36.05,52766.27,1.17,3.21,36.78,35.118,33.962,48840.34,49854.95,55853.16,0.73
2016-12-22,36.62,36.99,36.43,36.26,21411.91,-0.55,-1.49,36.064,34.735,33.642,44575.23,50408.01,55982.21,0.29
2016-12-21,36.58,37.15,36.98,36.0,38987.9,0.84,2.32,35.534,34.474,33.396,45938.02,52747.04,59881.19,0.54
2016-12-20,36.67,36.78,36.14,35.71,37293.25,-0.61,-1.66,34.898,34.123,33.03,54050.7,54758.69,60171.83,0.51
2016-12-19,34.0,37.0,36.75,34.0,93742.38,2.73,8.03,34.222,33.792,32.758,57017.98,61975.12,64192.28,1.29
2016-12-16,33.86,34.18,34.02,33.35,31440.69,0.24,0.71,33.456,33.399,32.453,50869.55,56538.2,62335.93,0.43
2016-12-15,33.46,34.1,33.78,33.12,28225.89,-0.02,-0.06,33.406,33.28,32.278,56240.79,58257.78,65422.78,0.39
2016-12-14,32.65,34.3,33.8,32.5,79551.31,1.04,3.17,33.414,33.218,32.071,59556.06,66596.77,65482.64,1.1
2016-12-13,32.92,33.18,32.76,32.0,52129.65,-0.16,-0.49,33.348,33.026,31.859,55466.68,63774.75,63367.63,0.72
2016-12-12,33.96,33.96,32.92,32.3,63000.2,-0.85,-2.52,33.362,32.924,31.696,66932.26,63223.05,62416.03,0.87
2016-12-09,33.64,34.15,33.77,33.5,58296.92,-0.05,-0.15,33.342,32.805,31.527,62206.85,61851.38,61464.07,0.8
2016-12-08,33.48,34.8,33.82,33.13,44802.21,0.35,1.05,33.154,32.548,31.329,60274.76,61556.4,60391.0,0.62
2016-12-07,32.36,33.55,33.47,32.0,59104.41,0.65,1.98,33.022,32.317,31.13,73637.49,67015.33,60810.66,0.81
2016-12-06,32.84,33.05,32.83,31.02,109457.58,0.01,0.03,32.704,31.937,30.946,72082.82,65584.96,60858.14,1.51
2016-11-24,32.5,33.05,32.82,32.48,39373.12,0.0,0.0,32.486,31.723,30.762,59513.84,66409.44,57417.92,0.55
2016-11-23,33.12,33.5,32.83,32.75,48636.46,-0.29,-0.88,32.268,31.507,30.586,61495.91,68133.67,58164.47,0.68
2016-11-22,32.0,33.39,33.16,31.8,111615.89,1.32,4.15,31.942,31.275,30.426,62838.05,72587.78,59352.74,1.56
2016-11-21,31.74,32.17,31.88,31.72,51331.05,0.14,0.44,31.612,30.924,30.218,60393.17,64368.5,57630.26,0.72
2016-11-18,31.8,32.08,31.74,31.58,46612.69,0.02,0.06,31.17,30.691,30.083,59087.1,62960.52,59428.62,0.65
2016-11-17,31.03,31.84,31.73,30.84,49283.46,0.6,1.93,30.96,30.467,29.964,73305.04,61609.02,63583.23,0.69
2016-11-16,31.55,31.79,31.2,31.03,55347.16,-0.35,-1.11,30.746,30.249,29.849,74771.43,61076.76,77727.82,0.77
2016-11-15,30.0,31.79,31.51,29.99,99391.49,1.8,6.06,30.608,30.109,29.662,82337.5,59225.6,77349.59,1.39
2016-11-14,30.53,30.7,29.67,29.66,44800.71,-0.94,-3.07,30.236,29.942,29.506,68343.84,54605.99,74499.05,0.63
2016-11-11,30.89,31.11,30.69,30.51,117702.36,0.0,0.0,30.212,29.954,29.44,66833.93,56131.32,74065.59,1.64
2016-11-10,31.21,31.21,30.66,30.6,56615.41,0.13,0.43,29.974,29.8,29.341,49913.0,48426.4,70338.55,0.79
2016-11-09,29.54,31.47,30.51,28.58,93177.53,0.93,3.14,29.752,29.664,29.244,47382.09,48195.26,70330.18,1.3
2016-11-08,29.53,29.71,29.65,29.2,29423.18,0.08,0.27,29.61,29.576,29.146,36113.71,46117.7,70103.17,0.41
2016-11-07,29.31,29.63,29.55,29.31,37251.19,0.07,0.24,29.648,29.511,29.052,40868.14,50892.02,71702.17,0.52
2016-11-04,29.66,29.68,29.5,29.3,33097.67,-0.09,-0.3,29.696,29.474,28.955,45428.7,55896.73,72232.45,0.46
2016-11-03,29.63,29.83,29.55,29.3,43960.88,-0.24,-0.81,29.626,29.461,28.871,46939.81,65557.44,74510.62,0.61
2016-11-02,29.78,30.0,29.8,29.62,36835.62,-0.03,-0.1,29.576,29.448,28.752,49008.43,94378.88,73674.41,0.51
2016-11-01,29.77,30.25,29.84,29.41,53195.34,0.07,0.23,29.542,29.214,28.618,56121.69,95473.57,73668.98,0.74
2016-10-31,29.18,29.88,29.79,29.1,60054.0,0.61,2.09,29.374,29.07,28.489,60915.9,94392.11,76260.45,0.84
2016-10-28,29.35,29.57,29.15,28.97,40653.21,-0.15,-0.51,29.252,28.926,28.352,66364.75,91999.87,79873.11,0.57
2016-10-27,29.51,29.81,29.3,28.96,54304.0,-0.35,-1.18,29.296,28.881,28.238,84175.06,92250.69,84987.84,0.76
2016-10-26,29.8,29.98,29.63,29.05,72401.89,0.62,2.14,29.32,28.824,28.075,139749.32,92465.1,85960.63,1.01
2016-10-25,29.0,29.47,29.0,28.7,77166.38,-0.19,-0.65,28.886,28.715,27.87,134825.46,94088.64,82949.33,1.08
2016-10-24,29.38,29.45,29.18,28.5,87298.26,-0.09,-0.31,28.766,28.592,27.706,127868.33,92512.33,79847.58,1.22
2016-10-21,29.19,29.38,29.37,28.29,129704.78,-0.08,-0.27,28.6,28.436,27.535,117634.98,88568.17,76675.75,1.81
2016-10-20,27.25,29.6,29.42,27.2,332175.31,1.99,7.25,28.466,28.281,27.35,100326.32,83463.8,72703.65,4.64
2016-10-19,28.4,28.4,27.46,27.3,47782.57,-0.93,-3.28,28.328,28.056,27.15,45180.87,52969.94,57183.3,0.67
2016-10-18,28.33,28.5,28.4,28.0,42380.73,0.08,0.28,28.544,28.022,27.077,53351.81,51864.38,58918.62,0.59
2016-10-17,28.75,28.75,28.35,28.05,36131.53,-0.4,-1.39,28.418,27.907,26.987,57156.33,58128.78,58187.47,0.5
2016-10-14,28.95,29.48,28.7,28.23,43161.48,-0.04,-0.14,28.272,27.778,26.906,59501.36,67746.36,58211.44,0.6
2016-10-13,28.62,28.76,28.73,28.24,56448.04,0.19,0.67,28.096,27.595,26.808,66601.27,77724.99,57708.55,0.79
2016-10-12,28.3,29.4,28.54,28.18,88637.27,0.74,2.66,27.784,27.325,26.712,60759.0,79456.15,56211.81,1.24
2016-10-11,27.6,27.85,27.77,27.28,61403.34,0.21,0.76,27.5,27.025,26.623,50376.94,71810.03,53379.95,0.86
2016-10-10,27.91,27.98,27.62,27.33,47856.65,-0.26,-0.93,27.396,26.82,26.593,59101.23,67182.82,53210.92,0.67
2016-09-30,26.91,27.9,27.82,26.91,78661.06,0.64,2.35,27.284,26.633,26.578,75991.35,64783.33,53113.01,1.1
2016-09-29,27.1,27.35,27.17,26.96,27236.69,0.04,0.15,27.094,26.418,26.562,88848.71,61943.5,51360.29,0.38
2016-09-28,27.0,27.44,27.12,27.0,36726.98,-0.13,-0.48,26.866,26.243,26.589,98153.31,61396.67,56715.51,0.51
2016-09-27,27.05,27.5,27.25,26.62,105024.77,0.23,0.85,26.55,26.131,26.58,93243.11,65972.86,58528.87,1.47
2016-09-26,27.0,27.59,27.06,26.4,132307.27,0.16,0.59,26.244,26.066,26.505,75264.42,58246.16,54339.46,1.85
2016-09-23,26.28,27.19,26.87,26.28,142947.84,0.82,3.15,25.982,26.033,26.44,53575.31,48676.52,49016.57,2.0
2016-09-22,25.62,26.16,26.03,25.46,73759.67,0.52,2.04,25.742,26.021,26.383,35038.3,37692.1,43347.5,1.03
2016-09-21,25.72,25.75,25.54,25.5,12176.0,-0.18,-0.7,25.62,26.099,26.372,24640.04,32967.47,40455.55,0.17
2016-09-20,25.89,25.89,25.72,25.51,15131.31,-0.01,-0.04,25.712,26.22,26.377,38702.61,34949.87,40599.25,0.21
2016-09-19,25.5,25.9,25.75,25.26,23861.75,0.1,0.39,25.888,26.366,26.372,41227.9,39239.02,40898.1,0.33
2016-09-14,25.43,26.2,25.67,25.21,50262.75,0.18,0.71,26.084,26.522,26.377,43777.72,41442.69,41908.17,0.7
2016-09-13,25.5,25.89,25.42,25.37,21768.37,-0.54,-2.08,26.3,26.706,26.388,40345.91,40777.08,40984.24,0.3
2016-09-12,26.65,26.65,26.0,24.48,82488.85,-0.61,-2.29,26.578,26.934,26.403,41294.9,52034.36,40635.34,1.15
