date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-25,0.5,0.5,0.5,0.49,3299.94,0.0,0.0,0.498,0.496,0.498,4989.13,8779.32,8484.95,0.02
2017-01-24,0.5,0.5,0.5,0.49,8069.2,0.0,0.0,0.496,0.496,0.498,5538.02,9337.11,9097.08,0.05
2017-01-23,0.5,0.5,0.5,0.49,5450.8,0.0,0.0,0.494,0.496,0.498,5599.54,9020.97,9388.63,0.03
2017-01-20,0.49,0.5,0.5,0.49,4981.0,0.01,2.04,0.492,0.496,0.498,9462.27,9695.4,9425.98,0.03
2017-01-19,0.49,0.49,0.49,0.49,3144.7,0.0,0.0,0.492,0.496,0.498,11042.19,10077.18,9630.55,0.02
2017-01-18,0.49,0.49,0.49,0.49,6044.4,0.0,0.0,0.494,0.497,0.499,12569.51,10791.53,9867.74,0.04
2017-01-17,0.49,0.49,0.49,0.49,8376.8,0.0,0.0,0.496,0.498,0.499,13136.19,11391.58,9846.77,0.05
2017-01-16,0.5,0.5,0.49,0.49,24764.47,-0.01,-2.0,0.498,0.499,0.499,12442.41,11529.1,10013.63,0.15
2017-01-13,0.5,0.5,0.5,0.5,12880.6,0.0,0.0,0.5,0.5,0.499,9928.53,9662.65,9409.97,0.08
2017-01-12,0.5,0.5,0.5,0.5,10781.3,0.0,0.0,0.5,0.5,0.499,9112.17,8961.1,9377.5,0.07
2017-01-11,0.5,0.5,0.5,0.5,8877.79,0.0,0.0,0.5,0.5,0.499,9013.55,8190.57,9467.47,0.05
2017-01-10,0.5,0.5,0.5,0.5,4907.87,0.0,0.0,0.5,0.5,0.499,9646.98,8857.05,9616.01,0.03
2017-01-09,0.5,0.5,0.5,0.5,12195.1,0.0,0.0,0.5,0.5,0.498,10615.8,9756.28,11083.95,0.08
2017-01-06,0.5,0.5,0.5,0.5,8798.8,0.0,0.0,0.5,0.5,0.498,9396.76,9156.55,10964.27,0.05
2017-01-05,0.5,0.5,0.5,0.5,10288.21,0.0,0.0,0.5,0.5,0.498,8810.03,9183.92,10927.73,0.06
2017-01-04,0.5,0.5,0.5,0.5,12044.9,0.0,0.0,0.5,0.5,0.499,7367.59,8943.95,11162.94,0.07
2017-01-03,0.5,0.5,0.5,0.5,9752.0,0.0,0.0,0.5,0.499,0.499,8067.13,8301.96,11020.5,0.06
2016-12-30,0.5,0.5,0.5,0.5,6099.9,0.0,0.0,0.5,0.498,0.499,8896.77,8498.15,11386.2,0.04
2016-12-29,0.5,0.5,0.5,0.5,5865.14,0.0,0.0,0.5,0.498,0.499,8916.35,9157.3,11858.78,0.04
2016-12-28,0.5,0.5,0.5,0.5,3076.0,0.0,0.0,0.5,0.498,0.499,9557.81,9793.9,12184.89,0.02
2016-12-27,0.5,0.5,0.5,0.5,15542.6,0.0,0.0,0.5,0.497,0.499,10520.3,10744.37,14298.37,0.1
2016-12-26,0.49,0.5,0.5,0.49,13900.19,0.0,0.0,0.498,0.497,0.5,8536.78,10374.96,15734.49,0.09
2016-12-23,0.5,0.5,0.5,0.49,6197.8,0.0,0.0,0.496,0.496,0.5,8099.54,12411.62,16376.44,0.04
2016-12-22,0.5,0.5,0.5,0.5,9072.48,0.0,0.0,0.496,0.496,0.501,9398.26,12771.98,17188.6,0.06
2016-12-21,0.49,0.5,0.5,0.49,7888.45,0.01,2.04,0.496,0.496,0.501,10029.99,12671.54,17685.37,0.05
2016-12-20,0.5,0.5,0.49,0.49,5625.0,0.0,0.0,0.494,0.497,0.502,10968.44,13381.93,19821.31,0.03
2016-12-19,0.5,0.5,0.49,0.49,11713.97,-0.01,-2.0,0.496,0.498,0.503,12213.14,13739.04,20313.45,0.07
2016-12-16,0.5,0.5,0.5,0.49,12691.38,0.0,0.0,0.496,0.499,0.503,16723.71,14274.25,21129.7,0.08
2016-12-15,0.5,0.5,0.5,0.49,12231.13,0.01,2.04,0.496,0.499,0.504,16145.7,14560.26,21879.46,0.08
2016-12-14,0.5,0.5,0.49,0.49,12580.7,-0.01,-2.0,0.496,0.5,0.504,15313.09,14575.87,23807.41,0.08
2016-12-13,0.49,0.5,0.5,0.49,11848.51,0.01,2.04,0.5,0.501,0.505,15795.43,17852.36,23892.45,0.07
2016-12-12,0.5,0.5,0.49,0.49,34266.83,-0.01,-2.0,0.5,0.502,0.505,15264.94,21094.02,24222.27,0.21
2016-12-09,0.5,0.51,0.5,0.5,9801.31,0.0,0.0,0.502,0.504,0.506,11824.8,20341.25,23723.69,0.06
2016-12-08,0.51,0.51,0.5,0.5,8068.11,-0.01,-1.96,0.502,0.505,0.506,12974.82,21605.23,24401.38,0.05
2016-12-07,0.51,0.51,0.51,0.5,14992.4,0.01,2.0,0.504,0.506,0.506,13838.66,22699.21,25200.52,0.09
2016-12-06,0.5,0.51,0.5,0.5,9196.04,0.0,0.0,0.502,0.506,0.505,19909.3,26260.68,25034.08,0.06
2016-12-05,0.5,0.51,0.5,0.5,17066.12,0.0,0.0,0.504,0.507,0.505,26923.11,26887.87,25235.83,0.11
2016-12-02,0.51,0.51,0.5,0.5,15551.41,-0.01,-1.96,0.506,0.507,0.504,28857.71,27985.14,24876.03,0.1
2016-12-01,0.51,0.51,0.51,0.5,12387.31,0.01,2.0,0.508,0.508,0.504,30235.65,29198.67,24427.09,0.08
2016-11-30,0.51,0.51,0.5,0.5,45345.6,-0.01,-1.96,0.508,0.508,0.503,31559.76,33038.95,24482.22,0.28
2016-11-29,0.51,0.52,0.51,0.51,44265.11,0.0,0.0,0.51,0.508,0.503,32612.07,29932.53,22664.76,0.27
2016-11-28,0.51,0.51,0.51,0.51,26739.1,0.0,0.0,0.51,0.508,0.502,26852.63,27350.52,21059.23,0.16
2016-11-25,0.51,0.51,0.51,0.5,22441.13,0.0,0.0,0.508,0.507,0.501,27112.57,27106.12,20435.51,0.14
2016-11-24,0.51,0.51,0.51,0.51,19007.86,0.0,0.0,0.508,0.506,0.501,28161.68,27197.52,21142.28,0.12
2016-11-23,0.51,0.52,0.51,0.51,50607.16,0.0,0.0,0.508,0.505,0.5,34518.14,27701.82,20654.8,0.31
2016-11-22,0.5,0.51,0.51,0.5,15467.9,0.01,2.0,0.506,0.503,0.499,27252.99,23807.48,18592.97,0.1
2016-11-21,0.5,0.51,0.5,0.5,28038.8,0.0,0.0,0.506,0.502,0.499,27848.41,23583.8,18598.86,0.17
2016-11-18,0.51,0.51,0.51,0.5,27686.69,0.0,0.0,0.506,0.501,0.499,27099.67,21766.93,18752.89,0.17
2016-11-17,0.5,0.51,0.51,0.5,50790.15,0.01,2.0,0.504,0.499,0.498,26233.36,19655.51,19167.43,0.31
2016-11-16,0.51,0.51,0.5,0.5,14281.4,-0.01,-1.96,0.502,0.498,0.497,20885.51,15925.49,16992.76,0.09
2016-11-15,0.5,0.51,0.51,0.5,18445.0,0.01,2.0,0.5,0.497,0.496,20361.97,15396.99,17564.32,0.11
2016-11-14,0.5,0.51,0.5,0.5,24295.13,0.0,0.0,0.498,0.496,0.495,19319.19,14767.95,19182.38,0.15
2016-11-11,0.5,0.5,0.5,0.5,23355.1,0.0,0.0,0.496,0.495,0.494,16434.18,13764.91,22087.64,0.14
2016-11-10,0.49,0.5,0.5,0.49,24050.9,0.01,2.04,0.494,0.495,0.494,13077.66,15087.04,21354.15,0.15
2016-11-09,0.5,0.5,0.49,0.49,11663.7,-0.01,-2.0,0.494,0.495,0.494,10965.48,13607.78,20965.3,0.07
2016-11-08,0.5,0.5,0.5,0.49,13231.1,0.01,2.04,0.494,0.495,0.495,10432.02,13378.47,20933.53,0.08
2016-11-07,0.49,0.49,0.49,0.49,9870.1,0.0,0.0,0.494,0.495,0.495,10216.71,13613.93,20977.49,0.06
2016-11-04,0.5,0.5,0.49,0.49,6572.5,0.0,0.0,0.494,0.496,0.495,11095.63,15738.85,21303.08,0.04
2016-11-03,0.49,0.5,0.5,0.49,13490.01,0.01,2.04,0.496,0.496,0.496,17096.42,18679.36,21492.01,0.08
2016-11-02,0.49,0.5,0.49,0.49,8996.4,-0.01,-2.0,0.496,0.495,0.496,16250.08,18060.02,21532.62,0.06
2016-11-01,0.49,0.5,0.5,0.49,12154.56,0.0,0.0,0.496,0.495,0.496,16324.92,19731.64,21663.07,0.07
2016-10-31,0.5,0.5,0.49,0.49,14264.7,-0.01,-2.0,0.496,0.494,0.495,17011.15,23596.81,21702.05,0.09
2016-10-28,0.5,0.51,0.5,0.5,36576.45,0.0,0.0,0.498,0.493,0.495,20382.07,30410.37,22164.75,0.23
2016-10-27,0.49,0.5,0.5,0.49,9258.3,0.01,2.04,0.496,0.493,0.495,20262.3,27621.25,20831.36,0.06
2016-10-26,0.49,0.5,0.49,0.49,9370.6,-0.01,-2.0,0.494,0.493,0.495,19869.96,28322.81,20784.45,0.06
2016-10-25,0.5,0.5,0.5,0.49,15585.69,0.0,0.0,0.494,0.494,0.496,23138.36,28488.59,20809.39,0.1
2016-10-24,0.49,0.5,0.5,0.49,31119.3,0.01,2.04,0.492,0.494,0.496,30182.48,28341.05,20335.85,0.19
2016-10-21,0.49,0.5,0.49,0.48,35977.61,0.0,0.0,0.488,0.494,0.496,40438.67,26867.31,19215.67,0.22
2016-10-20,0.49,0.49,0.49,0.49,7296.6,0.0,0.0,0.49,0.495,0.496,34980.2,24304.66,17890.61,0.04
2016-10-19,0.49,0.49,0.49,0.49,25712.61,0.0,0.0,0.492,0.496,0.497,36775.66,25005.22,17858.69,0.16
2016-10-18,0.48,0.49,0.49,0.48,50806.27,0.01,2.08,0.494,0.496,0.497,33838.81,23594.51,18036.12,0.31
2016-10-17,0.5,0.51,0.48,0.48,82400.24,-0.02,-4.0,0.496,0.496,0.498,26499.62,19807.29,16126.05,0.51
2016-10-14,0.5,0.5,0.5,0.5,8685.28,0.0,0.0,0.5,0.497,0.5,13295.96,13919.14,12353.36,0.05
2016-10-13,0.5,0.5,0.5,0.5,16273.92,0.0,0.0,0.5,0.497,0.5,13629.12,14041.47,12753.1,0.1
2016-10-12,0.5,0.5,0.5,0.5,11028.34,0.0,0.0,0.5,0.497,0.501,13234.78,13246.09,12465.71,0.07
2016-10-11,0.5,0.5,0.5,0.5,14110.34,0.0,0.0,0.498,0.497,0.501,13350.2,13130.19,12173.0,0.09
2016-10-10,0.5,0.5,0.5,0.5,16381.9,0.0,0.0,0.496,0.497,0.501,13114.95,12330.64,11748.19,0.1
2016-09-30,0.5,0.5,0.5,0.49,10351.11,0.0,0.0,0.494,0.497,0.501,14542.32,11564.02,11583.79,0.06
2016-09-29,0.49,0.5,0.5,0.49,14302.2,0.01,2.04,0.494,0.497,0.502,14453.82,11476.55,11706.84,0.09
2016-09-28,0.49,0.49,0.49,0.49,11605.45,0.0,0.0,0.494,0.497,0.502,13257.4,10712.15,11281.9,0.07
2016-09-27,0.49,0.5,0.49,0.49,12934.1,0.0,0.0,0.496,0.498,0.503,12910.17,12477.73,11093.91,0.08
2016-09-26,0.5,0.5,0.49,0.49,23518.75,-0.01,-2.0,0.498,0.5,0.504,11546.33,12444.81,10824.5,0.15
2016-09-23,0.5,0.5,0.5,0.5,9908.6,0.0,0.0,0.5,0.502,0.505,8585.72,10787.57,10734.47,0.06
2016-09-22,0.5,0.5,0.5,0.5,8320.1,0.0,0.0,0.5,0.503,0.506,8499.28,11464.74,10734.06,0.05
2016-09-21,0.5,0.5,0.5,0.5,9869.3,0.0,0.0,0.5,0.504,0.506,8166.9,11685.33,10846.01,0.06
2016-09-20,0.5,0.5,0.5,0.5,6114.9,0.0,0.0,0.5,0.505,0.507,12045.3,11215.82,11275.65,0.04
2016-09-19,0.5,0.5,0.5,0.5,8715.71,0.0,0.0,0.502,0.505,0.508,13343.3,11165.73,11451.45,0.05
2016-09-14,0.5,0.5,0.5,0.5,9476.4,0.0,0.0,0.504,0.505,0.508,12989.43,11603.55,12279.97,0.06
2016-09-13,0.5,0.5,0.5,0.5,6658.21,0.0,0.0,0.506,0.506,0.509,14430.19,11937.12,12428.3,0.04
2016-09-12,0.5,0.5,0.5,0.5,29261.26,-0.01,-1.96,0.508,0.507,0.509,15203.75,11851.64,13491.07,0.18
