date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-07,12.34,12.43,12.4,12.23,227598.59,0.07,0.57,12.338,12.504,12.488,248558.94,302684.36,353882.27,2.06
2017-03-06,12.31,12.35,12.33,12.18,222104.91,0.06,0.49,12.376,12.533,12.458,249024.27,321744.26,354472.85,2.01
2017-03-03,12.18,12.33,12.27,12.09,178094.58,0.08,0.66,12.418,12.581,12.437,268954.48,357765.72,358987.57,1.61
2017-03-02,12.55,12.58,12.19,12.16,376637.72,-0.31,-2.48,12.476,12.579,12.419,308947.82,371221.7,362568.58,3.41
2017-03-01,12.64,12.65,12.5,12.46,238358.92,-0.09,-0.71,12.596,12.602,12.449,328757.0,361027.22,343738.64,2.16
2017-02-28,12.58,12.65,12.59,12.43,229925.23,0.05,0.4,12.67,12.581,12.424,356809.78,392923.52,343234.39,2.08
2017-02-27,12.48,12.81,12.54,12.48,321755.97,-0.02,-0.16,12.69,12.589,12.388,394464.25,396151.2,348698.78,2.91
2017-02-24,12.71,12.78,12.56,12.41,378061.28,-0.23,-1.8,12.744,12.604,12.355,446576.96,404083.15,359429.03,3.42
2017-02-23,12.92,13.17,12.79,12.63,475683.59,-0.08,-0.62,12.682,12.581,12.302,433495.59,400150.64,359455.61,4.3
2017-02-22,12.75,12.97,12.87,12.66,378622.84,0.18,1.42,12.608,12.533,12.237,393297.44,396044.01,359205.18,3.42
2017-02-21,12.86,12.87,12.69,12.56,418197.59,-0.12,-0.94,12.492,12.471,12.149,429037.26,405080.17,349344.5,3.78
2017-02-20,12.35,12.85,12.81,12.21,582319.5,0.56,4.57,12.488,12.383,12.071,397838.14,387201.44,344927.76,5.27
2017-02-17,12.48,12.53,12.25,12.09,312654.41,-0.17,-1.37,12.464,12.293,11.976,361589.33,360209.41,326638.17,2.83
2017-02-16,12.22,12.43,12.42,12.18,274692.84,0.13,1.06,12.48,12.258,11.901,366805.7,353915.45,332711.1,2.48
2017-02-15,12.64,12.85,12.29,12.22,557321.94,-0.38,-3.0,12.458,12.296,11.831,398790.58,326450.07,329403.78,5.04
2017-02-14,12.68,12.75,12.67,12.51,262202.03,-0.02,-0.16,12.45,12.267,11.766,381123.09,293545.27,313502.39,2.37
2017-02-13,12.37,12.69,12.69,12.31,401075.44,0.36,2.92,12.278,12.186,11.681,376564.73,301246.35,319308.88,3.63
2017-02-10,12.31,12.47,12.33,12.2,338736.25,0.02,0.16,12.122,12.105,11.613,358829.49,314774.92,323455.08,3.06
2017-02-09,12.2,12.45,12.31,12.15,434617.25,0.06,0.49,12.036,12.022,11.56,341025.2,318760.58,331585.54,3.93
2017-02-08,11.8,12.26,12.25,11.73,468984.47,0.44,3.73,12.134,11.941,11.493,254109.55,322366.36,325199.91,4.24
2017-02-07,11.88,11.88,11.81,11.72,239410.23,-0.1,-0.84,12.084,11.826,11.423,205967.45,293608.83,317455.7,2.17
2017-02-06,11.89,11.98,11.91,11.7,312399.25,0.01,0.08,12.094,11.759,11.375,225927.98,302654.09,322266.96,2.83
2017-02-03,12.15,12.17,11.9,11.84,249714.8,-0.1,-0.83,12.088,11.658,11.315,270720.35,293066.93,323893.7,2.26
2017-02-02,12.8,12.8,12.8,12.01,39.0,0.8,6.67,12.008,11.543,11.238,296495.97,311506.75,320237.13,0.0
2017-01-26,11.93,12.02,12.0,11.81,228273.95,0.14,1.18,11.748,11.365,11.115,390623.17,332357.49,329893.67,2.06
2017-01-25,11.83,12.07,11.86,11.77,339212.88,-0.02,-0.17,11.568,11.264,11.032,381250.22,333459.51,330570.78,3.07
2017-01-24,11.46,12.05,11.88,11.45,536361.12,0.38,3.3,11.424,11.175,10.967,379380.2,337371.41,325454.75,4.85
2017-01-23,11.5,11.8,11.5,11.45,378592.88,0.0,0.0,11.228,11.12,10.898,315413.52,332135.24,315012.73,3.42
2017-01-20,11.08,11.55,11.5,11.05,470675.0,0.4,3.6,11.078,11.098,10.854,326517.52,344410.5,316929.21,4.26
2017-01-19,11.16,11.19,11.1,10.98,181409.23,-0.04,-0.36,10.982,11.044,10.821,274091.81,328033.46,320535.88,1.64
2017-01-18,10.93,11.25,11.14,10.89,329862.78,0.24,2.2,10.96,11.019,10.821,285668.79,341302.57,338366.96,2.98
2017-01-17,10.67,10.93,10.9,10.62,216527.7,0.15,1.4,10.926,10.99,10.83,295362.62,341879.83,346652.82,1.96
2017-01-16,11.16,11.16,10.75,10.38,434112.91,-0.27,-2.45,11.012,10.971,10.86,348856.96,354720.47,376700.52,3.93
2017-01-13,10.96,11.17,11.02,10.92,208546.42,0.03,0.27,11.118,10.932,10.873,362303.48,328967.52,386772.74,1.89
2017-01-12,10.99,11.18,10.99,10.92,239294.16,0.02,0.18,11.106,10.864,10.88,381975.11,327429.86,412033.06,2.16
2017-01-11,11.34,11.34,10.97,10.9,378331.91,-0.36,-3.18,11.078,10.799,10.875,396936.35,327682.06,453877.03,3.42
2017-01-10,11.28,11.55,11.33,11.2,483999.38,0.05,0.44,11.054,10.758,10.858,388397.03,313538.08,454828.16,4.38
2017-01-09,10.97,11.45,11.28,10.93,501345.53,0.32,2.92,10.93,10.676,10.817,360583.97,297890.23,457519.83,4.53
2017-01-06,10.85,11.05,10.96,10.75,306904.56,0.11,1.01,10.746,10.609,10.802,295631.56,289447.92,458717.1,2.78
2017-01-05,10.88,11.07,10.85,10.82,314100.38,0.0,0.0,10.622,10.598,10.784,272884.61,313038.3,456060.2,2.84
2017-01-04,10.7,10.93,10.85,10.66,335635.31,0.14,1.31,10.52,10.623,10.782,258427.76,335431.34,458719.99,3.04
2017-01-03,10.45,10.76,10.71,10.39,344934.09,0.35,3.38,10.462,10.67,10.774,238679.13,351425.82,461220.28,3.12
2016-12-30,10.45,10.46,10.36,10.29,176583.45,0.02,0.19,10.422,10.749,10.768,235196.48,398680.57,479755.86,1.6
2016-12-29,10.4,10.47,10.34,10.33,193169.81,0.0,0.0,10.472,10.814,10.819,283264.28,444577.97,511406.08,1.75
2016-12-28,10.57,10.59,10.34,10.33,241816.14,-0.22,-2.08,10.574,10.895,10.852,353192.0,496636.26,536143.37,2.19
2016-12-27,10.53,10.71,10.56,10.48,236892.16,0.05,0.48,10.726,10.95,10.872,412434.92,580072.0,555739.28,2.14
2016-12-26,10.51,10.58,10.51,10.12,327520.84,-0.1,-0.94,10.878,10.957,10.891,464172.51,596118.24,610490.4,2.96
2016-12-23,10.89,10.91,10.61,10.52,416922.47,-0.24,-2.21,11.076,10.957,10.915,562164.66,617149.43,659893.95,3.77
2016-12-22,11.17,11.23,10.85,10.79,542808.38,-0.25,-2.25,11.156,10.994,10.885,605891.66,627986.28,670595.84,4.91
2016-12-21,11.32,11.5,11.1,11.01,538030.75,-0.22,-1.94,11.216,10.969,10.822,640080.53,599082.11,654450.68,4.87
2016-12-20,11.4,11.62,11.32,11.3,495580.09,-0.18,-1.56,11.174,10.94,10.743,747709.08,582008.65,635632.12,4.49
2016-12-19,11.04,11.58,11.5,10.9,817481.62,0.49,4.45,11.036,10.877,10.658,728063.98,571014.75,621233.63,7.4
2016-12-16,11.1,11.44,11.01,10.95,635557.44,-0.14,-1.26,10.838,10.786,10.563,672134.21,560831.15,590889.09,5.75
2016-12-15,10.79,11.15,11.15,10.57,713752.75,0.26,2.39,10.832,10.824,10.496,650080.91,578234.19,567921.11,6.46
2016-12-14,10.69,11.31,10.89,10.6,1076173.5,0.26,2.45,10.722,10.809,10.424,558083.68,575650.48,545199.39,9.74
2016-12-13,10.42,10.74,10.63,10.4,397354.59,0.12,1.14,10.706,10.793,10.359,416308.22,531406.56,498524.01,3.6
2016-12-12,10.99,11.15,10.51,10.41,537832.75,-0.47,-4.28,10.718,10.824,10.306,413965.52,624862.55,484355.5,4.87
2016-12-09,10.6,11.2,10.98,10.6,525290.94,0.38,3.58,10.734,10.873,10.261,449528.1,702638.47,470066.57,4.75
2016-12-08,10.8,10.8,10.6,10.56,253766.64,-0.21,-1.94,10.816,10.775,10.186,506387.47,713205.39,452071.81,2.3
2016-12-07,10.67,10.86,10.81,10.42,367296.16,0.12,1.12,10.896,10.675,10.128,593217.27,709819.26,447492.14,3.32
2016-12-06,10.55,10.96,10.69,10.55,385641.12,0.1,0.94,10.88,10.546,10.05,646504.91,689255.59,441887.34,3.49
2016-12-05,11.15,11.28,10.59,10.55,715645.62,-0.8,-7.02,10.93,10.439,9.989,835759.59,671452.51,428521.26,6.48
2016-12-02,10.89,11.45,11.39,10.81,809587.81,0.39,3.54,11.012,10.339,9.931,955748.84,620947.03,400100.88,7.33
2016-12-01,10.8,11.36,11.0,10.8,687915.62,0.27,2.52,10.734,10.167,9.834,920023.31,557608.02,365555.65,6.23
2016-11-30,10.81,10.95,10.73,10.52,633734.38,-0.21,-1.92,10.454,10.039,9.758,826421.25,514748.3,338057.25,5.74
2016-11-29,11.08,11.5,10.94,10.75,1331914.5,-0.06,-0.55,10.212,9.924,9.693,732006.26,465641.45,312462.89,12.06
2016-11-28,10.13,11.0,11.0,10.01,1315591.88,1.0,10.0,9.948,9.788,9.62,507145.43,343848.45,253358.91,11.91
2016-11-25,9.63,10.15,10.0,9.62,630960.19,0.4,4.17,9.666,9.649,9.548,286145.22,237494.67,196142.06,5.71
2016-11-24,9.5,9.7,9.6,9.48,219905.28,0.08,0.84,9.6,9.596,9.526,195192.73,190938.22,179134.12,1.99
2016-11-23,9.63,9.63,9.52,9.5,161659.45,-0.1,-1.04,9.624,9.58,9.542,203075.35,185165.03,176654.35,1.46
2016-11-22,9.59,9.63,9.62,9.51,207610.36,0.03,0.31,9.636,9.554,9.553,199276.65,194519.1,177084.46,1.88
2016-11-21,9.69,9.74,9.59,9.55,210590.84,-0.08,-0.83,9.628,9.538,9.557,180551.47,185590.02,175877.72,1.91
2016-11-18,9.73,9.76,9.67,9.65,176197.72,-0.05,-0.51,9.632,9.523,9.555,188844.12,179254.73,170760.0,1.59
2016-11-17,9.61,9.78,9.72,9.55,259318.38,0.14,1.46,9.592,9.501,9.549,186683.72,173503.28,171913.57,2.35
2016-11-16,9.6,9.62,9.58,9.52,142665.94,0.0,0.0,9.536,9.476,9.551,167254.71,161366.21,167680.79,1.29
2016-11-15,9.64,9.64,9.58,9.51,113984.49,-0.03,-0.31,9.472,9.461,9.557,189761.56,159284.33,180465.77,1.03
2016-11-14,9.43,9.72,9.61,9.41,252054.09,0.14,1.48,9.448,9.452,9.55,190628.56,162869.36,183873.91,2.28
2016-11-11,9.46,9.48,9.47,9.33,165395.7,0.03,0.32,9.414,9.446,9.542,169665.34,154789.45,184976.04,1.5
2016-11-10,9.3,9.47,9.44,9.3,162173.31,0.18,1.94,9.41,9.456,9.532,160322.84,167330.02,192762.61,1.47
2016-11-09,9.43,9.44,9.26,9.11,255200.2,-0.2,-2.11,9.416,9.504,9.52,155477.71,168143.68,195428.34,2.31
2016-11-08,9.5,9.51,9.46,9.43,118319.48,0.02,0.21,9.45,9.552,9.52,128807.11,159649.82,197051.4,1.07
2016-11-07,9.46,9.54,9.44,9.41,147238.02,-0.01,-0.11,9.456,9.576,9.505,135110.16,166165.42,204396.27,1.33
2016-11-04,9.44,9.57,9.45,9.43,118683.17,-0.02,-0.21,9.478,9.586,9.483,139913.57,162265.27,208489.27,1.07
2016-11-03,9.4,9.54,9.47,9.37,137947.67,0.04,0.42,9.502,9.597,9.455,174337.19,170323.86,218466.01,1.25
2016-11-02,9.57,9.57,9.43,9.4,121847.19,-0.15,-1.57,9.592,9.625,9.413,180809.65,173995.37,217144.41,1.1
2016-10-28,9.55,9.58,9.49,9.45,149834.75,-0.06,-0.63,9.654,9.652,9.368,190492.53,201647.22,219120.25,1.36
2016-10-27,9.58,9.61,9.55,9.45,171255.05,-0.02,-0.21,9.696,9.647,9.329,197220.67,204878.46,216623.51,1.55
2016-10-26,9.85,9.9,9.57,9.5,290801.31,-0.35,-3.53,9.694,9.637,9.292,184616.97,215162.62,216685.83,2.63
2016-10-25,9.74,9.97,9.92,9.72,170309.95,0.18,1.85,9.692,9.608,9.254,166310.53,218195.21,210231.57,1.54
2016-10-24,9.72,9.83,9.74,9.63,170261.59,0.04,0.41,9.658,9.536,9.193,167181.08,222713.0,205287.37,1.54
2016-10-21,9.58,9.71,9.7,9.52,183475.45,0.16,1.68,9.65,9.487,9.142,212801.9,234452.97,201639.85,1.66
2016-10-20,9.59,9.63,9.54,9.48,108236.56,-0.02,-0.21,9.598,9.434,9.089,212536.24,242627.13,196963.6,0.98
2016-10-19,9.71,9.77,9.56,9.5,199269.11,-0.19,-1.95,9.58,9.38,9.043,245708.26,254713.27,197137.69,1.8
2016-10-18,9.65,9.81,9.75,9.62,174662.7,0.05,0.52,9.524,9.312,8.996,270079.89,266608.15,198709.57,1.58
2016-10-17,9.46,9.86,9.7,9.41,398365.69,0.26,2.75,9.414,9.2,8.954,278244.91,260293.46,199843.94,3.61
2016-10-14,9.45,9.49,9.44,9.37,182147.16,-0.01,-0.11,9.324,9.083,8.922,256104.04,236593.29,186698.9,1.65
2016-10-13,9.25,9.45,9.45,9.24,274096.66,0.17,1.83,9.27,9.011,8.902,272718.01,228368.56,189120.26,2.48
2016-10-12,9.32,9.46,9.28,9.23,321127.25,0.08,0.87,9.18,8.947,8.888,263718.27,218209.05,196598.38,2.91
2016-10-11,9.22,9.29,9.2,9.14,215487.81,-0.05,-0.54,9.1,8.899,8.869,263136.41,202267.93,188264.6,1.95
2016-10-10,9.19,9.27,9.25,9.04,287661.34,0.08,0.87,8.986,8.85,8.851,242342.0,187861.73,186162.07,2.6
2016-09-30,8.98,9.21,9.17,8.95,265216.97,0.17,1.89,8.842,8.796,8.829,217082.53,168826.73,178677.05,2.4
2016-09-29,8.89,9.04,9.0,8.82,229097.98,0.12,1.35,8.752,8.743,8.814,184019.1,151300.08,171497.98,2.07
2016-09-28,8.63,8.9,8.88,8.62,318217.94,0.25,2.9,8.714,8.706,8.809,172699.82,139562.12,168105.52,2.88
2016-09-27,8.54,8.66,8.63,8.51,111515.77,0.1,1.17,8.698,8.679,8.809,141399.45,130811.0,161051.59,1.01
2016-09-26,8.69,8.69,8.53,8.53,161364.0,-0.19,-2.18,8.714,8.707,8.822,133381.47,139394.42,169120.55,1.46
2016-09-23,8.83,8.84,8.72,8.71,99899.83,-0.09,-1.02,8.75,8.76,8.841,120570.94,136804.51,184126.54,0.9
2016-09-22,8.82,8.91,8.81,8.78,172501.56,0.01,0.11,8.734,8.793,8.865,118581.06,149871.97,189307.7,1.56
2016-09-21,8.72,8.82,8.8,8.71,161716.11,0.09,1.03,8.698,8.829,8.888,106424.41,174987.71,196421.69,1.46
2016-09-20,8.71,8.73,8.71,8.66,71425.84,0.0,0.0,8.66,8.839,8.901,120222.54,174261.26,196513.75,0.65
2016-09-19,8.63,8.72,8.71,8.62,97311.34,0.07,0.81,8.7,8.851,8.924,145407.37,184462.41,201348.27,0.88
2016-09-14,8.64,8.7,8.64,8.6,89950.45,0.01,0.12,8.77,8.861,8.946,153038.09,188527.37,206595.6,0.81
2016-09-13,8.67,8.67,8.63,8.59,111718.31,0.02,0.23,8.852,8.884,8.975,181162.87,191695.89,217342.63,1.01
2016-09-12,8.79,8.79,8.61,8.53,230706.78,-0.3,-3.37,8.96,8.911,9.009,243551.0,196648.92,235855.96,2.09
