date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-01,8.08,8.24,8.13,8.01,73178.82,0.05,0.62,8.09,8.032,7.989,50177.93,50201.83,50174.62,1.39
2017-02-28,8.0,8.08,8.08,7.95,41252.11,0.07,0.87,8.08,8.005,7.974,43818.63,48178.77,49228.1,0.78
2017-02-27,8.1,8.12,8.01,7.96,45075.65,-0.11,-1.35,8.08,7.995,7.955,49935.95,48483.34,48691.04,0.85
2017-02-24,8.14,8.14,8.12,8.08,35153.98,0.01,0.12,8.062,7.995,7.939,49172.78,48733.48,48026.43,0.67
2017-02-23,8.09,8.14,8.11,7.99,56229.07,0.03,0.37,8.004,7.986,7.922,51430.76,53765.16,48772.12,1.07
2017-02-22,8.1,8.1,8.08,8.01,41382.34,0.0,0.0,7.974,7.967,7.901,50225.72,56025.14,48498.29,0.78
2017-02-21,7.93,8.09,8.08,7.92,71838.69,0.16,2.02,7.93,7.942,7.877,52538.92,57160.83,48725.14,1.36
2017-02-20,7.8,7.92,7.92,7.8,41259.83,0.09,1.15,7.91,7.913,7.858,47030.74,56982.34,48726.84,0.78
2017-02-17,7.97,7.99,7.83,7.82,46443.86,-0.13,-1.63,7.928,7.895,7.848,48294.18,56142.66,51393.64,0.88
2017-02-16,7.87,7.99,7.96,7.86,50203.9,0.1,1.27,7.968,7.882,7.83,56099.57,55109.01,57036.8,0.95
2017-02-15,7.98,7.98,7.86,7.86,52948.3,-0.12,-1.5,7.96,7.946,7.838,61824.56,50147.42,60151.49,1.0
2017-02-14,8.0,8.04,7.98,7.93,44297.8,-0.03,-0.38,7.954,7.942,7.86,61782.75,50277.42,66336.85,0.84
2017-02-13,8.02,8.04,8.01,7.93,47577.05,-0.02,-0.25,7.916,7.914,7.893,66933.95,48898.74,68964.9,0.9
2017-02-10,7.91,8.08,8.03,7.9,85470.81,0.11,1.39,7.862,7.883,7.93,63991.14,47319.38,74331.87,1.62
2017-02-09,7.81,7.95,7.92,7.78,78828.85,0.09,1.15,7.796,7.858,7.977,54118.45,43779.07,80515.9,1.49
2017-02-08,7.78,7.83,7.83,7.7,52739.22,0.04,0.51,7.932,7.834,8.025,38470.28,40971.43,100438.03,1.0
2017-02-07,7.74,7.83,7.79,7.7,70053.82,0.05,0.65,7.93,7.811,8.105,38772.1,40289.44,98691.19,1.33
2017-02-06,7.7,7.76,7.74,7.67,32862.99,0.04,0.52,7.912,7.803,8.144,30863.52,40471.34,99490.73,0.62
2017-02-03,7.8,7.82,7.7,7.69,36107.36,-0.12,-1.53,7.904,7.8,8.189,30647.61,46644.62,107057.31,0.68
2017-02-02,7.8,8.6,8.6,7.8,588.0,0.78,9.97,7.92,7.778,8.222,33439.69,58964.58,106727.61,0.01
2017-01-26,7.7,7.84,7.82,7.69,54248.32,0.12,1.56,7.736,7.729,8.207,43472.58,70155.56,109221.43,1.03
2017-01-25,7.67,7.74,7.7,7.67,30510.93,0.0,0.0,7.692,7.777,8.232,41806.79,82396.28,109764.68,0.58
2017-01-24,7.78,7.81,7.7,7.66,31783.45,-0.08,-1.03,7.694,7.871,8.266,50079.16,89031.07,110183.94,0.6
2017-01-23,7.68,7.8,7.78,7.65,50067.76,0.1,1.3,7.696,7.977,8.305,62641.62,101344.37,111735.25,0.95
2017-01-20,7.6,7.72,7.68,7.5,50752.46,0.08,1.05,7.636,8.096,8.34,84489.48,117252.74,111663.15,0.96
2017-01-19,7.7,7.7,7.6,7.55,45919.35,-0.11,-1.43,7.722,8.215,8.376,96838.53,159904.63,110741.54,0.87
2017-01-18,7.71,7.82,7.71,7.57,71872.8,0.0,0.0,7.862,8.398,8.415,122985.77,157092.94,110622.12,1.36
2017-01-17,7.51,7.78,7.71,7.51,94595.74,0.23,3.08,8.048,8.484,8.442,127982.97,158510.13,109099.01,1.79
2017-01-16,8.06,8.06,7.48,7.3,159307.03,-0.63,-7.77,8.258,8.578,8.47,140047.12,167470.0,107027.46,3.02
2017-01-13,8.31,8.39,8.11,8.1,112497.73,-0.19,-2.29,8.556,8.665,8.507,150016.0,154490.64,104439.97,2.13
2017-01-12,8.67,8.74,8.3,8.25,176655.56,-0.34,-3.94,8.708,8.685,8.533,222970.74,148287.3,101361.38,3.35
2017-01-11,8.73,8.81,8.64,8.61,96858.8,-0.12,-1.37,8.934,8.687,8.555,191200.11,137133.07,95354.63,1.84
2017-01-10,8.89,8.91,8.76,8.71,154916.48,-0.21,-2.34,8.92,8.66,8.56,189037.28,131336.81,97642.4,2.94
2017-01-09,8.87,9.15,8.97,8.87,209151.44,0.1,1.13,8.898,8.632,8.557,194892.88,122126.12,94119.38,3.96
2017-01-06,9.6,9.63,8.87,8.86,477271.41,-0.56,-5.94,8.774,8.584,8.54,158965.27,106073.56,88938.23,9.05
2017-01-05,9.43,9.43,9.43,9.43,17802.4,0.86,10.04,8.662,8.536,8.523,73603.87,61578.44,66892.9,0.34
2016-09-30,8.53,8.65,8.57,8.52,86044.67,-0.08,-0.93,8.44,8.431,8.48,83066.04,64151.31,68411.9,1.63
2016-09-29,8.39,8.86,8.65,8.37,184194.47,0.3,3.59,8.4,8.4,8.484,73636.35,59687.89,66890.96,3.49
2016-09-28,8.32,8.38,8.35,8.31,29513.41,0.04,0.48,8.366,8.362,8.48,49359.37,46584.92,60118.67,0.56
2016-09-27,8.32,8.38,8.31,8.23,50464.39,-0.01,-0.12,8.394,8.348,8.488,53181.85,54389.31,60432.73,0.96
2016-09-26,8.33,8.52,8.32,8.3,65113.24,-0.05,-0.6,8.41,8.38,8.497,49553.01,54435.47,59977.51,1.23
2016-09-23,8.46,8.51,8.37,8.35,38896.22,-0.11,-1.3,8.422,8.422,8.504,45236.58,53576.18,59245.2,0.74
2016-09-22,8.56,8.57,8.48,8.47,62809.57,-0.01,-0.12,8.4,8.46,8.514,45739.44,63947.98,59021.8,1.19
2016-09-21,8.38,8.54,8.49,8.33,48625.82,0.1,1.19,8.358,8.482,8.517,43810.48,66112.63,58041.12,0.92
2016-09-20,8.38,8.41,8.39,8.3,32320.18,0.01,0.12,8.302,8.496,8.519,55596.77,71802.91,57665.09,0.61
2016-09-19,8.28,8.45,8.38,8.28,43531.12,0.12,1.45,8.35,8.51,8.53,59317.92,72207.37,59295.72,0.83
2016-09-14,8.23,8.36,8.26,8.23,41410.49,-0.01,-0.12,8.422,8.529,8.546,61915.78,72672.48,63164.59,0.78
2016-09-13,8.32,8.37,8.27,8.23,53164.77,0.06,0.73,8.52,8.567,8.569,82156.52,74094.04,66215.03,1.01
2016-09-12,8.5,8.5,8.21,8.18,107557.28,-0.42,-4.87,8.606,8.597,8.582,88414.79,73652.42,66786.34,2.04
