date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-03,17.6,17.87,17.75,17.32,60493.79,0.1,0.57,17.702,17.211,17.349,97535.88,84233.19,63404.43,2.27
2017-03-02,17.9,17.99,17.65,17.62,65374.92,-0.19,-1.06,17.564,17.107,17.329,98342.9,86209.46,61600.68,2.45
2017-03-01,17.7,18.09,17.84,17.61,88738.52,0.15,0.85,17.4,17.074,17.319,94212.25,82695.0,58335.64,3.32
2017-02-28,17.68,18.26,17.69,17.5,119562.5,0.11,0.63,17.172,17.032,17.303,85646.25,78236.39,55584.18,4.48
2017-02-27,17.58,18.4,17.58,17.56,153509.67,0.52,3.05,16.982,17.033,17.288,78959.58,69099.64,51107.45,5.75
2017-02-24,16.85,17.23,17.06,16.78,64528.9,0.23,1.37,16.72,17.04,17.281,70930.5,58055.73,45474.07,2.42
2017-02-23,16.76,16.85,16.83,16.66,44721.66,0.13,0.78,16.65,17.096,17.314,74076.01,54769.29,43526.62,1.68
2017-02-22,16.75,16.82,16.7,16.5,45908.54,-0.04,-0.24,16.748,17.194,17.356,71177.76,55314.12,43835.83,1.72
2017-02-21,16.22,16.82,16.74,16.22,86129.14,0.47,2.89,16.892,17.28,17.373,70826.52,55254.2,43067.17,3.23
2017-02-20,16.75,16.75,16.27,15.93,113364.28,-0.44,-2.63,17.084,17.349,17.407,59239.7,49168.91,39949.65,4.25
2017-02-17,17.36,17.4,16.71,16.64,80256.44,-0.61,-3.52,17.36,17.487,17.482,45180.96,42575.67,36649.06,3.01
2017-02-16,17.3,17.4,17.32,17.18,30230.39,-0.1,-0.57,17.542,17.55,17.521,35462.57,36991.91,36953.52,1.13
2017-02-15,17.6,17.72,17.42,17.3,44152.33,-0.28,-1.58,17.64,17.563,17.56,39450.48,33976.27,36911.89,1.65
2017-02-14,17.65,17.74,17.7,17.5,28195.06,0.05,0.28,17.668,17.573,17.595,39681.89,32931.98,35763.26,1.06
2017-02-13,17.58,17.92,17.65,17.43,43070.59,0.03,0.17,17.614,17.543,17.617,39098.12,33115.26,36550.17,1.61
2017-02-10,17.82,17.98,17.62,17.58,31664.46,-0.19,-1.07,17.614,17.521,17.642,39970.38,32892.4,36235.19,1.19
2017-02-09,17.54,17.89,17.81,17.22,50169.95,0.25,1.42,17.558,17.531,17.672,38521.25,32283.94,36962.35,1.88
2017-02-08,17.25,17.6,17.56,17.12,45309.4,0.13,0.75,17.486,17.517,17.697,28502.06,32357.54,37516.4,1.7
2017-02-07,17.61,17.61,17.43,17.3,25276.21,-0.22,-1.25,17.478,17.466,17.753,26182.07,30880.13,37432.93,0.95
2017-02-06,17.34,17.73,17.65,17.18,47431.9,0.31,1.79,17.472,17.465,17.816,27132.4,30730.4,38462.71,1.78
2017-02-03,17.44,17.49,17.34,17.13,24418.8,-0.18,-1.03,17.428,17.477,17.864,25814.41,30722.45,37294.68,0.91
2017-02-02,17.52,17.52,17.45,17.45,74.0,-0.07,-0.4,17.504,17.491,17.923,26046.63,36915.13,37391.72,0.0
2017-01-26,17.41,17.52,17.52,17.3,33709.43,0.12,0.69,17.548,17.556,17.975,36213.01,39847.52,39375.27,1.26
2017-01-25,17.4,17.55,17.4,17.23,30027.88,-0.03,-0.17,17.454,17.617,18.032,35578.18,38594.54,39764.01,1.13
2017-01-24,17.72,17.72,17.43,17.16,40841.96,-0.29,-1.64,17.458,17.69,18.093,34328.39,39985.08,40549.25,1.53
2017-01-23,17.69,17.89,17.72,17.67,25579.88,0.05,0.28,17.526,17.762,18.153,35630.49,39577.99,41550.1,0.96
2017-01-20,17.1,17.9,17.67,17.0,50905.9,0.62,3.64,17.478,17.812,18.172,47783.62,41640.76,41573.61,1.91
2017-01-19,17.22,17.36,17.05,17.03,30535.3,-0.37,-2.12,17.564,17.877,18.201,43482.03,42675.26,40660.54,1.14
2017-01-18,17.49,17.7,17.42,17.4,23778.9,-0.35,-1.97,17.78,18.04,18.272,41610.89,43985.74,41377.09,0.89
2017-01-17,17.46,18.07,17.77,17.07,47352.49,0.29,1.66,17.922,18.167,18.32,45641.77,46195.04,42055.37,1.77
2017-01-16,18.0,18.06,17.48,16.52,86345.51,-0.62,-3.42,17.998,18.251,18.344,43525.48,43866.91,41222.61,3.24
2017-01-13,18.09,18.26,18.1,17.98,29397.93,-0.03,-0.17,18.146,18.354,18.383,35497.89,37868.31,39429.62,1.1
2017-01-12,18.09,18.28,18.13,18.04,21179.61,0.0,0.0,18.19,18.394,18.378,41868.49,38903.01,40758.68,0.79
2017-01-11,18.08,18.29,18.13,18.05,43933.32,-0.02,-0.11,18.3,18.447,18.359,46360.58,40933.48,42626.12,1.65
2017-01-10,18.22,18.34,18.15,18.07,36771.03,-0.07,-0.38,18.412,18.496,18.367,46748.3,41113.43,43515.05,1.38
2017-01-09,18.3,18.48,18.22,17.98,46207.58,-0.1,-0.55,18.504,18.544,18.375,44208.35,43522.21,47280.26,1.73
2017-01-06,18.68,18.7,18.32,18.15,61250.93,-0.36,-1.93,18.562,18.531,18.442,40238.72,41506.46,48707.31,2.29
2017-01-05,18.64,18.9,18.68,18.57,43640.06,-0.01,-0.05,18.598,18.524,18.526,35937.53,38645.82,47464.55,1.64
2017-01-04,18.65,18.79,18.69,18.49,45871.89,0.08,0.43,18.594,18.504,18.607,35506.37,38768.44,47189.04,1.72
2017-01-03,18.46,18.63,18.61,18.42,24071.27,0.1,0.54,18.58,18.472,18.678,35478.56,37915.7,47270.37,0.9
2016-12-30,18.7,18.7,18.51,18.41,26359.43,0.01,0.05,18.584,18.437,18.756,42836.08,38578.31,48324.51,0.99
2016-12-29,18.66,18.81,18.5,18.36,39745.01,-0.16,-0.86,18.5,18.412,18.843,42774.2,40990.94,50859.47,1.49
2016-12-28,18.62,18.85,18.66,18.55,41484.27,0.04,0.21,18.45,18.362,18.98,41354.11,42614.35,52635.98,1.55
2016-12-27,18.53,18.76,18.62,18.45,45732.81,-0.01,-0.05,18.414,18.27,19.097,42030.51,44318.76,55655.05,1.71
2016-12-26,18.0,18.68,18.63,17.86,60858.86,0.54,2.98,18.364,18.238,19.201,40352.84,45916.66,56137.04,2.28
2016-12-23,18.25,18.31,18.09,18.04,26050.07,-0.16,-0.88,18.29,18.205,19.307,34320.55,51038.31,56090.57,0.98
2016-12-22,18.37,18.44,18.25,18.22,32644.56,-0.23,-1.25,18.324,18.352,19.45,39207.68,55908.16,58564.8,1.22
2016-12-21,18.44,18.52,18.48,18.19,44866.23,0.11,0.6,18.274,18.527,19.563,43874.59,56283.29,60788.32,1.68
2016-12-20,18.25,18.41,18.37,18.15,37344.5,0.11,0.6,18.126,18.71,19.678,46607.01,55609.63,63199.6,1.4
2016-12-19,18.26,18.44,18.26,18.15,30697.37,0.0,0.0,18.112,18.883,19.825,51480.48,56625.05,64883.48,1.15
2016-12-16,18.14,18.43,18.26,17.94,50485.76,0.26,1.44,18.12,19.075,19.959,67756.08,58070.71,68889.49,1.89
2016-12-15,17.74,18.2,18.0,17.74,55979.08,0.26,1.47,18.38,19.274,20.112,72608.63,60727.99,69791.21,2.1
2016-12-14,18.25,18.39,17.74,17.66,58528.36,-0.56,-3.06,18.78,19.597,20.289,68691.98,62657.6,70932.03,2.19
2016-12-13,18.32,18.43,18.3,18.01,61711.84,0.0,0.0,19.294,19.923,20.477,64612.25,66991.33,73875.4,2.31
2016-12-12,19.48,19.49,18.3,18.3,112075.34,-1.26,-6.44,19.654,20.163,20.66,61769.61,66357.41,82069.85,4.2
2016-12-09,20.0,20.2,19.56,19.46,74748.52,-0.44,-2.2,20.03,20.409,20.837,48385.35,61142.83,95395.74,2.86
2016-12-08,20.25,20.4,20.0,19.97,36395.86,-0.31,-1.53,20.168,20.548,20.877,48847.35,61221.44,97248.0,1.39
2016-12-07,20.1,20.43,20.31,20.1,38129.68,0.21,1.04,20.414,20.598,20.922,56623.22,65293.35,100905.77,1.46
2016-12-06,20.26,20.41,20.1,19.91,47498.64,-0.08,-0.4,20.552,20.645,20.971,69370.41,70789.57,107568.21,1.81
2016-12-05,19.91,20.5,20.18,19.91,45154.05,-0.07,-0.35,20.672,20.766,20.985,70945.21,73141.91,107822.9,1.73
2016-12-02,21.21,21.21,20.25,20.22,77058.5,-0.98,-4.62,20.788,20.842,21.0,73900.3,79708.27,108956.45,2.94
2016-12-01,21.02,21.33,21.23,20.82,75275.21,0.23,1.09,20.928,20.949,21.0,73595.54,78854.44,109657.36,2.88
2016-11-30,20.7,21.45,21.0,20.5,101865.66,0.3,1.45,20.782,20.98,20.979,73963.49,79206.47,109560.88,3.89
2016-11-29,20.69,20.98,20.7,20.5,55372.65,-0.06,-0.29,20.738,21.03,20.972,72208.73,80759.47,110572.72,2.12
2016-11-28,20.83,20.96,20.76,20.5,59929.5,-0.19,-0.91,20.86,21.156,20.982,75338.6,97782.28,115340.41,2.29
2016-11-25,20.46,20.95,20.95,20.14,75534.69,0.45,2.19,20.896,21.264,20.947,85516.24,129648.66,120316.53,2.89
2016-11-24,20.62,20.83,20.5,20.31,77114.94,-0.28,-1.35,20.97,21.205,20.931,84113.33,133274.55,123952.95,2.95
2016-11-23,21.33,21.33,20.78,20.51,93091.86,-0.53,-2.49,21.178,21.246,20.914,84449.45,136518.18,123887.18,3.56
2016-11-22,20.94,21.33,21.31,20.81,71022.01,0.37,1.77,21.322,21.297,20.881,89310.22,144346.85,125114.98,2.71
2016-11-21,21.18,21.32,20.94,20.73,110817.68,-0.38,-1.78,21.452,21.204,20.818,120225.96,142503.88,127879.31,4.23
2016-11-18,21.55,21.84,21.32,21.26,68520.18,-0.22,-1.02,21.632,21.157,20.779,173781.09,138204.64,131632.49,2.62
2016-11-17,21.49,21.76,21.54,21.19,78795.5,0.04,0.19,21.44,21.051,20.629,182435.77,140460.28,132125.46,3.01
2016-11-16,21.71,22.0,21.5,21.42,117395.73,-0.46,-2.1,21.314,20.977,20.487,188586.92,139915.3,130174.14,4.48
2016-11-15,21.6,22.17,21.96,21.08,225600.72,0.12,0.55,21.272,20.913,20.345,199383.47,140385.97,126515.32,8.62
2016-11-14,21.48,22.4,21.84,20.88,378593.31,1.48,7.27,20.956,20.807,20.19,164781.81,132898.54,117811.83,14.46
2016-10-28,20.91,21.25,20.36,20.34,111793.57,-0.55,-2.63,20.682,20.629,20.024,102628.19,110984.4,102685.51,4.27
2016-10-27,21.24,21.24,20.91,20.62,109551.28,-0.38,-1.78,20.662,20.656,19.966,98484.79,114631.35,99360.9,4.19
2016-10-26,20.29,21.45,21.29,20.25,171378.47,0.91,4.46,20.64,20.582,19.888,91243.67,111256.18,95861.32,6.55
2016-10-25,20.59,20.69,20.38,20.29,52592.4,-0.09,-0.44,20.554,20.464,19.79,81388.47,105883.12,89938.52,2.01
2016-10-24,20.3,20.63,20.47,20.11,67825.21,0.21,1.04,20.658,20.431,19.734,101015.27,113254.73,89695.88,2.59
2016-10-21,20.78,20.9,20.26,20.06,91076.57,-0.54,-2.6,20.576,20.4,19.673,119340.61,125060.35,88214.28,3.48
2016-10-20,20.77,20.9,20.8,20.4,73345.72,-0.06,-0.29,20.65,20.207,19.618,130777.92,123790.65,85855.74,2.8
2016-10-19,20.91,21.18,20.86,20.7,122102.45,-0.04,-0.19,20.524,19.996,19.537,131268.69,120432.98,85266.05,4.66
2016-10-18,20.12,21.13,20.9,20.12,150726.39,0.84,4.19,20.374,19.777,19.437,130377.76,112644.67,83631.11,5.76
2016-10-17,20.51,21.0,20.06,20.02,159451.92,-0.57,-2.76,20.204,19.572,19.367,125494.19,102725.12,79597.46,6.09
2016-10-14,20.02,20.86,20.63,19.87,148263.12,0.46,2.28,20.224,19.419,19.354,130780.09,94386.62,74898.29,5.66
2016-10-13,20.1,20.25,20.17,19.88,75799.55,0.06,0.3,19.764,19.275,19.303,116803.38,84090.44,71778.83,2.9
2016-10-12,19.85,20.38,20.11,19.8,117647.84,0.06,0.3,19.468,19.193,19.295,109597.27,80466.45,74636.54,4.49
2016-10-11,20.08,20.16,20.05,19.79,126308.53,-0.11,-0.55,19.18,19.116,19.268,94911.58,73993.93,73839.01,4.83
2016-10-10,18.45,20.16,20.16,18.45,185881.42,1.83,9.98,18.94,19.036,19.28,79956.04,66137.03,72110.24,7.1
2016-09-30,18.64,18.72,18.33,18.15,78379.55,-0.36,-1.93,18.614,18.945,19.271,57993.16,51368.21,66423.4,2.99
2016-09-29,18.65,18.87,18.69,18.6,39768.99,0.02,0.11,18.786,19.028,19.355,51377.5,47920.84,66001.15,1.52
2016-09-28,18.8,18.88,18.67,18.51,44219.4,-0.18,-0.95,18.918,19.078,19.418,51335.64,50099.12,69720.46,1.69
2016-09-27,18.63,18.87,18.85,18.37,51530.85,0.32,1.73,19.052,19.096,19.503,53076.28,54617.54,71739.48,1.97
2016-09-26,19.13,19.15,18.53,18.42,76066.99,-0.66,-3.44,19.132,19.161,19.588,52318.02,56469.79,77335.45,2.91
2016-09-23,19.4,19.51,19.19,19.19,45301.27,-0.16,-0.83,19.276,19.289,19.69,44743.27,55409.96,81255.03,1.73
2016-09-22,19.47,19.53,19.35,19.31,39559.68,0.01,0.05,19.27,19.331,19.74,44464.18,59467.23,86096.29,1.51
2016-09-21,19.28,19.39,19.34,19.07,52922.63,0.09,0.47,19.238,19.397,19.79,48862.61,68806.62,93560.49,2.02
2016-09-20,19.25,19.38,19.25,19.01,47739.53,0.0,0.0,19.14,19.419,19.805,56158.8,73684.09,95840.43,1.82
2016-09-19,19.2,19.49,19.25,19.15,38193.23,0.09,0.47,19.19,19.523,19.845,60621.57,78083.45,102801.16,1.46
2016-09-14,19.05,19.34,19.16,18.96,43905.83,-0.03,-0.16,19.302,19.596,19.88,66076.65,81478.59,106994.71,1.68
2016-09-13,18.95,19.24,19.19,18.81,61551.81,0.34,1.8,19.392,19.682,19.921,74470.28,84081.46,116090.77,2.35
2016-09-12,19.07,19.35,18.85,18.85,89403.62,-0.65,-3.33,19.556,19.757,19.924,88750.63,89341.79,120086.97,3.42
