date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-08,4.83,4.83,4.73,4.66,902248.25,-0.08,-1.66,4.484,4.304,4.18,895094.79,551809.25,391078.35,6.18
2016-11-07,4.45,4.9,4.81,4.43,1477796.25,0.32,7.13,4.372,4.247,4.145,769049.19,506898.31,353696.9,10.12
2016-11-04,4.23,4.64,4.5,4.21,1404239.0,0.27,6.38,4.236,4.172,4.104,520936.2,383357.48,289673.47,9.61
2016-11-03,4.12,4.27,4.24,4.11,450699.22,0.1,2.42,4.148,4.125,4.076,268913.45,265276.55,225231.73,3.08
2016-11-02,4.16,4.19,4.14,4.13,240491.25,-0.03,-0.72,4.122,4.108,4.059,210910.28,247501.59,209428.47,1.65
2016-11-01,4.14,4.19,4.17,4.12,272020.22,0.03,0.72,4.124,4.099,4.048,208523.71,247013.84,203918.01,1.86
2016-10-31,4.04,4.14,4.13,4.03,237231.3,0.08,1.98,4.122,4.088,4.035,244747.44,245957.76,197726.82,1.62
2016-10-28,4.09,4.12,4.06,4.04,144125.27,-0.05,-1.22,4.108,4.076,4.023,245778.77,241229.98,192947.11,0.99
2016-10-27,4.13,4.14,4.11,4.08,160683.36,-0.03,-0.72,4.102,4.075,4.019,261639.64,241202.64,192288.64,1.1
2016-10-26,4.15,4.16,4.15,4.1,228558.38,0.0,0.0,4.094,4.068,4.014,284092.91,240904.16,192867.69,1.56
2016-10-25,4.06,4.16,4.16,4.05,453138.88,0.09,2.21,4.074,4.055,4.007,285503.97,230347.46,189838.59,3.1
2016-10-24,4.03,4.08,4.06,4.01,242387.94,0.03,0.74,4.054,4.042,3.998,247168.09,200495.48,170991.96,1.66
2016-10-21,4.06,4.07,4.03,4.0,223429.66,-0.04,-0.98,4.044,4.036,3.995,236681.2,195989.46,165985.22,1.53
2016-10-20,4.06,4.07,4.07,4.03,272949.69,0.01,0.25,4.048,4.026,3.991,220765.64,185186.91,163885.46,1.87
2016-10-19,4.05,4.08,4.05,4.04,235613.7,-0.01,-0.25,4.042,4.01,3.988,197715.41,171355.34,159931.49,1.61
2016-10-18,4.0,4.08,4.06,4.0,261459.45,0.04,0.99,4.036,3.996,3.984,175190.94,160822.18,164332.37,1.79
2016-10-17,4.05,4.07,4.01,4.0,189953.5,-0.04,-0.99,4.03,3.981,3.988,153822.88,149495.87,160261.4,1.3
2016-10-14,4.04,4.05,4.05,4.0,143851.84,0.01,0.25,4.028,3.97,3.996,155297.72,144664.23,158886.27,0.98
2016-10-13,4.01,4.06,4.04,4.01,157698.55,0.02,0.5,4.004,3.962,4.002,149608.18,143374.63,161656.62,1.08
2016-10-12,4.0,4.02,4.02,3.99,122991.38,0.0,0.0,3.978,3.959,4.009,144995.27,144831.23,161742.67,0.84
2016-10-11,4.0,4.04,4.03,3.99,154619.12,0.02,0.5,3.956,3.959,4.016,146453.41,149329.72,161963.36,1.06
2016-10-10,3.95,4.01,4.0,3.93,197327.7,0.07,1.78,3.932,3.954,4.021,145168.87,141488.44,162524.15,1.35
2016-09-30,3.9,3.94,3.93,3.89,115404.16,0.02,0.51,3.912,3.954,4.029,134030.74,135980.98,158274.16,0.79
2016-09-29,3.9,3.92,3.91,3.88,134633.97,0.02,0.51,3.92,3.956,4.043,137141.09,142584.0,159222.34,0.92
2016-09-28,3.91,3.92,3.91,3.89,130282.12,0.01,0.26,3.94,3.965,4.056,144667.19,148507.65,159286.02,0.89
2016-09-27,3.89,3.92,3.91,3.85,148196.41,0.0,0.0,3.962,3.972,4.07,152206.02,167842.57,159620.94,1.01
2016-09-26,3.97,3.98,3.9,3.88,141637.05,-0.07,-1.76,3.976,3.994,4.083,137808.01,171026.94,163591.12,0.97
2016-09-23,4.01,4.02,3.97,3.96,130955.89,-0.04,-1.0,3.996,4.022,4.099,137931.21,173108.31,170259.17,0.9
2016-09-22,4.02,4.05,4.01,4.0,172264.48,-0.01,-0.25,3.992,4.042,4.114,148026.92,179938.61,174439.59,1.18
2016-09-21,3.98,4.06,4.02,3.97,167976.27,0.03,0.75,3.99,4.059,4.126,152348.11,178654.12,172458.62,1.15
2016-09-20,4.0,4.01,3.98,3.96,76206.34,-0.02,-0.5,3.982,4.072,4.138,183479.12,174597.01,172698.48,0.52
2016-09-19,3.95,4.0,4.0,3.95,142253.09,0.06,1.52,4.012,4.087,4.152,204245.86,183559.86,179877.04,0.97
2016-09-14,3.97,3.98,3.95,3.94,181434.42,-0.05,-1.25,4.048,4.104,4.166,208285.41,180567.34,190250.47,1.24
2016-09-13,3.99,4.01,4.0,3.94,193870.42,0.02,0.5,4.092,4.13,4.184,211850.29,175860.67,196809.87,1.33
2016-09-12,4.07,4.07,3.98,3.97,323631.31,-0.15,-3.63,4.128,4.147,4.199,204960.12,170064.38,207858.32,2.22
