date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-07,64.0,64.24,63.23,63.2,3600.0,-1.12,-1.74,64.128,63.573,61.819,4127.71,5572.99,4308.73,0.49
2017-03-06,64.9,65.3,64.35,63.72,3846.75,-0.22,-0.34,64.7,63.255,61.647,4815.9,5505.47,4262.04,0.52
2017-03-03,63.99,64.6,64.57,63.0,3006.24,0.58,0.91,65.178,62.847,61.379,7022.22,5378.36,4242.88,0.41
2017-03-02,65.01,65.47,63.99,63.66,3616.84,-0.51,-0.79,64.704,62.404,61.156,7935.9,5206.97,4194.6,0.49
2017-03-01,65.01,66.19,64.5,63.7,6568.7,-1.59,-2.41,63.916,62.023,60.958,7930.29,5169.13,4107.41,0.9
2017-02-28,66.74,67.43,66.09,65.08,7040.97,-0.65,-0.97,63.018,61.554,60.772,7018.28,4878.4,3905.03,0.96
2017-02-27,62.33,67.96,66.74,61.32,14878.36,4.54,7.3,61.81,60.948,60.533,6195.05,4545.8,3764.14,2.03
2017-02-24,60.05,65.45,62.2,59.84,7574.63,2.15,3.58,60.516,60.276,60.24,3734.5,3448.04,3188.77,1.03
2017-02-23,59.73,60.12,60.05,59.7,3588.8,0.04,0.07,60.104,60.061,60.169,2478.04,2970.63,3035.8,0.49
2017-02-22,60.07,60.2,60.01,59.5,2008.63,-0.04,-0.07,60.13,60.066,60.266,2407.97,2894.25,3082.01,0.27
2017-02-21,60.37,60.5,60.05,59.8,2924.81,-0.22,-0.36,60.09,60.065,60.28,2738.52,3044.48,3130.51,0.4
2017-02-20,60.09,60.44,60.27,59.79,2575.65,0.13,0.22,60.086,60.039,60.282,2896.56,3018.61,3389.37,0.35
2017-02-17,59.63,60.5,60.14,59.63,1292.29,-0.04,-0.07,60.036,59.912,60.227,3161.57,3107.39,3524.5,0.18
2017-02-16,59.81,60.18,60.18,59.02,3238.49,0.37,0.62,60.018,59.908,60.205,3463.22,3182.24,3785.1,0.44
2017-02-15,60.5,60.76,59.81,59.64,3661.34,-0.22,-0.37,60.002,59.893,60.137,3380.53,3045.69,3791.89,0.5
2017-02-14,60.02,60.12,60.03,59.63,3715.01,0.01,0.02,60.04,59.99,60.097,3350.44,2931.67,3830.75,0.51
2017-02-13,60.16,61.0,60.02,59.02,3900.71,-0.03,-0.05,59.992,60.117,60.089,3140.67,2982.47,4113.82,0.53
2017-02-10,60.8,60.8,60.05,59.54,2800.54,-0.05,-0.08,59.788,60.203,60.163,3053.22,2929.5,4454.84,0.38
2017-02-09,60.18,60.95,60.1,59.56,2825.07,0.1,0.17,59.798,60.276,60.172,2901.25,3100.98,4535.87,0.39
2017-02-08,59.8,61.99,60.0,59.8,3510.86,0.21,0.35,59.784,60.466,60.178,2710.85,3269.77,4616.43,0.48
2017-02-07,59.23,60.31,59.79,59.23,2666.18,0.79,1.34,59.94,60.494,60.185,2512.9,3216.54,5037.41,0.36
2017-02-06,60.57,60.86,59.0,58.55,3463.44,-1.1,-1.83,60.242,60.525,60.121,2824.27,3760.13,5402.05,0.47
2017-02-03,60.33,60.98,60.1,60.0,2040.72,0.07,0.12,60.618,60.543,60.071,2805.78,3941.61,5753.74,0.28
2017-01-26,60.52,61.27,60.03,60.03,1873.07,-0.75,-1.23,60.754,60.502,59.87,3300.71,4387.96,5882.93,0.26
2017-01-25,60.7,61.8,60.78,60.15,2521.11,-0.52,-0.85,61.148,60.381,59.68,3828.69,4538.09,6074.93,0.34
2017-01-24,60.88,61.5,61.3,60.0,4223.0,0.42,0.69,61.048,60.203,59.456,3920.17,4729.83,6352.98,0.58
2017-01-23,61.45,61.45,60.88,59.59,3371.01,0.1,0.17,60.808,60.061,59.152,4696.0,5245.16,6653.37,0.46
2017-01-20,60.0,61.6,60.78,60.0,4515.34,-1.22,-1.97,60.468,60.123,58.853,5077.43,5980.19,7235.52,0.62
2017-01-19,60.27,62.0,62.0,59.01,4513.0,1.72,2.85,60.25,60.067,58.772,5475.21,5970.75,8062.27,0.62
2017-01-18,59.65,60.38,60.28,59.65,2978.52,0.18,0.3,59.614,59.889,58.375,5247.48,5963.08,8687.38,0.41
2017-01-17,58.22,61.98,60.1,56.9,8102.11,0.92,1.55,59.358,59.876,58.153,5539.49,6858.27,9417.56,1.11
2017-01-16,58.6,59.98,59.18,54.13,5278.18,-0.51,-0.85,59.314,59.717,57.925,5794.33,7043.96,10191.61,0.72
2017-01-13,58.28,60.48,59.69,58.11,6504.23,0.87,1.48,59.778,59.598,57.952,6882.94,7565.87,11104.26,0.89
2017-01-12,58.99,60.68,58.82,58.6,3374.38,-0.18,-0.3,59.884,59.237,58.197,6466.29,7377.9,11472.45,0.46
2017-01-11,59.88,60.5,59.0,58.3,4438.57,-0.88,-1.47,60.164,58.978,58.616,6678.67,7611.78,12159.04,0.61
2017-01-10,61.47,61.47,59.88,59.21,9376.28,-1.62,-2.63,60.394,58.708,58.917,8177.05,7976.12,12724.12,1.28
2017-01-09,59.88,62.25,61.5,59.24,10721.26,1.28,2.13,60.12,58.242,59.209,8293.59,8061.58,13315.2,1.46
2017-01-06,60.17,60.45,60.22,59.61,4420.97,0.0,0.0,59.418,57.583,59.345,8248.79,8490.86,13446.05,0.6
2017-01-05,60.6,60.88,60.22,59.2,4436.29,0.07,0.12,58.59,57.477,59.612,8289.5,10153.8,14105.56,0.61
2017-01-04,58.06,60.59,60.15,58.06,11930.44,1.64,2.8,57.792,56.86,59.937,8544.88,11411.67,14909.45,1.63
2017-01-03,58.5,59.6,58.51,57.88,9959.01,0.52,0.9,57.022,56.43,59.963,7775.2,11976.86,14782.19,1.36
2016-12-30,57.05,58.51,57.99,56.0,10497.26,1.91,3.41,56.364,56.134,59.983,7829.56,13339.26,14824.08,1.43
2016-12-29,56.16,56.97,56.08,55.43,4624.52,-0.15,-0.27,55.748,56.306,60.075,8732.92,14642.65,14966.0,0.63
2016-12-28,55.12,57.18,56.23,55.12,5713.19,-0.07,-0.12,56.364,57.156,60.266,12018.09,15567.0,15417.52,0.78
2016-12-27,56.32,57.48,56.3,54.62,8082.0,1.08,1.96,55.928,58.255,60.446,14278.46,16706.29,16208.41,1.1
2016-12-26,55.18,56.97,55.22,50.59,10230.85,0.31,0.56,55.838,59.125,60.526,16178.51,17472.12,17011.73,1.39
2016-12-23,59.0,59.22,54.91,54.52,15014.05,-4.25,-7.18,55.904,60.176,60.494,18848.96,18568.83,17043.63,2.04
2016-12-22,54.32,59.3,59.16,53.68,21050.38,5.11,9.45,56.864,61.107,60.398,20552.38,18401.24,16679.99,2.86
2016-12-21,56.13,57.53,54.05,53.76,17015.01,-1.8,-3.22,57.948,61.746,60.087,19115.9,18057.32,15963.42,2.31
2016-12-20,56.4,56.96,55.85,53.68,17582.28,0.3,0.54,60.582,63.014,60.049,19134.13,18407.23,15802.57,2.39
2016-12-19,59.85,61.55,55.55,55.1,23583.06,-4.16,-6.97,62.412,63.495,59.862,18765.72,17587.52,15333.62,3.21
2016-12-16,64.19,64.56,59.71,58.2,23531.15,-4.87,-7.54,64.448,63.831,59.709,18288.7,16308.91,14845.13,3.2
2016-12-15,66.59,68.4,64.58,64.0,13868.02,-2.64,-3.93,65.35,63.844,59.405,16250.11,15289.35,14972.53,1.89
2016-12-14,65.02,68.0,67.22,64.03,17106.12,2.22,3.42,65.544,63.375,58.686,16998.74,15268.04,14634.11,2.33
2016-12-13,64.01,65.62,65.0,62.05,15740.24,-0.73,-1.11,65.446,62.637,57.885,17680.33,15710.54,14328.97,2.14
2016-12-12,64.99,66.6,65.73,63.6,21197.96,1.51,2.35,64.578,61.927,57.149,16409.32,16551.35,13919.44,2.88
2016-12-09,66.66,66.7,64.22,63.5,13338.21,-1.33,-2.03,63.214,60.812,56.374,14329.12,15518.43,13149.42,1.81
2016-12-08,68.2,68.2,65.55,64.41,17611.18,-1.18,-1.77,62.338,59.689,55.708,14328.59,14958.73,12799.67,2.4
2016-12-07,60.24,66.73,66.73,60.12,20514.04,6.07,10.01,61.206,58.428,54.998,13537.34,13869.51,12474.5,2.79
2016-12-06,58.51,60.96,60.66,58.51,9385.23,1.75,2.97,59.828,57.084,54.227,13740.75,13197.91,11968.27,1.28
2016-12-05,59.31,59.83,58.91,57.52,10796.93,-0.93,-1.55,59.276,56.228,53.726,16693.38,13079.72,11848.11,1.47
2016-12-02,59.55,61.98,59.84,59.55,13335.55,-0.05,-0.08,58.41,55.587,53.281,16707.75,13381.35,11671.86,1.81
2016-12-01,59.5,60.5,59.89,58.5,13654.94,0.05,0.08,57.04,54.966,52.748,15588.87,14655.72,11318.18,1.86
2016-11-30,57.2,60.92,59.84,57.08,21531.08,1.94,3.35,55.65,53.997,52.238,14201.69,14000.19,11344.0,2.93
2016-11-29,54.6,58.9,57.9,54.11,24148.4,3.32,6.08,54.34,53.133,51.839,12655.07,12947.4,11254.46,3.29
2016-11-28,52.89,54.99,54.58,52.45,10868.76,1.59,3.0,53.18,52.37,51.494,9466.05,11287.52,10589.31,1.48
2016-11-25,52.5,53.35,52.99,52.03,7741.19,0.05,0.09,52.764,51.935,51.311,10054.96,10780.41,10413.94,1.05
2016-11-24,52.73,53.74,52.94,52.53,6719.0,-0.35,-0.66,52.892,51.726,51.21,13722.56,10640.6,10397.53,0.91
2016-11-23,52.24,54.88,53.29,52.24,13798.02,1.19,2.28,52.344,51.568,51.113,13798.69,11079.48,10842.4,1.88
2016-11-22,52.48,53.2,52.1,51.99,8203.29,-0.4,-0.76,51.926,51.369,50.969,13239.72,10738.62,10829.91,1.12
2016-11-21,52.73,53.34,52.5,51.61,13813.3,-1.13,-2.11,51.56,51.224,50.885,13108.99,10616.49,11265.07,1.88
2016-11-18,50.05,54.5,53.63,50.05,26079.18,3.43,6.83,51.106,50.974,50.71,11505.86,9962.37,11191.61,3.55
2016-11-17,51.58,52.11,50.2,49.8,7099.67,-1.0,-1.95,50.56,50.529,50.546,7558.65,7980.64,10564.61,0.97
2016-11-16,50.4,51.32,51.2,49.81,11003.14,0.93,1.85,50.792,50.479,50.513,8360.26,8687.81,10886.93,1.5
2016-11-15,50.1,51.0,50.27,49.34,7549.66,0.04,0.08,50.812,50.544,50.448,8237.53,9561.52,11205.67,1.03
2016-11-14,50.9,51.45,50.23,50.09,5797.63,-0.67,-1.32,50.888,50.617,50.489,8124.0,9891.1,11872.44,0.79
2016-11-11,51.27,51.93,50.9,50.5,6343.15,-0.46,-0.9,50.842,50.687,50.438,8418.89,10047.47,12484.07,0.86
2016-11-10,51.12,51.99,51.36,50.51,11107.74,0.06,0.12,50.498,50.695,50.369,8402.64,10154.46,13613.16,1.51
2016-11-09,50.5,52.0,51.3,49.8,10389.47,0.65,1.28,50.166,50.658,50.135,9015.35,10605.33,14266.95,1.41
2016-11-08,50.08,52.0,50.65,49.5,6982.0,0.65,1.3,50.276,50.568,49.77,10885.52,10921.2,14398.71,0.95
2016-11-07,48.9,50.99,50.0,48.05,7272.1,0.82,1.67,50.346,50.545,49.38,11658.2,11913.65,14653.83,0.99
2016-11-04,49.29,50.7,49.18,49.18,6261.87,-0.52,-1.05,50.532,50.445,49.015,11676.05,12420.84,14881.23,0.85
2016-11-03,51.12,52.49,49.7,49.53,14171.31,-2.15,-4.15,50.892,50.562,48.711,11906.28,13148.58,15498.84,1.93
2016-11-02,48.49,52.5,51.85,47.2,19740.31,3.53,7.3,51.15,50.547,48.353,12195.31,13086.05,15471.13,2.69
2016-10-28,50.93,51.11,51.0,50.1,10845.43,0.07,0.14,50.86,50.352,47.845,10956.88,12849.82,15347.46,1.48
2016-10-27,51.2,51.34,50.93,50.58,7361.32,-0.05,-0.1,50.744,50.36,47.37,12169.1,13853.78,15989.12,1.0
2016-10-26,51.27,51.48,50.98,50.06,7413.02,-0.01,-0.02,50.358,50.188,47.059,13165.63,14920.66,16883.85,1.01
2016-10-25,50.36,51.5,50.99,49.22,15616.47,0.59,1.17,50.232,50.042,46.58,14390.88,17071.86,17309.85,2.12
2016-10-24,50.42,51.5,50.4,50.0,13548.14,-0.02,-0.04,49.944,49.611,46.13,13976.79,17928.57,17445.44,1.84
2016-10-21,49.42,51.6,50.42,48.8,16906.53,1.42,2.9,49.844,48.971,45.791,14742.76,17876.22,17558.31,2.3
2016-10-20,50.0,50.1,49.0,48.48,12344.0,-1.35,-2.68,49.976,48.215,45.471,15538.47,17394.0,18276.59,1.68
2016-10-19,49.95,51.38,50.35,49.28,13539.25,0.8,1.61,50.018,47.585,45.253,16675.69,17341.62,19553.06,1.84
2016-10-18,49.65,50.23,49.55,49.21,13546.03,-0.35,-0.7,49.852,46.86,44.786,19752.85,17849.11,20658.86,1.84
2016-10-17,51.34,51.43,49.9,49.5,17378.0,-1.18,-2.31,49.278,46.158,44.558,21880.35,17856.2,21798.24,2.36
2016-10-14,49.63,51.1,51.08,48.95,20885.07,1.87,3.8,48.098,45.338,44.253,21009.67,17845.11,22279.69,2.84
2016-10-13,49.8,50.5,49.21,47.72,18030.1,-0.31,-0.63,46.454,44.38,43.694,19249.53,18124.46,22254.46,2.45
2016-10-12,46.0,49.94,49.52,46.0,28925.03,2.84,6.08,45.152,43.929,43.229,18007.55,18847.03,22653.55,3.94
2016-10-11,43.81,46.79,46.68,43.81,24183.54,2.68,6.09,43.868,43.117,42.709,15945.36,17547.83,22753.57,3.29
2016-10-10,43.46,44.5,44.0,42.55,13024.62,1.14,2.66,43.038,42.649,42.224,13832.06,16962.32,22848.64,1.77
2016-09-30,42.0,43.59,42.86,42.0,12084.36,0.16,0.38,42.578,42.611,41.784,14680.54,17240.4,22839.53,1.64
2016-09-29,42.95,43.48,42.7,42.5,11820.21,-0.4,-0.93,42.306,42.727,41.441,16999.38,19159.17,23221.58,1.61
2016-09-28,42.35,44.0,43.1,42.35,18614.09,0.57,1.34,42.706,42.92,41.11,19686.52,21764.51,23730.97,2.53
2016-09-27,41.48,43.09,42.53,40.61,13617.01,0.83,1.99,42.366,42.712,40.825,19150.29,23468.61,24650.97,1.85
2016-09-26,42.39,42.5,41.7,41.5,17267.02,0.2,0.48,42.26,42.958,40.599,20092.58,25740.28,25846.86,2.35
2016-09-23,44.66,44.66,41.5,41.38,23678.58,-3.2,-7.16,42.644,43.168,40.299,19800.25,26714.27,26212.0,3.22
2016-09-22,41.95,44.88,44.7,41.13,25255.88,3.3,7.97,43.148,43.008,39.911,21318.96,26384.46,26606.86,3.44
2016-09-21,42.86,42.86,41.4,41.3,15932.98,-0.6,-1.43,43.134,42.528,39.381,23842.5,26460.07,28400.01,2.17
2016-09-20,43.45,43.92,42.0,42.0,18328.43,-1.62,-3.71,43.058,42.3,38.926,27786.93,27959.3,28619.27,2.49
2016-09-19,44.1,44.58,43.62,42.5,15805.39,-0.4,-0.91,43.656,41.799,38.406,31387.98,28734.95,28583.36,2.15
2016-09-14,43.2,45.99,44.02,43.0,31272.11,-0.61,-1.37,43.692,40.956,37.777,33628.28,28438.67,28847.23,4.25
2016-09-13,41.88,44.96,44.63,40.16,37873.58,3.61,8.8,42.868,40.154,37.112,31449.96,27284.0,29069.54,5.15
2016-09-12,43.37,45.83,41.02,41.02,35655.16,-3.97,-8.82,41.922,39.299,36.322,29077.64,25697.44,28293.04,4.85
