date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-20,7.77,7.82,7.78,7.73,26883.34,0.01,0.13,7.806,7.801,7.741,30929.81,33383.37,34066.56,0.46
2017-02-17,7.86,7.87,7.77,7.69,30418.32,-0.01,-0.13,7.832,7.789,7.74,32442.3,33688.8,36226.63,0.52
2017-02-16,7.87,7.98,7.78,7.77,33470.33,-0.03,-0.38,7.86,7.777,7.744,39815.23,36354.49,36924.82,0.57
2017-02-15,7.89,7.93,7.81,7.81,31501.79,-0.08,-1.01,7.854,7.737,7.743,37701.49,43818.92,37119.16,0.54
2017-02-14,7.92,8.02,7.89,7.82,32375.26,-0.02,-0.25,7.832,7.727,7.746,37723.46,42682.66,37178.54,0.55
2017-02-13,7.83,7.94,7.91,7.78,34445.8,0.0,0.0,7.796,7.708,7.75,35836.93,40774.3,37098.84,0.59
2017-02-10,7.76,8.12,7.91,7.7,67282.99,0.16,2.06,7.746,7.691,7.756,34935.3,38840.41,37035.61,1.15
2017-02-09,7.71,7.77,7.75,7.68,22901.63,0.05,0.65,7.694,7.677,7.761,32893.74,34457.33,36284.11,0.39
2017-02-08,7.7,7.74,7.7,7.56,31611.63,-0.01,-0.13,7.62,7.673,7.783,49936.35,34421.26,36318.63,0.54
2017-02-07,7.76,7.76,7.71,7.63,22942.6,0.05,0.65,7.622,7.673,7.807,47641.85,33501.28,36544.06,0.39
2017-02-06,7.66,7.7,7.66,7.56,29937.67,0.01,0.13,7.62,7.68,7.828,45711.67,34749.76,38141.36,0.51
2017-02-03,7.38,7.7,7.65,7.35,57075.18,0.27,3.66,7.636,7.691,7.837,42745.52,38764.46,38723.8,0.98
2017-01-26,7.69,7.69,7.38,7.25,108114.68,-0.33,-4.28,7.66,7.711,7.851,36020.91,37495.16,36887.34,1.85
2017-01-25,7.72,7.75,7.71,7.67,20139.14,0.01,0.13,7.726,7.748,7.882,18906.17,30419.39,32696.01,0.34
2017-01-24,7.74,7.8,7.7,7.65,13291.67,-0.04,-0.52,7.724,7.765,7.894,19360.7,31674.43,32670.8,0.23
2017-01-23,7.81,7.83,7.74,7.73,15106.94,-0.03,-0.39,7.74,7.792,7.91,23787.85,33423.38,33789.5,0.26
2017-01-20,7.71,7.79,7.77,7.66,23452.14,0.06,0.78,7.746,7.82,7.928,34783.39,35230.81,34269.86,0.4
2017-01-19,7.68,7.77,7.71,7.61,22540.97,0.01,0.13,7.762,7.845,7.945,38969.41,38110.89,35339.07,0.39
2017-01-18,7.85,7.85,7.7,7.65,22411.77,-0.08,-1.03,7.77,7.893,7.969,41932.61,38216.0,36454.63,0.38
2017-01-17,8.04,8.04,7.78,7.5,35427.45,0.01,0.13,7.806,7.941,7.987,43988.16,39586.85,36617.84,0.61
2017-01-16,7.82,8.48,7.77,7.26,70084.64,-0.08,-1.02,7.844,7.976,8.002,43058.91,41532.97,36953.3,1.2
2017-01-13,7.78,7.91,7.85,7.58,44382.22,0.1,1.29,7.894,7.983,8.018,35678.23,38683.15,36315.54,0.76
2017-01-12,7.88,7.94,7.75,7.73,37356.98,-0.13,-1.65,7.928,7.991,8.035,37252.36,36279.52,38159.1,0.64
2017-01-11,7.99,8.05,7.88,7.86,32689.49,-0.09,-1.13,8.016,8.015,8.059,34499.39,34972.63,40887.05,0.56
2017-01-10,8.01,8.05,7.97,7.96,30781.21,-0.05,-0.62,8.076,8.023,8.067,35185.54,33667.18,40879.36,0.53
2017-01-09,8.01,8.06,8.02,7.89,33181.25,0.0,0.0,8.108,8.028,8.063,40007.03,34155.61,42243.6,0.57
2017-01-06,8.16,8.2,8.02,7.96,52252.87,-0.17,-2.08,8.072,8.036,8.071,41688.06,33308.9,42960.96,0.89
2017-01-05,8.18,8.22,8.19,8.15,23592.11,0.01,0.12,8.054,8.044,8.078,35306.69,32567.26,42316.0,0.4
2017-01-04,8.13,8.23,8.18,8.1,36120.26,0.05,0.61,8.014,8.044,8.085,35445.87,34693.26,42855.32,0.62
2017-01-03,7.88,8.22,8.13,7.88,54888.64,0.29,3.7,7.97,8.033,8.085,32148.81,33648.83,42638.31,0.94
2016-12-30,7.93,8.03,7.84,7.77,41586.42,-0.09,-1.14,7.948,8.028,8.088,28304.19,32373.64,44638.25,0.71
2016-12-29,8.0,8.03,7.93,7.91,20346.01,-0.06,-0.75,8.0,8.052,8.123,24929.74,33947.94,46739.75,0.35
2016-12-28,7.91,8.07,7.99,7.91,24288.0,0.03,0.38,8.034,8.078,8.165,29827.84,40038.68,47617.84,0.42
2016-12-27,8.02,8.06,7.96,7.95,19635.0,-0.06,-0.75,8.074,8.102,8.203,33940.66,46801.48,50228.53,0.34
2016-12-26,8.09,8.09,8.02,7.85,35665.54,-0.08,-0.99,8.096,8.11,8.249,35148.84,48091.55,51804.48,0.61
2016-12-23,8.17,8.17,8.1,8.05,24714.17,0.0,0.0,8.108,8.098,8.292,36443.09,50331.59,54310.99,0.42
2016-12-22,8.19,8.26,8.1,8.06,44836.47,-0.09,-1.1,8.104,8.105,8.335,42966.14,52613.01,56431.05,0.77
2016-12-21,8.05,8.26,8.19,8.03,44852.11,0.12,1.49,8.122,8.112,8.387,50249.53,52064.73,56845.73,0.77
2016-12-20,8.09,8.1,8.07,8.01,25675.91,-0.01,-0.12,8.13,8.126,8.435,59662.31,51017.38,58074.67,0.44
2016-12-19,8.08,8.15,8.08,8.0,42136.79,0.0,0.0,8.124,8.136,8.492,61034.27,51627.79,59888.74,0.72
2016-12-16,8.17,8.21,8.08,8.0,57329.4,-0.11,-1.34,8.088,8.147,8.55,64220.08,56902.86,61090.43,0.98
2016-12-15,8.23,8.49,8.19,8.0,81253.43,-0.04,-0.49,8.106,8.193,8.604,62259.89,59531.55,60800.24,1.39
2016-12-14,8.03,8.58,8.23,7.96,91916.01,0.19,2.36,8.102,8.251,8.651,53879.93,55196.99,62995.1,1.57
2016-12-13,7.9,8.04,8.04,7.83,32535.7,0.14,1.77,8.122,8.304,8.699,42372.46,53655.59,64509.66,0.56
2016-12-12,8.25,8.25,7.9,7.9,58065.86,-0.27,-3.31,8.148,8.388,8.742,42221.3,55517.4,66127.71,0.99
2016-12-09,8.17,8.24,8.17,8.14,47528.44,0.0,0.0,8.206,8.486,8.789,49585.65,58290.4,66968.63,0.81
2016-12-08,8.36,8.38,8.17,8.14,39353.65,-0.16,-1.92,8.28,8.565,8.826,56803.22,60249.09,67692.24,0.67
2016-12-07,8.13,8.33,8.33,8.13,34378.63,0.16,1.96,8.4,8.662,8.858,56514.05,61626.73,69762.27,0.59
2016-12-06,8.19,8.29,8.17,8.16,31779.94,-0.02,-0.24,8.486,8.744,8.873,64938.72,65131.95,73162.08,0.54
2016-12-05,8.52,8.53,8.19,8.01,94887.57,-0.35,-4.1,8.628,8.847,8.905,68813.5,68149.69,75067.13,1.62
2016-12-02,8.76,8.85,8.54,8.5,83616.29,-0.23,-2.62,8.766,8.952,8.931,66995.15,65278.0,74919.75,1.43
2016-12-01,8.74,8.85,8.77,8.68,37907.84,0.0,0.0,8.85,9.015,8.939,63694.97,62068.93,78825.38,0.65
2016-11-30,8.84,8.86,8.76,8.63,76501.94,-0.07,-0.79,8.924,9.051,8.951,66739.41,70793.2,81133.39,1.31
2016-11-29,8.88,8.93,8.88,8.71,51153.88,0.04,0.45,9.002,9.094,8.963,65325.19,75363.74,82074.65,0.87
2016-11-28,8.97,9.04,8.88,8.83,85795.82,-0.08,-0.89,9.066,9.095,8.972,67485.89,76738.02,85266.01,1.47
2016-11-25,9.15,9.19,8.96,8.88,67115.38,-0.17,-1.86,9.138,9.091,8.983,63560.84,75646.86,86509.74,1.15
2016-11-24,9.2,9.3,9.14,9.12,53130.02,-0.01,-0.11,9.18,9.086,9.004,60442.88,75135.38,93654.22,0.91
2016-11-23,9.18,9.24,9.15,9.08,69430.87,-0.05,-0.54,9.178,9.054,9.009,74847.0,77897.81,100509.38,1.19
2016-11-22,9.24,9.29,9.2,9.14,61957.34,-0.03,-0.33,9.186,9.002,9.003,85402.28,81192.2,100665.87,1.06
2016-11-21,9.16,9.34,9.24,9.09,66170.59,0.07,0.76,9.124,8.962,8.993,85990.16,81984.57,104074.08,1.13
2016-11-18,9.1,9.22,9.17,9.09,51525.58,0.03,0.33,9.044,8.91,8.984,87732.87,84561.51,103845.7,0.88
2016-11-17,9.16,9.19,9.13,8.99,125150.61,-0.06,-0.65,8.992,8.862,8.981,89827.88,95581.84,109873.43,2.14
2016-11-16,8.91,9.23,9.19,8.89,122207.26,0.28,3.14,8.93,8.851,8.992,80948.63,91473.57,114264.21,2.09
2016-11-15,8.85,8.97,8.89,8.78,64896.76,0.06,0.68,8.818,8.832,8.992,76982.13,88785.56,115118.93,1.11
2016-11-14,8.93,9.05,8.84,8.76,74884.15,-0.07,-0.79,8.8,8.848,9.01,77978.98,93793.99,120385.55,1.28
2016-11-11,8.81,9.02,8.91,8.81,62000.61,0.1,1.14,8.776,8.874,9.023,81390.15,97372.62,125076.12,1.06
2016-11-10,8.8,8.9,8.82,8.72,80754.37,0.18,2.08,8.732,8.922,9.033,101335.79,112173.07,133958.42,1.38
2016-11-09,8.79,8.85,8.63,8.43,102374.75,-0.17,-1.93,8.772,8.964,9.017,101998.51,123120.95,133403.41,1.75
2016-11-08,8.75,8.89,8.8,8.74,69881.0,0.07,0.8,8.846,9.003,9.014,100589.0,120139.53,134080.3,1.19
2016-11-07,8.7,8.8,8.72,8.65,91940.0,0.03,0.34,8.896,9.023,9.01,109609.01,126163.6,140093.6,1.57
2016-11-04,9.08,9.08,8.69,8.68,161728.84,-0.33,-3.66,8.972,9.058,8.993,113355.1,123129.9,143290.81,2.77
2016-11-03,8.99,9.08,9.02,8.93,84067.98,0.01,0.11,9.112,9.099,8.962,123010.34,124165.03,137055.69,1.44
2016-11-02,9.04,9.15,9.0,8.97,95327.16,-0.04,-0.44,9.156,9.132,8.913,144243.39,137054.85,136221.14,1.63
2016-11-01,9.12,9.14,9.05,8.96,114981.06,-0.07,-0.77,9.16,9.151,8.861,139690.07,141452.31,134026.3,1.97
2016-10-31,9.38,9.38,9.1,9.1,110670.44,-0.29,-3.09,9.15,9.172,8.806,142718.19,146977.12,131113.25,1.89
2016-10-28,9.29,9.6,9.39,9.05,210005.08,0.15,1.62,9.144,9.171,8.751,132904.7,152779.62,130836.2,3.59
2016-10-27,9.04,9.34,9.24,9.04,190233.23,0.22,2.44,9.086,9.144,8.694,125319.72,155743.77,124942.43,3.25
2016-10-26,9.03,9.13,9.02,8.92,72560.55,0.01,0.11,9.108,9.07,8.641,129866.31,143685.86,121368.13,1.24
2016-10-25,9.07,9.16,9.0,8.89,130121.64,-0.08,-0.88,9.142,9.025,8.59,143214.54,148021.07,121078.53,2.22
2016-10-24,9.25,9.25,9.07,9.06,61603.0,-0.04,-0.44,9.194,8.996,8.539,151236.04,154023.6,117833.13,1.05
2016-10-21,9.35,9.35,9.1,8.96,172080.16,-0.27,-2.88,9.198,8.927,8.475,172654.53,163451.73,117789.75,2.94
2016-10-20,9.2,9.54,9.35,9.19,212966.22,0.17,1.85,9.202,8.825,8.403,186167.82,149946.34,111719.29,3.64
2016-10-19,9.25,9.4,9.19,9.05,139301.67,-0.08,-0.86,9.032,8.693,8.325,157505.41,135387.42,102793.25,2.38
2016-10-18,9.08,9.3,9.26,8.93,170229.16,0.18,1.98,8.908,8.57,8.246,152827.6,126600.29,99187.66,2.91
2016-10-17,9.15,9.18,9.09,8.92,168695.45,-0.07,-0.76,8.798,8.44,8.174,156811.15,115249.39,94071.04,2.88
2016-10-14,8.5,9.3,9.12,8.45,239646.62,0.65,7.67,8.656,8.331,8.121,154248.92,108892.78,88073.32,4.1
2016-10-13,8.56,8.56,8.5,8.41,69654.14,-0.06,-0.7,8.448,8.243,8.066,113724.86,94141.09,79905.94,1.19
2016-10-12,8.68,8.69,8.57,8.5,115912.62,-0.16,-1.83,8.354,8.212,8.037,113269.44,99050.39,79424.54,1.98
2016-10-11,8.38,8.79,8.71,8.31,190146.94,0.33,3.94,8.232,8.154,8.001,100372.99,94135.99,78687.41,3.25
2016-10-10,8.1,8.43,8.38,7.9,155884.3,0.31,3.84,8.082,8.081,7.956,73687.63,81642.66,71623.62,2.67
2016-09-30,8.01,8.1,8.08,7.99,37026.32,0.04,0.5,8.006,8.022,7.931,63536.63,72127.77,66745.85,0.63
2016-09-29,7.95,8.11,8.03,7.93,67377.02,0.05,0.63,8.038,7.98,7.918,74557.32,73492.23,71663.65,1.15
2016-09-28,8.0,8.0,7.96,7.83,51430.37,-0.01,-0.12,8.07,7.956,7.918,84831.35,70199.07,73393.82,0.88
2016-09-27,7.99,8.05,7.96,7.84,56720.12,-0.04,-0.5,8.076,7.922,7.921,87898.99,71775.03,75255.86,0.97
2016-09-26,8.16,8.2,8.0,7.86,105129.32,-0.24,-2.91,8.08,7.907,7.916,89597.7,72892.69,78894.84,1.8
2016-09-23,8.2,8.31,8.24,8.12,92129.78,0.05,0.61,8.038,7.91,7.903,80718.92,67253.86,76687.33,1.58
2016-09-22,8.02,8.27,8.19,7.96,118747.14,0.21,2.63,7.922,7.889,7.875,72427.14,65670.78,74256.44,2.03
2016-09-21,7.99,8.17,7.99,7.93,66768.59,0.01,0.12,7.842,7.862,7.846,55566.79,59798.69,70897.34,1.14
2016-09-20,7.79,7.99,7.98,7.7,65213.69,0.19,2.44,7.768,7.847,7.831,55651.07,63238.83,70743.67,1.12
2016-09-19,7.66,7.8,7.79,7.6,60735.39,0.15,1.96,7.734,7.83,7.816,56187.68,61604.57,71126.55,1.04
2016-09-14,7.77,7.8,7.66,7.57,50670.88,-0.12,-1.54,7.782,7.839,7.816,53788.81,61363.93,72169.02,0.87
2016-09-13,7.65,7.79,7.79,7.62,34445.42,0.18,2.37,7.856,7.856,7.82,58914.43,69835.07,75636.61,0.59
2016-09-12,7.8,7.8,7.62,7.57,67189.96,-0.19,-2.43,7.882,7.879,7.819,64030.58,76588.57,83634.36,1.15
