date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-21,2.88,2.91,2.89,2.83,1216333.5,0.03,1.05,2.83,2.8,2.725,1608576.72,1703677.08,1165610.86,1.48
2017-02-20,2.79,2.87,2.86,2.79,1473364.12,0.07,2.51,2.82,2.776,2.71,1915910.57,1621911.54,1127297.57,1.79
2017-02-17,2.81,2.83,2.79,2.78,1295818.12,-0.05,-1.76,2.81,2.753,2.696,1886574.15,1521808.17,1114075.05,1.58
2017-02-16,2.75,2.9,2.84,2.75,2183848.5,0.07,2.53,2.82,2.737,2.685,2174929.68,1432594.16,1069527.65,2.66
2017-02-15,2.82,2.84,2.77,2.75,1873519.38,-0.07,-2.46,2.794,2.72,2.671,2075900.88,1304892.62,992554.9,2.28
2017-02-14,2.8,2.93,2.84,2.78,2753002.75,0.03,1.07,2.77,2.713,2.662,1798777.43,1175600.73,948527.09,3.35
2017-02-13,2.83,2.84,2.81,2.79,1326682.0,-0.03,-1.06,2.732,2.699,2.649,1327912.51,1022360.72,847910.97,1.61
2017-02-10,2.7,2.88,2.84,2.69,2737595.75,0.13,4.8,2.696,2.683,2.637,1157042.19,952945.68,811107.05,3.33
2017-02-09,2.64,2.74,2.71,2.63,1688704.5,0.06,2.26,2.654,2.662,2.624,690258.64,719283.67,697683.12,2.05
2017-02-08,2.64,2.65,2.65,2.62,487902.16,0.0,0.0,2.646,2.651,2.616,533884.36,595684.11,626471.22,0.59
2017-02-07,2.63,2.65,2.65,2.61,398678.12,0.02,0.76,2.656,2.649,2.611,552424.04,627544.64,622026.66,0.48
2017-02-06,2.63,2.64,2.63,2.61,472330.44,0.0,0.0,2.666,2.643,2.606,716808.94,632683.61,620499.89,0.57
2017-02-03,2.68,2.68,2.63,2.63,403678.0,-0.04,-1.5,2.67,2.639,2.599,748849.16,706341.93,608870.49,0.49
2017-01-26,2.69,2.71,2.67,2.65,906833.06,-0.03,-1.11,2.67,2.632,2.593,748308.69,706461.13,605204.61,1.1
2017-01-25,2.69,2.72,2.7,2.66,580600.56,0.0,0.0,2.656,2.621,2.584,657483.86,680217.19,580162.19,0.71
2017-01-24,2.64,2.74,2.7,2.63,1220602.62,0.05,1.89,2.642,2.61,2.574,702665.25,721453.45,571087.0,1.48
2017-01-23,2.61,2.66,2.65,2.6,632531.56,0.02,0.76,2.62,2.599,2.565,548558.28,673461.21,528901.63,0.77
2017-01-20,2.6,2.64,2.63,2.59,400975.66,0.03,1.15,2.608,2.591,2.559,663834.69,669268.43,513950.63,0.49
2017-01-19,2.61,2.63,2.6,2.6,452708.91,-0.03,-1.14,2.594,2.585,2.556,664613.57,676082.58,507753.38,0.55
2017-01-18,2.58,2.64,2.63,2.56,806507.5,0.04,1.54,2.586,2.58,2.554,702950.51,657258.34,503589.38,0.98
2017-01-17,2.57,2.59,2.59,2.55,450067.78,0.0,0.0,2.578,2.573,2.549,740241.65,616508.68,481511.89,0.55
2017-01-16,2.57,2.62,2.59,2.54,1208913.62,0.03,1.17,2.578,2.568,2.547,798364.14,608316.18,474207.14,1.47
2017-01-13,2.56,2.57,2.56,2.54,404870.03,0.0,0.0,2.574,2.559,2.546,674702.17,511399.06,425768.15,0.49
2017-01-12,2.58,2.6,2.56,2.55,644393.62,-0.03,-1.16,2.576,2.553,2.547,687551.59,503948.08,429207.08,0.78
2017-01-11,2.6,2.68,2.59,2.58,992963.19,0.0,0.0,2.574,2.547,2.547,611566.16,480107.2,424236.17,1.21
2017-01-10,2.57,2.62,2.59,2.56,740680.25,0.02,0.78,2.568,2.538,2.548,492775.71,420720.56,403522.82,0.9
2017-01-09,2.56,2.57,2.57,2.54,590603.75,0.0,0.0,2.558,2.531,2.548,418268.22,384342.05,416303.89,0.72
2017-01-06,2.55,2.57,2.57,2.54,469117.12,0.02,0.78,2.544,2.527,2.552,348095.95,358632.82,416423.33,0.57
2017-01-05,2.56,2.56,2.55,2.54,264466.5,-0.01,-0.39,2.53,2.526,2.556,320344.58,339424.18,432934.03,0.32
2017-01-04,2.55,2.57,2.56,2.53,399010.91,0.02,0.79,2.52,2.527,2.563,348648.23,349920.42,488417.88,0.49
2017-01-03,2.51,2.54,2.54,2.5,368142.81,0.04,1.6,2.508,2.525,2.565,348665.41,346515.1,491883.08,0.45
2016-12-30,2.49,2.51,2.5,2.49,239742.39,0.0,0.0,2.504,2.526,2.568,350415.88,340098.11,506432.66,0.29
2016-12-29,2.49,2.52,2.5,2.48,330360.28,0.0,0.0,2.51,2.533,2.575,369169.69,340137.24,544321.15,0.4
2016-12-28,2.49,2.52,2.5,2.49,405984.75,0.0,0.0,2.522,2.54,2.583,358503.77,354466.08,564700.62,0.49
2016-12-27,2.51,2.52,2.5,2.49,399096.84,-0.02,-0.79,2.534,2.546,2.589,351192.61,368365.14,586599.93,0.49
2016-12-26,2.54,2.54,2.52,2.49,376895.12,-0.01,-0.4,2.542,2.558,2.597,344364.78,386325.08,646121.3,0.46
2016-12-23,2.56,2.56,2.53,2.52,333511.47,-0.03,-1.17,2.548,2.564,2.604,329780.33,448265.73,683304.94,0.41
2016-12-22,2.56,2.57,2.56,2.54,277030.69,0.0,0.0,2.556,2.576,2.61,311104.78,474213.84,751457.55,0.34
2016-12-21,2.54,2.57,2.56,2.54,369428.91,0.02,0.79,2.558,2.586,2.612,350428.39,526443.89,776647.24,0.45
2016-12-20,2.55,2.56,2.54,2.52,364957.72,-0.01,-0.39,2.558,2.598,2.614,385537.68,626915.34,810407.7,0.44
2016-12-19,2.57,2.57,2.55,2.55,303972.88,-0.02,-0.78,2.574,2.604,2.619,428285.39,637251.07,865036.31,0.37
2016-12-16,2.56,2.57,2.57,2.55,240133.7,0.0,0.0,2.58,2.61,2.62,566751.12,672767.22,889095.47,0.29
2016-12-15,2.55,2.58,2.57,2.54,473648.72,0.01,0.39,2.596,2.616,2.62,637322.91,748505.07,906148.31,0.58
2016-12-14,2.6,2.61,2.56,2.55,544975.38,-0.06,-2.29,2.614,2.625,2.62,702459.4,774935.16,912089.53,0.66
2016-12-13,2.57,2.62,2.62,2.55,578696.25,0.04,1.55,2.638,2.631,2.62,868293.0,804834.72,938442.74,0.7
2016-12-12,2.66,2.7,2.58,2.57,996301.56,-0.07,-2.64,2.634,2.635,2.618,846216.75,905917.51,969923.04,1.21
2016-12-09,2.65,2.68,2.65,2.62,592992.62,-0.01,-0.38,2.64,2.643,2.62,778783.33,918344.15,977494.2,0.72
2016-12-08,2.67,2.68,2.66,2.64,799331.19,-0.02,-0.75,2.636,2.644,2.619,859687.24,1028701.26,1030049.0,0.97
2016-12-07,2.62,2.69,2.68,2.61,1374143.38,0.07,2.68,2.636,2.637,2.614,847410.91,1026850.59,1076513.03,1.67
2016-12-06,2.62,2.64,2.6,2.59,468315.0,-0.02,-0.76,2.624,2.63,2.606,741376.44,993900.06,1050627.97,0.57
2016-12-05,2.6,2.64,2.61,2.59,659134.44,-0.02,-0.76,2.636,2.633,2.602,965618.26,1092821.55,1056865.65,0.8
2016-12-02,2.67,2.71,2.63,2.62,997512.19,-0.04,-1.5,2.646,2.63,2.597,1057904.97,1105423.71,1070543.07,1.21
2016-12-01,2.62,2.67,2.66,2.61,737949.56,0.04,1.53,2.652,2.623,2.589,1197715.29,1063791.54,1036743.49,0.9
2016-11-30,2.64,2.65,2.62,2.6,843971.0,-0.04,-1.5,2.638,2.614,2.579,1206290.27,1049243.91,1015032.76,1.03
2016-11-29,2.64,2.72,2.66,2.64,1589524.12,0.01,0.38,2.636,2.609,2.571,1246423.69,1072050.76,988525.61,1.93
2016-11-28,2.67,2.68,2.66,2.63,1120568.0,0.0,0.0,2.63,2.601,2.562,1220024.84,1033928.58,919662.59,1.36
2016-11-25,2.59,2.69,2.66,2.56,1696563.75,0.07,2.7,2.614,2.597,2.552,1152942.45,1036644.26,880012.74,2.06
2016-11-24,2.6,2.62,2.59,2.57,780824.5,-0.01,-0.39,2.594,2.593,2.543,929867.79,1031396.74,821892.97,0.95
2016-11-23,2.62,2.65,2.61,2.59,1044638.06,-0.02,-0.76,2.59,2.591,2.539,892197.54,1126175.47,804500.02,1.27
2016-11-22,2.58,2.65,2.63,2.57,1457529.88,0.05,1.94,2.582,2.582,2.534,897677.83,1107355.88,785065.43,1.77
2016-11-21,2.55,2.6,2.58,2.54,785156.06,0.02,0.78,2.572,2.57,2.529,847832.33,1020909.75,765270.75,0.95
2016-11-18,2.57,2.59,2.56,2.54,581190.44,-0.01,-0.39,2.58,2.564,2.526,920346.06,1035662.42,780671.09,0.71
2016-11-17,2.55,2.58,2.57,2.55,592473.25,0.0,0.0,2.592,2.554,2.522,1132925.7,1009695.44,776559.83,0.72
2016-11-16,2.57,2.58,2.57,2.54,1072039.5,-0.01,-0.39,2.592,2.544,2.517,1360153.4,980821.61,778582.6,1.3
2016-11-15,2.6,2.63,2.58,2.56,1208302.38,-0.03,-1.15,2.582,2.533,2.514,1317033.94,905000.47,747236.84,1.47
2016-11-14,2.59,2.63,2.62,2.57,1147724.75,0.0,0.0,2.568,2.523,2.509,1193987.17,805396.61,704662.84,1.4
2016-11-11,2.56,2.62,2.62,2.53,1644088.62,0.05,1.95,2.548,2.507,2.502,1150978.77,723381.22,666632.44,2.0
2016-11-10,2.52,2.6,2.57,2.52,1728611.75,0.05,1.98,2.516,2.492,2.495,886465.19,612389.19,596580.66,2.1
2016-11-09,2.5,2.52,2.52,2.47,856442.19,0.01,0.4,2.496,2.487,2.49,601489.81,482824.56,523433.96,1.04
2016-11-08,2.52,2.52,2.51,2.47,593068.56,-0.01,-0.4,2.484,2.486,2.488,492967.01,462774.99,489681.18,0.72
2016-11-07,2.47,2.52,2.52,2.47,932682.75,0.06,2.44,2.478,2.488,2.487,416806.04,509631.74,475849.13,1.13
2016-11-04,2.46,2.48,2.46,2.45,321520.69,-0.01,-0.41,2.466,2.487,2.485,295783.67,525679.76,448106.31,0.39
2016-11-03,2.45,2.48,2.47,2.44,303734.88,0.01,0.41,2.468,2.489,2.484,338313.19,543424.22,440126.79,0.37
2016-11-02,2.48,2.48,2.46,2.45,313828.16,-0.02,-0.81,2.478,2.49,2.482,364159.31,576343.6,434024.66,0.38
2016-11-01,2.47,2.48,2.48,2.46,212263.7,0.01,0.41,2.488,2.494,2.481,432582.97,589473.2,424404.34,0.26
2016-10-31,2.46,2.47,2.46,2.44,327570.94,-0.01,-0.41,2.498,2.495,2.479,602457.45,603929.07,421326.88,0.4
2016-10-28,2.5,2.51,2.47,2.45,534168.25,-0.04,-1.59,2.508,2.496,2.478,755575.84,609883.66,424452.56,0.65
2016-10-27,2.51,2.52,2.52,2.49,432965.5,0.01,0.4,2.51,2.497,2.478,748535.25,580772.13,411575.72,0.53
2016-10-26,2.51,2.53,2.51,2.49,655946.44,-0.01,-0.4,2.502,2.493,2.477,788527.89,564043.36,405511.45,0.8
2016-10-25,2.5,2.53,2.53,2.49,1061636.12,0.03,1.2,2.5,2.49,2.477,746363.43,516587.37,391497.0,1.29
2016-10-24,2.47,2.51,2.51,2.47,1093162.88,0.04,1.62,2.492,2.486,2.475,605400.7,442066.51,348526.42,1.33
2016-10-21,2.48,2.5,2.48,2.45,498965.31,-0.01,-0.4,2.484,2.482,2.473,464191.49,370532.87,306842.3,0.61
2016-10-20,2.49,2.51,2.48,2.47,632928.69,-0.01,-0.4,2.484,2.478,2.472,413009.01,336829.37,292057.31,0.77
2016-10-19,2.49,2.51,2.5,2.48,445124.16,0.0,0.0,2.484,2.474,2.471,339558.83,291705.73,272096.12,0.54
2016-10-18,2.46,2.5,2.49,2.46,356822.44,0.02,0.81,2.48,2.468,2.469,286811.31,259335.49,272050.71,0.43
2016-10-17,2.47,2.5,2.47,2.46,387116.84,0.0,0.0,2.48,2.463,2.47,278732.32,238724.69,265465.33,0.47
2016-10-14,2.48,2.49,2.48,2.45,243052.94,-0.01,-0.4,2.48,2.459,2.473,276874.25,239021.46,262109.22,0.3
2016-10-13,2.47,2.5,2.48,2.46,265677.78,0.01,0.41,2.472,2.459,2.476,260649.72,242379.3,273744.57,0.32
2016-10-12,2.48,2.48,2.48,2.46,181386.53,-0.01,-0.4,2.464,2.461,2.48,243852.62,246979.54,297646.72,0.22
2016-10-11,2.47,2.49,2.49,2.45,316427.53,0.02,0.81,2.456,2.463,2.481,231859.67,266406.64,306394.6,0.38
2016-10-10,2.46,2.48,2.47,2.45,377826.47,0.03,1.23,2.446,2.463,2.48,198717.05,254986.34,300974.69,0.46
2016-09-30,2.44,2.45,2.44,2.43,161930.3,0.0,0.0,2.438,2.464,2.481,201168.66,243151.72,301434.44,0.2
2016-09-29,2.43,2.46,2.44,2.43,181692.27,0.01,0.41,2.446,2.465,2.485,224108.88,247285.26,311341.82,0.22
2016-09-28,2.44,2.44,2.44,2.43,121421.76,0.0,0.0,2.458,2.467,2.49,250106.45,252486.51,317955.38,0.15
2016-09-27,2.41,2.44,2.44,2.41,150714.44,0.01,0.41,2.47,2.469,2.497,300953.61,284765.93,330923.37,0.18
2016-09-26,2.48,2.49,2.43,2.42,390084.53,-0.05,-2.02,2.48,2.477,2.503,311255.63,292205.97,343347.73,0.47
2016-09-23,2.5,2.51,2.48,2.47,276631.41,-0.02,-0.8,2.49,2.487,2.509,285134.78,285196.99,354768.25,0.34
2016-09-22,2.5,2.51,2.5,2.49,311680.12,0.0,0.0,2.484,2.493,2.512,270461.64,305109.84,362067.56,0.38
2016-09-21,2.48,2.54,2.5,2.48,375657.56,0.02,0.81,2.476,2.499,2.513,254866.56,348313.91,363823.72,0.46
2016-09-20,2.48,2.5,2.49,2.46,202224.53,0.01,0.4,2.468,2.499,2.514,268578.25,346382.56,357132.45,0.25
2016-09-19,2.45,2.48,2.48,2.44,259480.3,0.03,1.22,2.474,2.497,2.516,273156.31,346963.04,362203.92,0.32
2016-09-14,2.45,2.46,2.45,2.43,203265.69,-0.01,-0.41,2.484,2.497,2.519,285259.2,359717.15,377089.59,0.25
2016-09-13,2.46,2.48,2.46,2.45,233704.73,0.0,0.0,2.502,2.504,2.526,339758.04,375398.38,422366.93,0.28
2016-09-12,2.48,2.5,2.46,2.43,444216.0,-0.05,-1.99,2.522,2.513,2.53,441761.26,383424.25,450330.48,0.54
