date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-07,8.45,8.51,8.44,8.39,90807.67,-0.05,-0.59,8.422,8.373,8.367,100418.52,107885.75,134831.86,0.55
2017-02-06,8.35,8.53,8.49,8.34,151043.39,0.15,1.8,8.414,8.345,8.364,101473.18,107437.12,137959.25,0.91
2017-02-03,8.42,8.44,8.34,8.33,71514.05,-0.09,-1.07,8.4,8.301,8.35,97150.15,109732.78,133465.79,0.43
2017-01-26,8.43,8.46,8.43,8.38,90678.06,0.02,0.24,8.408,8.3,8.345,115331.43,115881.94,135049.4,0.54
2017-01-25,8.35,8.42,8.41,8.3,98049.41,0.01,0.12,8.358,8.286,8.334,113839.63,120295.32,133824.13,0.59
2017-01-24,8.41,8.42,8.4,8.33,96080.98,-0.02,-0.24,8.324,8.294,8.324,115352.99,122574.23,133690.6,0.58
2017-01-23,8.38,8.46,8.42,8.35,129428.27,0.04,0.48,8.276,8.304,8.318,113401.06,128408.04,132803.98,0.78
2017-01-20,8.14,8.42,8.38,8.13,162420.45,0.2,2.44,8.202,8.32,8.308,122315.4,142798.31,131676.97,0.98
2017-01-19,8.3,8.3,8.18,8.17,83219.06,-0.06,-0.73,8.192,8.315,8.307,116432.45,136809.44,129039.18,0.5
2017-01-18,8.15,8.38,8.24,8.1,105616.18,0.08,0.98,8.214,8.336,8.318,126751.01,145748.08,133802.52,0.63
2017-01-17,8.0,8.18,8.16,8.0,86321.35,0.11,1.37,8.264,8.36,8.32,129795.47,161777.97,135649.3,0.52
2017-01-16,8.24,8.29,8.05,7.8,173999.98,-0.28,-3.36,8.332,8.383,8.325,143415.01,168481.39,136180.49,1.05
2017-01-13,8.27,8.44,8.33,8.18,133005.66,0.04,0.48,8.438,8.398,8.334,163281.21,157198.81,133195.09,0.8
2017-01-12,8.52,8.54,8.29,8.28,134811.88,-0.2,-2.36,8.438,8.389,8.325,157186.44,154216.85,134580.81,0.81
2017-01-11,8.46,8.54,8.49,8.41,120838.46,-0.01,-0.12,8.458,8.381,8.318,164745.15,147352.94,134396.94,0.73
2017-01-10,8.6,8.62,8.5,8.47,154419.06,-0.08,-0.93,8.456,8.354,8.311,193760.47,144806.97,134113.61,0.93
2017-01-09,8.39,8.63,8.58,8.39,273331.0,0.25,3.0,8.434,8.331,8.303,193547.77,137199.93,135985.68,1.64
2017-01-06,8.38,8.42,8.33,8.33,102531.81,-0.06,-0.71,8.358,8.296,8.31,151116.41,120555.63,126488.18,0.62
2017-01-05,8.41,8.45,8.39,8.35,172605.44,-0.09,-1.06,8.34,8.299,8.33,151247.26,121268.91,125366.0,1.04
2017-01-04,8.39,8.52,8.48,8.31,265915.06,0.09,1.07,8.304,8.3,8.348,129960.72,121856.96,121042.67,1.6
2017-01-03,8.23,8.39,8.39,8.21,153355.52,0.19,2.32,8.252,8.28,8.358,95853.46,109520.63,112905.89,0.92
2016-12-30,8.22,8.25,8.2,8.18,61174.2,-0.04,-0.48,8.228,8.267,8.372,80852.09,103879.59,110895.44,0.37
2016-12-29,8.24,8.29,8.24,8.18,103186.09,0.03,0.36,8.234,8.27,8.396,89994.85,109191.37,121063.75,0.62
2016-12-28,8.22,8.26,8.21,8.2,66172.74,-0.01,-0.12,8.258,8.261,8.428,91290.55,114944.77,125861.68,0.4
2016-12-27,8.24,8.33,8.22,8.21,95378.75,-0.05,-0.6,8.296,8.254,8.46,113753.2,121440.94,129287.73,0.57
2016-12-26,8.19,8.27,8.27,8.1,78348.68,0.04,0.49,8.308,8.267,8.495,123187.8,123420.25,138446.25,0.47
2016-12-23,8.34,8.37,8.23,8.16,106887.98,-0.13,-1.55,8.306,8.275,8.535,126907.08,134771.43,148803.04,0.64
2016-12-22,8.36,8.39,8.36,8.28,109664.62,-0.04,-0.48,8.306,8.323,8.574,128387.9,132420.74,162622.61,0.66
2016-12-21,8.25,8.5,8.4,8.25,178485.98,0.12,1.45,8.264,8.36,8.597,138598.99,129463.1,164717.93,1.07
2016-12-20,8.26,8.39,8.28,8.12,142551.73,0.02,0.24,8.212,8.396,8.617,129128.68,120228.37,166975.28,0.86
2016-12-19,8.26,8.34,8.26,8.24,96945.08,0.03,0.36,8.226,8.436,8.644,123652.71,116291.16,169384.53,0.58
2016-12-16,8.15,8.28,8.23,8.15,114292.09,0.08,0.98,8.244,8.477,8.672,142635.78,117911.29,173593.95,0.69
2016-12-15,8.1,8.22,8.15,8.06,160720.06,0.01,0.12,8.34,8.521,8.702,136453.58,132936.13,177484.21,0.97
2016-12-14,8.35,8.37,8.14,8.11,131134.44,-0.21,-2.52,8.456,8.595,8.742,120327.2,136778.6,175880.11,0.79
2016-12-13,8.35,8.4,8.35,8.29,115171.89,0.0,0.0,8.58,8.666,8.781,111328.06,137134.53,175861.97,0.69
2016-12-12,8.7,8.77,8.35,8.34,191860.42,-0.36,-4.13,8.646,8.722,8.811,108929.61,153472.25,176018.92,1.15
2016-12-09,8.73,8.77,8.71,8.69,83381.09,-0.02,-0.23,8.71,8.794,8.84,93186.81,162834.66,179030.02,0.5
2016-12-08,8.77,8.77,8.73,8.58,80088.18,-0.03,-0.34,8.702,8.825,8.847,129418.67,192824.49,182571.78,0.48
2016-12-07,8.7,8.77,8.76,8.66,86138.71,0.07,0.81,8.734,8.833,8.85,153229.99,199972.77,186132.37,0.52
2016-12-06,8.67,8.72,8.68,8.63,103179.65,0.01,0.12,8.752,8.837,8.847,162940.99,213722.19,192952.5,0.62
2016-12-05,8.61,8.73,8.67,8.58,113146.4,0.0,0.0,8.798,8.852,8.856,198014.89,222477.89,193839.99,0.68
2016-12-02,8.92,8.92,8.67,8.66,264540.41,-0.22,-2.48,8.878,8.867,8.866,232482.51,229276.61,193562.42,1.59
2016-12-01,8.87,8.96,8.89,8.84,199144.8,0.04,0.45,8.948,8.883,8.876,256230.3,222032.29,187443.78,1.2
2016-11-30,8.86,8.94,8.85,8.83,134693.7,-0.06,-0.67,8.932,8.888,8.873,246715.54,214981.63,184030.61,0.81
2016-11-29,9.02,9.06,8.91,8.89,278549.12,-0.16,-1.76,8.922,8.895,8.87,264503.38,214589.42,183871.17,1.67
2016-11-28,9.04,9.15,9.07,8.99,285484.5,0.05,0.55,8.906,8.899,8.866,246940.9,198565.59,177927.61,1.72
2016-11-25,8.8,9.04,9.02,8.77,383279.38,0.21,2.38,8.856,8.886,8.853,226070.72,195225.39,173068.23,2.3
2016-11-24,8.8,8.86,8.81,8.78,151571.02,0.01,0.11,8.818,8.868,8.848,187834.27,172319.08,168419.41,0.91
2016-11-23,8.85,8.86,8.8,8.79,223632.88,-0.03,-0.34,8.844,8.867,8.867,183247.71,172291.98,170890.48,1.34
2016-11-22,8.81,8.85,8.83,8.78,190736.72,0.0,0.0,8.868,8.857,8.879,164675.45,172182.81,168080.31,1.15
2016-11-21,8.75,8.87,8.82,8.75,181133.59,0.0,0.0,8.892,8.86,8.892,150190.28,165202.08,164582.9,1.09
2016-11-18,8.95,8.96,8.83,8.7,192097.14,-0.1,-1.12,8.916,8.865,8.907,164380.07,157848.24,163925.29,1.15
2016-11-17,8.91,8.97,8.94,8.88,128638.22,0.02,0.22,8.918,8.868,8.918,156803.89,152855.28,162801.38,0.77
2016-11-16,8.95,8.97,8.92,8.91,130771.6,-0.02,-0.22,8.89,8.857,8.928,161336.24,153079.58,165096.25,0.79
2016-11-15,8.97,8.98,8.95,8.92,118310.86,0.0,0.0,8.846,8.844,8.944,179690.16,153152.93,169556.04,0.71
2016-11-14,8.85,9.03,8.94,8.83,252082.52,0.1,1.13,8.828,8.833,8.957,180213.88,157289.62,176839.46,1.51
2016-11-11,8.8,8.86,8.84,8.76,154216.27,0.05,0.57,8.814,8.819,8.966,151316.4,150911.06,176423.97,0.93
2016-11-10,8.78,8.83,8.8,8.75,151299.97,0.1,1.15,8.818,8.828,8.982,148906.67,164519.73,191259.25,0.91
2016-11-09,8.86,8.88,8.7,8.6,222541.16,-0.16,-1.81,8.824,8.866,8.986,144822.92,169488.98,193236.16,1.34
2016-11-08,8.9,8.91,8.86,8.82,120929.48,-0.01,-0.11,8.842,8.901,9.001,126615.7,163977.81,188554.94,0.73
2016-11-07,8.86,8.89,8.87,8.81,107595.13,0.01,0.11,8.838,8.924,9.01,134365.36,163963.72,195402.56,0.65
2016-11-04,8.83,8.92,8.86,8.83,142167.62,0.03,0.34,8.824,8.949,9.013,150505.71,170002.34,205973.95,0.85
2016-11-03,8.8,8.87,8.83,8.77,130881.23,0.04,0.46,8.838,8.968,9.009,180132.79,172747.48,203153.3,0.79
2016-11-02,8.87,8.88,8.79,8.77,131505.02,-0.05,-0.57,8.908,8.999,9.004,194155.03,177112.91,203400.19,0.79
2016-11-01,8.81,8.89,8.84,8.77,159677.8,0.03,0.34,8.96,9.044,9.004,201339.92,185959.15,201822.16,0.96
2016-10-31,8.85,8.9,8.8,8.78,188296.89,-0.13,-1.46,9.01,9.081,8.998,193562.07,196389.31,198586.14,1.13
2016-10-28,9.13,9.15,8.93,8.91,290303.0,-0.25,-2.72,9.074,9.113,8.99,189498.96,201936.89,195332.92,1.74
2016-10-27,9.06,9.19,9.18,9.02,200992.45,0.12,1.32,9.098,9.136,8.989,165362.17,217998.76,185776.08,1.21
2016-10-26,9.12,9.12,9.05,9.0,167429.45,-0.05,-0.55,9.09,9.106,8.981,160070.8,216983.35,187892.5,1.01
2016-10-25,9.1,9.15,9.09,9.06,120788.56,-0.02,-0.22,9.128,9.101,8.974,170578.37,213132.07,187238.29,0.73
2016-10-24,9.03,9.15,9.12,9.0,167981.33,0.07,0.77,9.152,9.095,8.957,199216.54,226841.41,186593.48,1.01
2016-10-21,9.15,9.19,9.05,9.0,169619.06,-0.09,-0.98,9.152,9.076,8.941,214374.81,241945.57,188561.84,1.02
2016-10-20,9.19,9.21,9.14,9.1,174535.58,-0.1,-1.08,9.174,9.049,8.916,270635.35,233559.11,186899.31,1.05
2016-10-19,9.21,9.27,9.24,9.12,219967.33,0.03,0.33,9.122,9.009,8.893,273895.9,229687.47,184898.83,1.32
2016-10-18,9.15,9.22,9.21,9.12,263979.41,0.09,0.99,9.074,8.963,8.861,255685.77,217685.18,189848.77,1.59
2016-10-17,9.15,9.21,9.12,9.09,243772.69,-0.04,-0.44,9.038,8.915,8.847,254466.27,200782.97,184193.66,1.46
2016-10-14,8.97,9.21,9.16,8.93,450921.75,0.28,3.15,9.0,8.867,8.843,269516.33,188728.96,180325.93,2.71
2016-10-13,8.93,9.04,8.88,8.85,190838.3,-0.12,-1.33,8.924,8.842,8.834,196482.87,153553.39,174407.99,1.15
2016-10-12,8.97,9.08,9.0,8.95,128916.69,-0.03,-0.33,8.896,8.856,8.846,185479.03,158801.66,176872.15,0.77
2016-10-11,8.94,9.11,9.03,8.83,257881.94,0.1,1.12,8.852,8.847,8.845,179684.59,161344.51,179840.47,1.55
2016-10-10,8.8,8.95,8.93,8.64,319022.97,0.16,1.82,8.792,8.819,8.842,147099.66,146345.54,187401.67,1.92
2016-09-30,8.75,8.82,8.78,8.73,85754.45,0.04,0.46,8.734,8.806,8.85,107941.58,135178.1,199362.34,0.52
2016-09-29,8.78,8.83,8.74,8.7,135819.12,-0.04,-0.46,8.76,8.783,8.893,110623.92,140239.51,204383.13,0.82
2016-09-28,8.72,8.85,8.78,8.69,99944.49,0.05,0.57,8.816,8.777,8.938,132124.28,140110.19,207132.7,0.6
2016-09-27,8.66,8.74,8.73,8.6,94957.28,0.08,0.93,8.842,8.758,8.986,143004.43,162012.37,217965.02,0.57
2016-09-26,8.96,8.96,8.64,8.64,123232.58,-0.27,-3.03,8.846,8.779,9.025,145591.42,167604.36,229831.54,0.74
2016-09-23,9.05,9.09,8.91,8.9,99166.11,-0.1,-1.11,8.878,8.818,9.074,162414.62,171922.91,244122.83,0.6
2016-09-22,8.97,9.16,9.02,8.96,243320.92,0.12,1.35,8.806,8.826,9.121,169855.11,195262.59,253155.64,1.46
2016-09-21,8.75,8.95,8.91,8.75,154345.28,0.15,1.71,8.738,8.836,9.161,148096.11,194942.64,259461.22,0.93
2016-09-20,8.79,8.83,8.75,8.71,107892.23,-0.04,-0.46,8.674,8.842,9.215,181020.3,198336.42,268912.39,0.65
2016-09-19,8.54,8.83,8.8,8.52,207348.55,0.26,3.04,8.712,8.864,9.282,189617.29,228457.79,291823.34,1.25
2016-09-14,8.61,8.67,8.55,8.51,136368.55,-0.12,-1.38,8.758,8.894,9.333,181431.19,263546.59,308745.44,0.82
2016-09-13,8.66,8.69,8.68,8.61,134525.94,0.09,1.05,8.846,9.002,9.404,220670.08,268526.75,341872.58,0.81
2016-09-12,8.78,8.8,8.59,8.53,318966.22,-0.35,-3.92,8.934,9.098,9.438,241789.18,274155.21,353950.52,1.92
