date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-24,20.94,21.11,20.95,20.8,39351.26,0.0,0.0,20.732,20.715,20.319,41754.46,43793.12,39465.55,1.15
2017-02-23,20.85,20.96,20.95,20.52,48092.84,0.15,0.72,20.582,20.69,20.254,42133.95,45843.81,38542.1,1.4
2017-02-22,20.65,21.1,20.8,20.61,59656.59,0.24,1.17,20.536,20.653,20.178,38931.28,48225.78,37545.72,1.74
2017-02-21,20.39,20.7,20.56,20.27,31612.46,0.16,0.78,20.538,20.618,20.094,39255.55,52235.26,35778.03,0.92
2017-02-20,20.17,20.42,20.4,20.08,30059.13,0.2,0.99,20.582,20.549,20.017,38804.25,52334.5,36040.88,0.88
2017-02-17,20.72,20.85,20.2,20.11,41248.71,-0.52,-2.51,20.698,20.48,19.942,45831.78,51223.26,36998.82,1.2
2017-02-16,20.63,20.74,20.72,20.54,32079.5,-0.09,-0.43,20.798,20.404,19.868,49553.68,48396.55,37876.41,0.93
2017-02-15,20.88,21.27,20.81,20.7,61277.97,0.03,0.14,20.77,20.316,19.839,57520.29,45230.3,37581.35,1.79
2017-02-14,20.98,20.98,20.78,20.71,29355.92,-0.2,-0.95,20.698,20.203,19.825,65214.96,40304.67,35614.97,0.86
2017-02-13,20.41,21.16,20.98,20.32,65196.82,0.28,1.35,20.516,20.091,19.821,65864.75,39589.87,35302.82,1.9
2017-02-10,20.58,21.14,20.7,20.58,59858.18,0.12,0.58,20.262,19.923,19.807,56614.73,35137.98,33655.73,1.74
2017-02-09,20.21,20.66,20.58,20.21,71912.55,0.13,0.64,20.01,19.818,19.795,47239.42,31240.38,32315.95,2.1
2017-02-08,20.55,21.49,20.45,20.35,99751.34,0.58,2.92,19.862,19.702,19.801,32940.31,26865.66,30435.53,2.91
2017-02-07,19.64,19.87,19.87,19.45,32604.88,0.16,0.81,19.708,19.569,19.828,15394.37,19320.8,26580.42,0.95
2017-02-06,19.45,19.83,19.71,19.37,18946.71,0.27,1.39,19.666,19.484,19.893,13314.99,19747.26,26571.78,0.55
2017-02-03,19.69,19.69,19.44,19.32,12981.62,-0.24,-1.22,19.584,19.403,19.957,13661.22,22774.39,27491.83,0.38
2017-02-02,19.68,21.65,19.84,19.68,417.0,0.16,0.81,19.626,19.332,20.051,15241.35,27356.27,27888.94,0.01
2017-01-26,19.6,19.73,19.68,19.6,12021.66,0.02,0.1,19.542,19.361,20.125,20791.0,29932.4,28921.9,0.35
2017-01-25,19.28,19.66,19.66,19.11,22207.96,0.36,1.86,19.43,19.447,20.204,23247.23,30925.27,29498.64,0.65
2017-01-24,19.65,19.87,19.3,19.22,20677.86,-0.35,-1.78,19.302,19.55,20.295,26179.53,31015.77,30077.5,0.6
2017-01-23,19.48,19.96,19.65,19.42,20882.26,0.23,1.18,19.222,19.69,20.417,31887.55,32173.47,31528.08,0.61
2017-01-20,18.99,19.51,19.42,18.98,28165.27,0.3,1.57,19.038,19.772,20.488,39471.2,33391.52,31960.83,0.82
2017-01-19,18.85,19.25,19.12,18.63,24302.79,0.1,0.53,19.18,19.899,20.585,39073.8,34005.4,32564.13,0.71
2017-01-18,18.97,19.31,19.02,18.89,36869.48,0.12,0.64,19.464,20.086,20.697,38603.31,33840.03,33743.06,1.07
2017-01-17,18.62,19.1,18.9,18.15,49217.95,0.17,0.91,19.798,20.301,20.809,35852.02,33396.3,35384.75,1.43
2017-01-16,20.18,20.2,18.73,18.12,58800.51,-1.4,-6.96,20.158,20.51,20.898,32459.4,32209.28,34226.88,1.71
2017-01-13,20.5,20.66,20.13,19.91,26178.25,-0.41,-2.0,20.506,20.769,21.007,27311.85,28421.6,33596.61,0.76
2017-01-12,20.62,20.9,20.54,20.45,21950.38,-0.15,-0.72,20.618,20.889,21.02,28937.01,27911.4,33877.7,0.64
2017-01-11,20.67,20.98,20.69,20.57,23112.99,-0.01,-0.05,20.708,20.961,21.009,29076.75,28072.0,34759.7,0.67
2017-01-10,20.44,20.97,20.7,20.42,32254.86,0.23,1.12,20.804,21.04,21.006,30940.58,29139.22,35870.14,0.94
2017-01-09,20.7,20.78,20.47,20.4,33062.75,-0.22,-1.06,20.862,21.143,21.004,31959.17,30882.68,39723.6,1.02
2017-01-06,20.98,21.07,20.69,20.68,34304.06,-0.3,-1.43,21.032,21.203,21.117,29531.35,30530.13,39764.56,1.06
2017-01-05,21.15,21.18,20.99,20.95,22649.08,-0.18,-0.85,21.16,21.271,21.221,26885.79,31122.86,39641.65,0.7
2017-01-04,20.92,21.24,21.17,20.84,32432.15,0.18,0.86,21.214,21.308,21.327,27067.26,33646.09,40486.05,1.01
2017-01-03,21.37,21.37,20.99,20.9,37347.81,-0.33,-1.55,21.276,21.316,21.415,27337.86,37373.2,41882.89,1.16
2016-12-30,21.29,21.38,21.32,21.18,20923.64,-0.01,-0.05,21.424,21.285,21.536,29806.19,36244.48,41502.03,0.65
2016-12-29,21.22,21.51,21.33,21.22,21076.27,0.07,0.33,21.374,21.244,21.648,31528.92,38771.63,43585.24,0.65
2016-12-28,21.4,21.48,21.26,21.21,23556.41,-0.22,-1.02,21.382,21.15,21.801,35359.92,39844.0,44238.42,0.73
2016-12-27,21.65,21.77,21.48,21.46,33785.19,-0.25,-1.15,21.402,21.056,21.954,40224.93,41447.39,45444.03,1.05
2016-12-26,21.0,21.75,21.73,20.8,49689.45,0.66,3.13,21.356,20.972,22.095,47408.54,42601.05,46492.17,1.54
2016-12-23,21.26,21.39,21.07,20.97,29537.27,-0.3,-1.4,21.146,20.864,22.251,42682.77,48564.52,47121.29,0.92
2016-12-22,21.37,21.46,21.37,20.91,40231.29,0.01,0.05,21.114,21.03,22.432,46014.33,48998.99,48215.57,1.25
2016-12-21,21.59,21.88,21.36,21.25,47881.47,0.11,0.52,20.918,21.171,22.57,44328.07,48160.45,48651.9,1.48
2016-12-20,21.05,21.88,21.25,21.05,69703.23,0.57,2.76,20.71,21.345,22.738,42669.85,47326.0,48931.89,2.16
2016-12-19,20.92,21.0,20.68,20.63,26060.59,-0.23,-1.1,20.588,21.513,22.921,37793.57,46392.57,47529.26,0.81
2016-12-16,20.41,21.1,20.91,20.4,46195.08,0.52,2.55,20.582,21.787,23.118,54446.28,46759.59,47896.52,1.43
2016-12-15,20.19,20.72,20.39,20.18,31799.99,0.07,0.34,20.946,22.052,23.313,51983.66,48398.86,47491.17,0.99
2016-12-14,20.7,20.7,20.32,20.21,39590.37,-0.32,-1.55,21.424,22.452,23.547,51992.83,48632.84,47675.28,1.23
2016-12-13,20.6,20.82,20.64,20.1,45321.8,-0.01,-0.05,21.98,22.851,23.788,51982.14,49440.66,48259.93,1.4
2016-12-12,22.61,22.68,20.65,20.46,109324.15,-2.08,-9.15,22.438,23.217,24.024,54991.58,50383.28,49591.96,3.39
2016-12-09,22.7,23.0,22.73,22.6,33881.97,-0.05,-0.22,22.992,23.638,24.241,39072.9,45678.06,48279.14,1.05
2016-12-08,23.12,23.12,22.78,22.76,31845.84,-0.32,-1.39,23.158,23.834,24.327,44814.06,47432.14,49218.54,0.99
2016-12-07,23.0,23.11,23.1,22.74,39536.96,0.17,0.74,23.48,23.969,24.402,45272.85,49143.36,49493.52,1.22
2016-12-06,23.45,23.59,22.93,22.75,60368.97,-0.49,-2.09,23.722,24.131,24.452,46899.18,50537.77,50155.33,1.87
2016-12-05,23.5,23.85,23.42,23.37,29730.75,-0.14,-0.59,23.996,24.328,24.526,45774.99,48665.95,49223.94,0.92
2016-12-02,24.3,24.39,23.56,23.56,62587.8,-0.83,-3.4,24.284,24.449,24.576,52283.21,49033.44,51030.11,1.94
2016-12-01,24.34,24.44,24.39,24.19,34139.78,0.08,0.33,24.51,24.573,24.648,50050.21,46583.47,49631.22,1.06
2016-11-30,24.21,24.67,24.31,24.14,47668.61,0.01,0.04,24.458,24.642,24.685,53013.86,46717.72,50202.85,1.48
2016-11-29,24.71,24.73,24.3,24.26,54748.0,-0.56,-2.25,24.54,24.725,24.717,54176.36,47079.19,49467.08,1.7
2016-11-28,24.75,25.0,24.86,24.55,62271.88,0.17,0.69,24.66,24.83,24.751,51556.92,48800.64,48860.32,1.93
2016-11-25,24.09,24.7,24.69,24.01,51422.78,0.56,2.32,24.614,24.843,24.772,45783.68,50880.22,47653.68,1.59
2016-11-24,24.6,24.69,24.13,24.13,48958.04,-0.59,-2.39,24.636,24.819,24.802,43116.73,51004.94,47992.77,1.52
2016-11-23,24.99,25.12,24.72,24.68,53481.11,-0.18,-0.72,24.826,24.834,24.881,40421.57,49843.67,47847.31,1.66
2016-11-22,24.65,24.91,24.9,24.54,41650.78,0.27,1.1,24.91,24.772,24.922,39982.03,49772.88,47394.37,1.29
2016-11-21,24.8,24.86,24.63,24.59,33405.67,-0.17,-0.69,25.0,24.724,24.942,46044.36,49781.93,47495.46,1.04
2016-11-18,25.14,25.14,24.8,24.78,38088.06,-0.28,-1.12,25.072,24.703,24.976,55976.76,53026.77,47694.92,1.18
2016-11-17,25.05,25.24,25.08,24.87,35482.25,-0.06,-0.24,25.002,24.722,24.996,58893.14,52678.96,47661.8,1.1
2016-11-16,25.42,25.6,25.14,25.13,51283.38,-0.21,-0.83,24.842,24.728,25.011,59265.77,53687.98,47792.13,1.59
2016-11-15,25.21,25.51,25.35,24.84,71962.44,0.36,1.44,24.634,24.708,25.007,59563.73,51854.96,47802.05,2.23
2016-11-14,24.49,25.15,24.99,24.49,83067.66,0.54,2.21,24.448,24.672,25.024,53519.49,48920.0,45965.4,2.57
2016-11-11,24.4,24.49,24.45,24.17,52669.96,0.17,0.7,24.334,24.7,25.058,50076.79,44427.14,43817.99,1.63
2016-11-10,24.39,24.47,24.28,24.19,37345.42,0.18,0.75,24.442,24.785,25.123,46464.78,44980.61,42974.53,1.16
2016-11-09,24.24,24.5,24.1,23.71,52773.18,-0.32,-1.31,24.614,24.928,25.204,48110.18,45850.94,43686.14,1.64
2016-11-08,24.5,24.68,24.42,24.3,41741.25,0.0,0.0,24.782,25.072,25.304,44146.19,45015.86,44851.41,1.29
2016-11-07,24.97,24.97,24.42,24.32,65854.14,-0.57,-2.28,24.896,25.16,25.368,44320.5,45209.0,45847.78,2.04
2016-11-04,25.05,25.18,24.99,24.95,34609.91,-0.15,-0.6,25.066,25.249,25.406,38777.48,42363.06,44474.1,1.07
2016-11-03,24.71,25.35,25.14,24.71,45572.42,0.2,0.8,25.128,25.27,25.406,43496.43,42644.65,45767.85,1.41
2016-11-02,25.13,25.25,24.94,24.9,32953.24,-0.26,-1.03,25.242,25.294,25.423,43591.7,41896.28,46258.78,1.02
2016-10-28,25.28,25.44,24.99,24.95,42612.81,-0.28,-1.11,25.362,25.306,25.426,45885.53,43749.13,49957.2,1.32
2016-10-27,25.33,25.35,25.27,25.08,38139.03,-0.03,-0.12,25.424,25.375,25.493,46097.5,43010.8,49998.62,1.18
2016-10-26,25.79,25.87,25.3,25.2,58204.66,-0.41,-1.59,25.432,25.415,25.56,45948.64,43208.83,50847.31,1.8
2016-10-25,25.55,25.78,25.71,25.46,46048.75,0.17,0.67,25.412,25.461,25.629,41792.86,40968.45,50392.42,1.43
2016-10-24,25.35,25.57,25.54,25.15,44422.38,0.24,0.95,25.346,25.48,25.677,40200.87,41521.35,50557.96,1.38
2016-10-21,25.33,25.56,25.3,25.13,43672.67,-0.01,-0.04,25.25,25.535,25.741,41612.73,44686.95,51092.38,1.35
2016-10-20,25.3,25.38,25.31,25.13,37394.74,0.11,0.44,25.326,25.575,25.808,39924.1,46486.57,51660.48,1.16
2016-10-19,25.38,25.44,25.2,25.08,37425.75,-0.18,-0.71,25.398,25.563,25.876,40469.03,46585.14,53657.57,1.16
2016-10-18,24.84,25.39,25.38,24.84,38088.79,0.32,1.28,25.51,25.542,25.94,40144.03,48891.05,58514.75,1.18
2016-10-17,25.71,25.75,25.06,25.0,51481.7,-0.62,-2.41,25.614,25.552,26.078,42841.83,50621.27,66770.4,1.6
2016-10-14,25.61,25.85,25.68,25.48,35229.51,0.01,0.04,25.82,25.546,26.246,47761.17,56165.28,72174.65,1.09
2016-10-13,25.76,25.86,25.67,25.58,40119.39,-0.09,-0.35,25.824,25.61,26.371,53049.03,56986.44,77104.32,1.24
2016-10-12,25.81,25.85,25.76,25.65,35800.78,-0.14,-0.54,25.728,25.704,26.458,52701.25,58485.79,79273.04,1.11
2016-10-11,26.01,26.13,25.9,25.76,51577.77,-0.19,-0.73,25.574,25.797,26.525,57638.06,59816.4,81103.04,1.6
2016-10-10,25.9,26.2,26.09,25.51,76078.41,0.39,1.52,25.49,25.873,26.567,58400.71,59594.58,81149.53,2.36
2016-09-30,25.23,25.75,25.7,25.13,61668.82,0.51,2.02,25.272,25.946,26.605,64569.38,57497.81,79681.26,1.91
2016-09-29,25.19,25.26,25.19,25.02,38380.45,0.2,0.8,25.396,26.041,26.67,60923.85,56834.4,79190.03,1.19
2016-09-28,25.4,25.45,24.99,24.91,60484.87,-0.49,-1.92,25.68,26.189,26.772,64270.34,60730.01,81150.02,1.87
2016-09-27,25.05,25.53,25.48,25.05,55391.0,0.48,1.92,26.02,26.338,26.889,61994.74,68138.44,83845.88,1.72
2016-09-26,26.18,26.18,25.0,24.91,106921.75,-1.32,-5.01,26.256,26.603,26.977,60788.44,82919.52,89030.68,3.31
2016-09-23,26.79,26.8,26.32,26.32,43441.16,-0.29,-1.09,26.62,26.945,27.062,50426.23,88184.03,87959.84,1.35
2016-09-22,26.89,26.99,26.61,26.5,55112.92,-0.08,-0.3,26.686,27.132,27.067,52744.96,97222.2,87717.89,1.71
2016-09-21,26.61,26.93,26.69,26.51,49106.88,0.03,0.11,26.698,27.211,27.055,57189.67,100060.28,87332.43,1.52
2016-09-20,27.01,27.16,26.66,26.64,49359.51,-0.16,-0.6,26.656,27.253,27.036,74282.14,102389.67,89014.52,1.53
2016-09-19,26.64,26.9,26.82,26.39,55110.7,0.17,0.64,26.95,27.26,27.057,105050.6,102704.49,89866.15,1.71
2016-09-14,26.47,26.87,26.65,26.38,55034.78,-0.02,-0.07,27.27,27.264,27.093,125941.82,101864.72,92455.97,1.71
2016-09-13,26.8,26.9,26.67,26.18,77336.5,0.19,0.72,27.578,27.298,27.101,141699.44,101545.66,92996.87,2.4
2016-09-12,27.21,27.69,26.48,26.42,134569.22,-1.65,-5.87,27.724,27.355,27.117,142930.89,101570.03,93669.98,4.17
