date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-26,7.14,7.17,7.15,7.11,28460.99,0.01,0.14,7.134,7.074,7.212,44351.69,58888.93,84750.44,0.41
2017-01-25,7.1,7.15,7.14,7.08,26239.11,0.01,0.14,7.104,7.087,7.217,45730.63,66375.45,86847.45,0.38
2017-01-24,7.1,7.15,7.13,7.1,37110.58,0.0,0.0,7.084,7.116,7.228,52293.09,77670.98,91263.8,0.54
2017-01-23,7.11,7.16,7.13,7.1,50135.58,0.01,0.14,7.054,7.141,7.238,57098.56,87587.56,94934.17,0.72
2017-01-20,7.03,7.22,7.12,7.0,79812.2,0.12,1.71,7.012,7.177,7.242,70560.39,97489.17,96467.92,1.15
2017-01-19,7.03,7.03,7.0,6.96,35355.68,-0.04,-0.57,7.014,7.214,7.25,73426.16,115395.18,100100.43,0.51
2017-01-18,6.91,7.11,7.04,6.91,59051.41,0.06,0.86,7.07,7.247,7.273,87020.26,120111.57,109137.04,0.85
2017-01-17,6.9,6.98,6.98,6.8,61137.92,0.06,0.87,7.148,7.28,7.282,103048.86,122258.29,112608.71,0.88
2017-01-16,7.13,7.14,6.92,6.6,117444.76,-0.21,-2.94,7.228,7.312,7.292,118076.57,122340.3,113915.91,1.69
2017-01-13,7.26,7.31,7.13,7.05,94141.04,-0.15,-2.06,7.342,7.342,7.303,124417.95,115119.76,113780.19,1.36
2017-01-12,7.4,7.46,7.28,7.26,103326.17,-0.15,-2.02,7.414,7.349,7.295,157364.2,110611.95,114035.16,1.49
2017-01-11,7.38,7.53,7.43,7.35,139194.41,0.05,0.68,7.424,7.346,7.275,153202.88,107319.45,112793.54,2.01
2017-01-10,7.48,7.52,7.38,7.36,136276.45,-0.11,-1.47,7.412,7.34,7.254,141467.72,104856.62,111415.23,1.97
2017-01-09,7.46,7.53,7.49,7.33,149151.67,0.0,0.0,7.396,7.335,7.23,126604.03,102280.79,110874.88,2.15
2017-01-06,7.33,7.6,7.49,7.31,258872.31,0.16,2.18,7.342,7.307,7.218,105821.57,95446.66,105377.84,3.74
2017-01-05,7.36,7.37,7.33,7.29,82519.57,-0.04,-0.54,7.284,7.285,7.205,63859.7,84805.68,94868.97,1.19
2017-01-04,7.3,7.38,7.37,7.26,80518.61,0.07,0.96,7.268,7.298,7.202,61436.01,98162.51,93028.7,1.16
2017-01-03,7.24,7.33,7.3,7.22,61957.99,0.08,1.11,7.268,7.283,7.195,68245.52,102959.12,90884.75,0.89
2016-12-30,7.2,7.26,7.22,7.17,45239.35,0.02,0.28,7.274,7.272,7.19,77957.54,105491.52,90440.23,0.65
2016-12-29,7.23,7.3,7.2,7.19,49063.0,-0.05,-0.69,7.272,7.263,7.191,85071.76,112440.63,92460.02,0.71
2016-12-28,7.33,7.42,7.25,7.23,70401.09,-0.12,-1.63,7.286,7.24,7.2,105751.65,117458.37,95581.85,1.02
2016-12-27,7.33,7.43,7.37,7.28,114566.15,0.04,0.55,7.328,7.203,7.202,134889.01,118267.63,97123.53,1.65
2016-12-26,7.13,7.34,7.33,7.06,110518.12,0.12,1.66,7.298,7.168,7.202,137672.72,117973.85,97152.98,1.59
2016-12-23,7.31,7.33,7.21,7.16,80810.43,-0.06,-0.82,7.27,7.125,7.21,133025.49,119468.97,97109.41,1.17
2016-12-22,7.33,7.36,7.27,7.26,152462.48,-0.19,-2.55,7.254,7.128,7.223,139809.5,115309.01,97002.39,2.2
2016-12-21,7.18,7.49,7.46,7.16,216087.86,0.24,3.32,7.194,7.124,7.232,129165.08,104932.27,93213.27,3.12
2016-12-20,7.24,7.26,7.22,7.09,128484.72,0.03,0.42,7.078,7.106,7.233,101646.25,87894.88,87111.34,1.85
2016-12-19,7.14,7.21,7.19,7.1,87281.98,0.06,0.84,7.038,7.106,7.251,98274.97,78810.38,86207.42,1.26
2016-12-16,6.96,7.18,7.13,6.94,114730.46,0.16,2.3,6.98,7.108,7.269,105912.44,75388.94,86180.74,1.66
2016-12-15,6.87,7.02,6.97,6.84,99240.36,0.09,1.31,7.002,7.118,7.289,90808.53,72479.4,86853.0,1.43
2016-12-14,6.97,6.97,6.88,6.84,78493.71,-0.14,-1.99,7.054,7.16,7.321,80699.46,73705.33,93903.03,1.13
2016-12-13,6.88,7.07,7.02,6.79,111628.36,0.12,1.74,7.134,7.2,7.366,74143.52,75979.44,108116.69,1.61
2016-12-12,7.24,7.24,6.9,6.89,125469.32,-0.34,-4.7,7.174,7.235,7.394,59345.79,76332.11,113123.18,1.81
2016-12-09,7.2,7.27,7.24,7.2,39210.89,0.01,0.14,7.236,7.294,7.425,44865.44,74749.86,119649.8,0.57
2016-12-08,7.28,7.3,7.23,7.22,48695.0,-0.05,-0.69,7.234,7.317,7.435,54150.28,78695.76,126779.6,0.7
2016-12-07,7.2,7.29,7.28,7.2,45714.04,0.06,0.83,7.266,7.339,7.439,66711.21,81494.28,129001.51,0.66
2016-12-06,7.25,7.26,7.22,7.19,37639.69,0.01,0.14,7.266,7.36,7.435,77815.35,86327.8,131658.65,0.54
2016-12-05,7.19,7.26,7.21,7.14,53067.6,-0.01,-0.14,7.296,7.395,7.44,93318.43,93604.45,133478.74,0.77
2016-12-02,7.36,7.38,7.23,7.22,85635.06,-0.15,-2.03,7.352,7.429,7.444,104634.27,96972.54,133733.24,1.24
2016-12-01,7.27,7.42,7.39,7.25,111499.65,0.11,1.51,7.4,7.459,7.446,103241.25,101226.6,132261.35,1.61
2016-11-30,7.37,7.39,7.28,7.25,101234.74,-0.09,-1.22,7.412,7.481,7.44,96277.35,114100.74,130030.37,1.46
2016-11-29,7.48,7.48,7.37,7.36,115155.12,-0.12,-1.6,7.454,7.532,7.436,94840.25,140253.94,128879.47,1.66
2016-11-28,7.46,7.53,7.49,7.44,109646.79,0.02,0.27,7.494,7.552,7.434,93890.47,149914.25,128383.82,1.58
2016-11-25,7.48,7.48,7.47,7.35,78669.95,0.02,0.27,7.506,7.555,7.419,89310.81,164549.74,126075.84,1.14
2016-11-24,7.49,7.54,7.45,7.43,76680.13,-0.03,-0.4,7.518,7.552,7.407,99211.95,174863.43,126057.37,1.11
2016-11-23,7.55,7.6,7.49,7.46,94049.25,-0.08,-1.06,7.55,7.539,7.401,131924.13,176508.75,125309.97,1.36
2016-11-22,7.56,7.58,7.57,7.51,110406.24,0.02,0.27,7.61,7.509,7.396,185667.63,176989.51,124579.2,1.59
2016-11-21,7.53,7.6,7.55,7.53,86748.5,0.01,0.13,7.61,7.484,7.387,205938.03,173353.03,123822.85,1.25
2016-11-18,7.53,7.65,7.53,7.5,128175.62,-0.07,-0.92,7.604,7.459,7.381,239788.67,170493.93,127443.18,1.85
2016-11-17,7.73,7.79,7.61,7.54,240241.02,-0.18,-2.31,7.586,7.433,7.368,250514.91,163296.1,124970.14,3.47
2016-11-16,7.56,7.97,7.79,7.52,362766.78,0.21,2.77,7.528,7.398,7.352,221093.37,145960.01,115655.41,5.24
2016-11-15,7.52,7.7,7.57,7.52,211758.23,0.05,0.67,7.408,7.339,7.328,168311.38,117505.0,101036.7,3.06
2016-11-14,7.42,7.66,7.52,7.39,256001.7,0.09,1.21,7.358,7.315,7.314,140768.03,106853.38,93666.16,3.69
2016-11-11,7.3,7.51,7.44,7.29,181806.8,0.13,1.78,7.314,7.283,7.297,101199.19,87601.94,84725.86,2.62
2016-11-10,7.26,7.32,7.32,7.25,93133.35,0.13,1.81,7.28,7.261,7.289,76077.29,77251.31,79027.67,1.34
2016-11-09,7.32,7.35,7.19,7.13,98856.81,-0.13,-1.78,7.268,7.263,7.289,70826.64,74111.18,78284.68,1.43
2016-11-08,7.31,7.36,7.32,7.28,74041.51,0.03,0.41,7.27,7.283,7.296,66698.62,72168.89,78223.44,1.07
2016-11-07,7.28,7.31,7.3,7.23,58157.48,0.03,0.41,7.272,7.29,7.295,72938.73,74292.67,79398.29,0.84
2016-11-04,7.26,7.28,7.27,7.22,56197.29,0.01,0.14,7.252,7.303,7.291,74004.69,84392.42,80615.74,0.81
2016-11-03,7.19,7.31,7.26,7.17,66880.11,0.06,0.83,7.242,7.303,7.28,78425.34,86644.19,79737.77,0.97
2016-11-02,7.32,7.32,7.2,7.18,78216.7,-0.13,-1.77,7.258,7.306,7.269,77395.73,85350.81,78309.57,1.13
2016-11-01,7.22,7.36,7.33,7.2,105242.06,0.13,1.81,7.296,7.316,7.26,77639.17,84568.41,76721.83,1.52
2016-10-31,7.22,7.22,7.2,7.13,63487.27,-0.02,-0.28,7.308,7.312,7.248,75646.62,80478.95,74700.0,0.92
2016-10-28,7.34,7.36,7.22,7.21,78300.55,-0.12,-1.64,7.354,7.31,7.238,94780.16,81849.79,77381.49,1.13
2016-10-27,7.38,7.38,7.34,7.31,61732.05,-0.05,-0.68,7.364,7.316,7.239,94863.04,80804.03,77102.17,0.89
2016-10-26,7.38,7.4,7.39,7.33,79433.91,0.01,0.14,7.354,7.314,7.237,93305.9,82458.17,78235.77,1.15
2016-10-25,7.43,7.43,7.39,7.35,95279.3,-0.03,-0.4,7.336,7.308,7.232,91497.64,84277.98,78377.13,1.37
2016-10-24,7.32,7.47,7.43,7.27,159154.97,0.16,2.2,7.316,7.299,7.231,85311.28,84503.9,78956.65,2.3
2016-10-21,7.29,7.35,7.27,7.22,78714.96,-0.02,-0.27,7.266,7.278,7.224,68919.42,76839.05,74258.51,1.14
2016-10-20,7.28,7.31,7.29,7.25,53946.34,-0.02,-0.27,7.268,7.256,7.222,66745.02,72831.36,73814.57,0.78
2016-10-19,7.31,7.34,7.3,7.26,70392.65,0.02,0.28,7.274,7.231,7.223,71610.44,71268.32,75579.94,1.02
2016-10-18,7.15,7.3,7.29,7.15,64347.48,0.1,1.39,7.28,7.204,7.221,77058.31,68875.26,80473.54,0.93
2016-10-17,7.29,7.33,7.18,7.13,77195.67,-0.11,-1.51,7.282,7.183,7.233,83696.52,68921.05,83999.81,1.11
2016-10-14,7.3,7.34,7.28,7.25,67842.96,-0.04,-0.55,7.29,7.165,7.256,84758.69,72913.19,86631.49,0.98
2016-10-13,7.31,7.39,7.32,7.25,78273.45,-0.01,-0.14,7.244,7.162,7.277,78917.69,73400.31,92166.33,1.13
2016-10-12,7.25,7.36,7.33,7.22,97632.0,0.05,0.69,7.188,7.159,7.297,70926.2,74013.38,97276.81,1.41
2016-10-11,7.21,7.3,7.3,7.18,97538.51,0.09,1.25,7.128,7.156,7.314,60692.2,72476.28,101642.4,1.41
2016-10-10,7.12,7.22,7.22,7.09,82506.52,0.17,2.41,7.084,7.163,7.333,54145.59,73409.39,111762.73,1.19
2016-09-30,7.02,7.08,7.05,7.02,38637.99,0.02,0.28,7.04,7.17,7.362,61067.69,71677.96,145179.78,0.56
2016-09-29,7.03,7.07,7.04,7.02,38316.0,0.01,0.14,7.08,7.188,7.404,67882.93,74797.77,156628.96,0.55
2016-09-28,7.08,7.08,7.03,7.01,46462.0,-0.05,-0.71,7.13,7.214,7.444,77100.56,79891.56,177204.33,0.67
2016-09-27,6.92,7.09,7.08,6.92,64805.43,0.08,1.14,7.184,7.237,7.471,84260.36,92071.81,181951.67,0.94
2016-09-26,7.2,7.22,7.0,6.98,117117.01,-0.25,-3.45,7.242,7.282,7.487,92673.2,99078.57,183584.76,1.69
2016-09-23,7.31,7.31,7.25,7.23,72714.21,-0.04,-0.55,7.3,7.347,7.507,82288.24,100349.8,183155.53,1.05
2016-09-22,7.32,7.37,7.29,7.26,84404.14,-0.01,-0.14,7.296,7.391,7.519,81712.62,110932.35,183054.96,1.22
2016-09-21,7.33,7.4,7.3,7.3,82261.0,-0.07,-0.95,7.298,7.434,7.528,82682.55,120540.25,182964.53,1.19
2016-09-20,7.29,7.46,7.37,7.23,106869.63,0.08,1.1,7.29,7.472,7.539,99883.27,130808.52,185332.23,1.54
2016-09-19,7.26,7.29,7.29,7.22,65192.22,0.06,0.83,7.322,7.503,7.554,105483.94,150116.07,187357.13,0.94
2016-09-14,7.26,7.28,7.23,7.2,69836.09,-0.07,-0.96,7.394,7.554,7.577,118411.35,218681.6,195508.82,1.01
2016-09-13,7.28,7.34,7.3,7.25,89253.82,0.04,0.55,7.486,7.62,7.603,140152.09,238460.15,201040.75,1.29
2016-09-12,7.4,7.4,7.26,7.23,168264.59,-0.27,-3.59,7.57,7.673,7.621,158397.94,274517.1,205820.35,2.43
