date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-18,1.56,1.59,1.57,1.56,2836.38,0.01,0.64,1.618,1.663,1.68,4879.21,3360.41,3003.84,0.32
2017-01-17,1.54,1.59,1.56,1.54,4485.51,-0.01,-0.64,1.644,1.677,1.685,4715.13,3329.47,3180.52,0.51
2017-01-16,1.68,1.69,1.57,1.53,13775.16,-0.12,-7.1,1.674,1.692,1.691,4113.23,3309.26,3061.71,1.57
2017-01-13,1.7,1.7,1.69,1.68,1099.0,-0.01,-0.59,1.702,1.705,1.699,1748.4,2203.25,2531.25,0.12
2017-01-12,1.7,1.71,1.7,1.69,2200.0,0.0,0.0,1.706,1.705,1.7,1807.6,2317.65,2841.86,0.25
2017-01-11,1.71,1.71,1.7,1.7,2016.0,-0.01,-0.58,1.708,1.702,1.7,1841.6,2353.65,2834.71,0.23
2017-01-10,1.71,1.71,1.71,1.7,1476.0,0.0,0.0,1.71,1.701,1.701,1943.8,2299.05,2945.01,0.17
2017-01-09,1.7,1.72,1.71,1.7,1951.0,0.0,0.0,1.71,1.701,1.7,2505.29,2282.15,3168.12,0.22
2017-01-06,1.71,1.71,1.71,1.71,1395.0,0.0,0.0,1.708,1.699,1.702,2658.09,2226.61,3119.02,0.16
2017-01-05,1.71,1.71,1.71,1.7,2370.0,0.0,0.0,1.704,1.697,1.705,2827.69,2462.58,3144.17,0.27
2017-01-04,1.71,1.71,1.71,1.7,2527.0,0.0,0.0,1.696,1.696,1.708,2865.69,2647.28,3151.62,0.29
2017-01-03,1.7,1.72,1.71,1.7,4283.46,0.01,0.59,1.692,1.692,1.71,2654.29,3031.58,3388.07,0.49
2016-12-30,1.7,1.71,1.7,1.69,2715.0,0.01,0.59,1.692,1.69,1.71,2059.0,2814.16,3309.9,0.31
2016-12-29,1.66,1.7,1.69,1.66,2243.0,0.02,1.2,1.69,1.692,1.71,1795.13,2859.25,3349.81,0.25
2016-12-28,1.68,1.69,1.67,1.67,2560.0,-0.02,-1.18,1.69,1.695,1.711,2097.47,3366.07,3288.92,0.29
2016-12-27,1.7,1.71,1.69,1.69,1470.0,-0.02,-1.17,1.696,1.698,1.713,2428.86,3315.77,3433.97,0.17
2016-12-26,1.68,1.71,1.71,1.68,1307.0,0.02,1.18,1.692,1.701,1.715,3408.86,3590.97,3639.67,0.15
2016-12-23,1.7,1.7,1.69,1.68,1395.66,0.0,0.0,1.688,1.699,1.718,3569.31,4054.09,3627.67,0.16
2016-12-22,1.71,1.71,1.69,1.68,3754.67,-0.01,-0.59,1.694,1.705,1.722,3923.38,4011.43,3775.33,0.43
2016-12-21,1.68,1.71,1.7,1.67,4216.99,0.03,1.8,1.7,1.712,1.725,4634.68,3825.76,3825.2,0.48
2016-12-20,1.7,1.7,1.67,1.66,6369.99,-0.02,-1.18,1.7,1.719,1.73,4202.68,3655.96,3707.2,0.72
2016-12-19,1.7,1.71,1.69,1.68,2109.24,-0.03,-1.74,1.71,1.728,1.737,3773.08,3744.56,3553.0,0.24
2016-12-16,1.72,1.73,1.72,1.7,3166.0,0.0,0.0,1.71,1.73,1.742,4538.88,3805.64,3583.44,0.36
2016-12-15,1.7,1.74,1.72,1.69,7311.16,0.02,1.18,1.716,1.727,1.746,4099.48,3840.36,3601.34,0.83
2016-12-14,1.72,1.72,1.7,1.7,2057.0,-0.02,-1.16,1.724,1.727,1.751,3016.85,3211.76,3490.41,0.23
2016-12-13,1.69,1.73,1.72,1.68,4222.0,0.03,1.77,1.738,1.728,1.757,3109.25,3552.16,3622.01,0.48
2016-12-12,1.75,1.76,1.69,1.67,5938.23,-0.06,-3.43,1.746,1.729,1.762,3716.05,3688.36,3570.86,0.67
2016-12-09,1.76,1.76,1.75,1.75,969.0,-0.01,-0.57,1.75,1.737,1.768,3072.4,3201.24,3699.59,0.11
2016-12-08,1.76,1.78,1.76,1.74,1898.0,-0.01,-0.56,1.738,1.738,1.774,3581.24,3539.24,4603.31,0.22
2016-12-07,1.75,1.77,1.77,1.75,2519.0,0.01,0.57,1.73,1.738,1.773,3406.68,3824.64,4966.28,0.29
2016-12-06,1.71,1.79,1.76,1.71,7256.0,0.05,2.92,1.718,1.74,1.769,3995.08,3758.44,5000.23,0.82
2016-12-05,1.68,1.72,1.71,1.66,2720.0,0.02,1.18,1.712,1.745,1.766,3660.68,3361.44,4735.88,0.31
2016-12-02,1.72,1.72,1.69,1.69,3513.2,-0.03,-1.74,1.724,1.754,1.766,3330.08,3361.24,4692.73,0.4
2016-12-01,1.72,1.73,1.72,1.7,1025.2,0.0,0.0,1.738,1.765,1.767,3497.24,3362.32,4600.17,0.12
2016-11-30,1.73,1.74,1.71,1.7,5461.0,-0.02,-1.16,1.746,1.775,1.766,4242.6,3769.05,4683.63,0.62
2016-11-29,1.76,1.78,1.73,1.7,5584.0,-0.04,-2.26,1.762,1.786,1.766,3521.8,3691.85,4529.5,0.63
2016-11-28,1.74,1.79,1.77,1.74,1067.0,0.0,0.0,1.778,1.794,1.766,3062.2,3453.36,4360.8,0.12
2016-11-25,1.76,1.77,1.76,1.72,4349.0,0.0,0.0,1.784,1.799,1.762,3392.4,4197.94,4431.8,0.49
2016-11-24,1.78,1.81,1.76,1.75,4752.0,-0.03,-1.68,1.792,1.809,1.76,3227.4,5667.38,4452.17,0.54
2016-11-23,1.82,1.82,1.79,1.79,1857.0,-0.02,-1.1,1.804,1.808,1.759,3295.5,6107.93,4423.58,0.21
2016-11-22,1.81,1.82,1.81,1.79,3286.0,0.01,0.56,1.81,1.798,1.755,3861.9,6242.03,4450.9,0.37
2016-11-21,1.8,1.81,1.8,1.79,2718.0,0.01,0.56,1.81,1.787,1.751,3844.52,6110.33,4540.3,0.31
2016-11-18,1.81,1.82,1.8,1.78,3524.0,-0.01,-0.55,1.814,1.777,1.748,5003.48,6024.23,5047.34,0.4
2016-11-17,1.81,1.84,1.82,1.8,5092.51,0.0,0.0,1.826,1.768,1.739,8107.36,5838.03,5302.33,0.58
2016-11-16,1.81,1.83,1.82,1.8,4689.0,0.01,0.55,1.812,1.757,1.733,8920.35,5598.21,5353.4,0.53
2016-11-15,1.8,1.82,1.81,1.8,3199.1,-0.01,-0.55,1.786,1.746,1.726,8622.15,5367.14,5577.05,0.36
2016-11-14,1.84,1.86,1.82,1.79,8512.79,-0.03,-1.62,1.764,1.737,1.723,8376.13,5268.23,6509.94,0.97
2016-11-11,1.76,1.9,1.86,1.76,19043.42,0.11,6.29,1.74,1.725,1.719,7044.97,4665.65,6849.9,2.16
2016-11-10,1.7,1.78,1.75,1.69,9157.44,0.07,4.17,1.71,1.711,1.723,3568.69,3236.96,6058.21,1.04
2016-11-09,1.7,1.7,1.69,1.66,3198.0,-0.01,-0.59,1.702,1.709,1.732,2276.07,2739.23,5653.19,0.36
2016-11-08,1.71,1.71,1.7,1.68,1969.0,0.0,0.0,1.706,1.712,1.745,2112.14,2659.78,5608.44,0.22
2016-11-07,1.7,1.71,1.7,1.69,1857.0,0.0,0.0,1.71,1.714,1.758,2160.34,2970.28,5671.66,0.21
2016-11-04,1.71,1.71,1.71,1.7,1662.0,0.0,0.0,1.71,1.718,1.771,2286.34,4070.45,5809.64,0.19
2016-11-03,1.68,1.72,1.71,1.68,2694.34,0.0,0.0,1.712,1.71,1.781,2905.24,4766.64,5805.84,0.31
2016-11-02,1.7,1.72,1.71,1.7,2378.34,-0.01,-0.58,1.716,1.709,1.791,3202.39,5108.59,5878.57,0.27
2016-11-01,1.69,1.72,1.72,1.69,2210.0,0.02,1.18,1.718,1.706,1.8,3207.42,5786.96,5876.91,0.25
2016-10-31,1.7,1.73,1.7,1.68,2487.0,-0.02,-1.16,1.718,1.709,1.809,3780.22,7751.66,6003.16,0.28
2016-10-28,1.73,1.74,1.72,1.71,4756.5,-0.01,-0.58,1.726,1.713,1.818,5854.56,9034.16,6130.11,0.54
2016-10-27,1.72,1.75,1.73,1.71,4180.09,0.01,0.58,1.708,1.734,1.829,6628.04,8879.46,6006.83,0.48
2016-10-26,1.72,1.73,1.72,1.7,2403.5,0.0,0.0,1.702,1.755,1.84,7014.8,8567.16,5941.85,0.27
2016-10-25,1.75,1.75,1.72,1.7,5074.0,-0.02,-1.15,1.694,1.778,1.851,8366.5,8557.11,5921.08,0.58
2016-10-24,1.65,1.76,1.74,1.65,12858.7,0.11,6.75,1.7,1.802,1.862,11723.09,8373.04,5761.58,1.46
2016-10-21,1.67,1.7,1.63,1.62,8623.9,-0.07,-4.12,1.7,1.824,1.872,12213.75,7548.83,5201.95,0.98
2016-10-20,1.67,1.72,1.7,1.66,6113.9,0.02,1.19,1.76,1.852,1.888,11130.88,6845.04,4950.39,0.69
2016-10-19,1.75,1.75,1.68,1.66,9162.0,-0.07,-4.0,1.808,1.873,1.9,10119.52,6648.55,4805.75,1.04
2016-10-18,1.72,1.76,1.75,1.65,21856.96,0.01,0.57,1.862,1.894,1.914,8747.72,5966.86,4821.52,2.48
2016-10-17,1.92,1.93,1.74,1.74,15312.0,-0.19,-9.85,1.904,1.908,1.926,5022.99,4254.66,3846.9,1.74
2016-10-14,1.95,1.95,1.93,1.91,3209.56,-0.01,-0.52,1.948,1.922,1.94,2883.92,3226.06,3181.74,0.36
2016-10-13,1.92,1.95,1.94,1.92,1057.09,0.0,0.0,1.944,1.923,1.945,2559.21,3134.2,3300.88,0.12
2016-10-12,1.96,1.96,1.95,1.93,2303.0,-0.01,-0.51,1.938,1.925,1.949,3177.59,3316.53,3591.8,0.26
2016-10-11,1.96,1.97,1.96,1.95,3233.32,0.0,0.0,1.926,1.924,1.951,3185.99,3285.05,3578.4,0.37
2016-10-10,1.93,1.96,1.96,1.91,4616.61,0.05,2.62,1.912,1.922,1.952,3486.33,3150.12,3531.63,0.52
2016-09-30,1.89,1.91,1.91,1.88,1586.01,0.0,0.0,1.896,1.92,1.954,3568.2,2855.07,3411.75,0.18
2016-09-29,1.9,1.92,1.91,1.89,4149.0,0.02,1.06,1.902,1.923,1.958,3709.2,3055.74,3493.55,0.47
2016-09-28,1.9,1.9,1.89,1.88,2345.0,0.0,0.0,1.912,1.927,1.963,3455.48,2962.94,3336.15,0.27
2016-09-27,1.88,1.9,1.89,1.87,4735.01,0.01,0.53,1.922,1.934,1.968,3384.11,3676.19,3319.95,0.54
2016-09-26,1.92,1.94,1.88,1.88,5025.98,-0.06,-3.09,1.932,1.944,1.974,2813.91,3439.14,3407.64,0.57
2016-09-23,1.96,1.96,1.94,1.93,2291.0,-0.02,-1.02,1.944,1.958,1.979,2141.95,3137.42,3285.07,0.26
2016-09-22,1.95,1.98,1.96,1.94,2880.4,0.02,1.03,1.944,1.966,1.98,2402.29,3467.57,3251.0,0.33
2016-09-21,1.94,1.95,1.94,1.94,1988.16,0.0,0.0,1.942,1.972,1.981,2470.41,3867.07,3224.48,0.23
2016-09-20,1.95,1.95,1.94,1.94,1884.0,0.0,0.0,1.946,1.977,1.983,3968.28,3871.75,3237.97,0.21
2016-09-19,1.94,1.95,1.94,1.94,1666.17,0.0,0.0,1.956,1.982,1.986,4064.38,3913.15,3226.82,0.19
2016-09-14,1.94,1.95,1.94,1.9,3592.72,-0.01,-0.51,1.972,1.987,1.989,4132.9,3968.43,3348.45,0.41
2016-09-13,1.95,1.96,1.95,1.93,3221.0,0.01,0.52,1.988,1.993,1.991,4532.84,3931.36,3334.66,0.37
2016-09-12,1.98,1.98,1.96,1.94,9477.5,-0.03,-1.51,2.002,1.998,1.993,5263.72,3709.36,3453.11,1.08
