date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-13,14.96,14.96,14.03,14.0,70310.82,-0.87,-5.84,14.94,15.291,15.664,42613.58,44695.9,53439.93,3.07
2017-01-12,15.05,15.26,14.9,14.77,48801.27,-0.18,-1.19,15.224,15.439,15.741,42936.91,41583.83,52839.73,2.13
2017-01-11,15.29,15.31,15.08,14.95,41368.07,-0.23,-1.5,15.42,15.526,15.761,44928.22,40808.74,52678.66,1.81
2017-01-10,15.4,15.54,15.31,15.28,25886.25,-0.07,-0.46,15.584,15.599,15.787,47214.12,42032.02,54611.27,1.13
2017-01-09,15.47,15.53,15.38,15.2,26701.48,-0.07,-0.45,15.634,15.668,15.815,46498.83,49311.76,60904.65,1.17
2017-01-06,15.8,15.91,15.45,15.34,71927.49,-0.43,-2.71,15.642,15.784,15.927,46778.21,63974.97,62201.15,3.14
2017-01-05,16.1,16.39,15.88,15.86,58757.79,-0.02,-0.13,15.654,15.847,16.045,40230.75,59961.92,61379.98,2.56
2017-01-04,15.63,15.93,15.9,15.52,52797.57,0.34,2.19,15.632,15.893,16.149,36689.25,57896.57,60488.92,2.3
2017-01-03,15.49,15.67,15.56,15.43,22309.81,0.14,0.91,15.614,15.928,16.245,36849.92,56010.1,61737.9,0.97
2016-12-30,15.51,15.67,15.42,15.41,28098.41,-0.09,-0.58,15.702,15.998,16.357,52124.7,59983.47,65849.78,1.23
2016-12-29,15.78,15.91,15.51,15.44,39190.17,-0.26,-1.65,15.926,16.037,16.516,81171.72,62183.96,75399.85,1.71
2016-12-28,15.77,15.93,15.77,15.63,41050.31,-0.04,-0.25,16.04,16.042,16.714,79693.09,64095.62,81514.65,1.79
2016-12-27,15.91,16.14,15.81,15.75,53600.9,-0.19,-1.19,16.154,15.995,16.911,79103.88,64548.58,90649.85,2.34
2016-12-26,16.25,16.35,16.0,14.89,98683.69,-0.54,-3.27,16.242,15.975,17.066,75170.28,67190.52,94637.54,4.31
2016-12-23,17.14,17.69,16.54,16.5,173333.52,0.46,2.86,16.294,15.961,17.24,67842.25,72497.54,96972.98,7.56
2016-12-22,16.26,16.29,16.08,16.0,31797.03,-0.26,-1.59,16.148,16.069,17.365,43196.2,60427.34,92572.02,1.39
2016-12-21,16.34,16.68,16.34,16.24,38104.25,0.09,0.55,16.044,16.243,17.503,48498.16,62798.05,94897.73,1.66
2016-12-20,16.2,16.37,16.25,16.01,33932.91,-0.01,-0.06,15.836,16.405,17.639,49993.28,63081.26,99862.96,1.48
2016-12-19,15.85,16.5,16.26,15.81,62043.54,0.45,2.85,15.708,16.561,17.786,59210.76,67465.7,106719.24,2.71
2016-12-16,15.58,16.0,15.81,15.58,50103.28,0.25,1.61,15.628,16.715,17.893,77152.82,71716.08,106984.49,2.19
2016-12-15,15.12,15.74,15.56,15.11,58306.8,0.26,1.7,15.99,16.994,18.031,77658.47,88615.74,108196.93,2.54
2016-12-14,15.5,15.73,15.3,15.27,45579.88,-0.31,-1.99,16.442,17.386,18.181,77097.94,98933.69,109792.04,1.99
2016-12-13,15.7,15.85,15.61,14.85,80020.32,-0.25,-1.58,16.974,17.826,18.37,76169.25,116751.13,114737.86,3.49
2016-12-12,17.48,17.7,15.86,15.86,151753.84,-1.76,-9.99,17.414,18.156,18.571,75720.64,122084.55,122511.12,6.62
2016-12-09,17.7,17.98,17.62,17.61,52631.5,-0.2,-1.12,17.802,18.519,18.748,66279.34,121448.42,129244.09,2.3
2016-12-08,18.1,18.1,17.82,17.71,55504.14,-0.14,-0.78,17.998,18.66,18.804,99573.01,124716.71,147010.55,2.42
2016-12-07,17.84,18.0,17.96,17.68,40936.43,0.15,0.84,18.33,18.763,18.814,120769.43,126997.4,148958.75,1.79
2016-12-06,17.83,18.12,17.81,17.7,77777.27,0.01,0.06,18.678,18.872,18.806,157333.01,136644.66,150563.76,3.39
2016-12-05,17.9,18.28,17.8,17.51,104547.38,-0.8,-4.3,18.898,19.011,18.805,168448.46,145972.78,150172.1,4.56
2016-12-02,19.7,19.98,18.6,18.55,219099.84,-0.88,-4.52,19.236,19.071,18.805,176617.5,142252.89,148210.73,9.56
2016-12-01,19.3,19.68,19.48,19.3,161486.25,-0.22,-1.12,19.322,19.068,18.753,149860.41,127778.11,140197.6,7.05
2016-11-30,18.83,19.7,19.7,18.7,223754.31,0.79,4.18,19.196,18.976,18.667,133225.37,120650.39,135983.02,9.76
2016-11-29,19.28,19.39,18.91,18.86,133354.53,-0.58,-2.98,19.066,18.914,18.568,115956.31,112724.6,128446.91,5.82
2016-11-28,19.1,19.6,19.49,18.75,145392.58,0.46,2.42,19.124,18.986,18.533,123497.09,122937.69,127836.25,6.34
2016-11-25,18.9,19.22,19.03,18.4,85314.39,0.18,0.95,18.906,18.977,18.459,107888.28,137039.76,123130.97,3.72
2016-11-24,18.92,19.21,18.85,18.84,78311.06,-0.2,-1.05,18.814,18.948,18.403,105695.81,169304.39,122273.68,3.42
2016-11-23,19.18,19.65,19.05,18.74,137409.0,-0.15,-0.78,18.756,18.864,18.373,108075.41,170920.09,121940.86,6.0
2016-11-22,18.4,19.7,19.2,18.35,171058.44,0.8,4.35,18.762,18.739,18.339,109492.88,164482.87,120279.85,7.46
2016-11-21,18.5,18.66,18.4,18.34,67348.5,-0.17,-0.92,18.848,18.598,18.284,122378.29,154371.41,115955.74,2.94
2016-11-18,18.6,18.99,18.57,18.54,74352.05,0.01,0.05,19.048,18.538,18.274,166191.24,154168.58,116274.04,3.24
2016-11-17,18.81,18.98,18.56,18.55,90209.05,-0.52,-2.73,19.082,18.437,18.247,232912.98,152617.09,115606.04,3.94
2016-11-16,19.55,19.76,19.08,19.08,144496.38,-0.55,-2.8,18.972,18.357,18.221,233764.77,151315.65,114649.51,6.31
2016-11-15,19.03,19.99,19.63,18.9,235485.48,0.23,1.19,18.716,18.222,18.157,219472.85,144169.22,113860.1,10.28
2016-11-14,18.45,19.58,19.4,18.1,286413.25,0.66,3.52,18.348,18.079,18.102,186364.53,132734.82,105374.44,12.5
2016-11-11,19.2,19.6,18.74,18.63,407960.72,0.73,4.05,18.028,17.94,18.075,142145.92,109222.17,96104.58,17.8
2016-11-10,17.88,18.04,18.01,17.72,94468.03,0.21,1.18,17.792,17.858,18.08,72321.19,75242.97,80794.25,4.12
2016-11-09,17.81,18.06,17.8,17.5,73036.77,0.01,0.06,17.742,17.882,18.114,68866.52,72961.63,82072.16,3.19
2016-11-08,17.68,17.92,17.79,17.65,69943.9,-0.01,-0.06,17.728,17.938,18.167,68865.58,76076.84,84220.78,3.05
2016-11-07,17.59,17.96,17.8,17.5,65320.17,0.24,1.37,17.81,17.97,18.198,79105.1,77540.07,87244.24,2.85
2016-11-04,17.8,17.96,17.56,17.5,58837.1,-0.2,-1.13,17.852,18.009,18.206,76298.42,78379.51,92960.92,2.57
2016-11-03,17.71,18.08,17.76,17.63,77194.67,0.03,0.17,17.924,18.056,18.209,78164.75,78595.0,94074.32,3.37
2016-11-02,18.08,18.24,17.73,17.7,73032.07,-0.48,-2.64,18.022,18.085,18.188,77056.73,77983.37,94365.12,3.19
2016-10-28,18.0,18.88,18.2,17.8,121141.48,0.19,1.05,18.148,18.091,18.189,83288.1,83550.99,93993.25,5.29
2016-10-27,17.86,18.19,18.01,17.8,51286.79,0.09,0.5,18.13,18.125,18.157,75975.04,78014.07,91529.24,2.24
2016-10-26,18.24,18.26,17.92,17.91,68168.74,-0.33,-1.81,18.166,18.21,18.151,80460.59,82987.0,94774.63,2.97
2016-10-25,18.3,18.45,18.25,18.04,71654.57,-0.11,-0.6,18.188,18.301,18.145,79025.25,86345.53,99166.58,3.13
2016-10-24,17.99,18.45,18.36,17.8,104188.91,0.25,1.38,18.148,18.346,18.206,78910.01,91182.7,105346.96,4.55
2016-10-21,18.23,18.25,18.11,17.6,84576.17,-0.08,-0.44,18.034,18.395,18.296,83813.87,92364.71,117441.23,3.69
2016-10-20,18.03,18.37,18.19,17.93,73714.58,0.16,0.89,18.12,18.426,18.331,80053.11,96948.42,117758.71,3.22
2016-10-19,18.09,18.26,18.03,17.93,60992.01,-0.02,-0.11,18.254,18.403,18.378,85513.4,107542.34,119529.36,2.66
2016-10-18,17.66,18.1,18.05,17.66,71078.38,0.26,1.46,18.414,18.362,18.43,93665.8,109553.65,121315.54,3.1
2016-10-17,18.51,18.61,17.79,17.78,128708.23,-0.75,-4.04,18.544,18.29,18.458,103455.38,110746.87,121488.56,5.62
2016-10-14,18.85,18.85,18.54,18.52,65772.33,-0.32,-1.7,18.756,18.287,18.509,100915.55,104435.52,119036.25,2.87
2016-10-13,18.84,19.2,18.86,18.72,101016.06,0.03,0.16,18.732,18.188,18.539,113843.73,105044.41,120734.03,4.41
2016-10-12,18.55,19.09,18.83,18.53,101754.01,0.13,0.69,18.552,18.091,18.55,129571.27,106562.25,120179.14,4.44
2016-10-11,18.8,18.89,18.7,18.42,120026.29,-0.15,-0.8,18.31,17.988,18.551,125441.5,111987.64,124614.03,5.24
2016-10-10,18.38,19.0,18.85,18.34,116009.04,0.43,2.33,18.036,18.065,18.612,118038.36,119511.23,124097.94,5.06
2016-09-30,17.48,18.6,18.42,17.48,130413.25,0.46,2.56,17.818,18.197,18.674,107955.49,142517.75,126528.96,5.69
2016-09-29,18.3,19.0,17.96,17.88,179653.77,0.34,1.93,17.644,18.235,18.788,96245.09,138569.01,129932.06,7.84
2016-09-21,17.33,17.7,17.62,17.3,81105.14,0.29,1.67,17.63,18.353,18.903,83553.23,131516.39,128461.74,3.54
2016-09-20,17.72,17.72,17.33,17.16,83010.6,-0.43,-2.42,17.666,18.497,19.02,98533.78,133077.44,133442.53,3.62
2016-09-19,17.74,17.88,17.76,17.6,65594.69,0.21,1.2,18.094,18.626,19.191,120984.09,132230.25,140939.04,2.86
2016-09-14,17.56,17.85,17.55,17.55,71861.27,-0.34,-1.9,18.576,18.731,19.374,177080.01,133636.97,157417.38,3.14
2016-09-13,17.88,18.1,17.89,17.53,116194.46,0.09,0.51,18.826,18.889,19.554,180892.92,136423.65,169655.99,5.07
2016-09-12,18.9,18.9,17.8,17.71,156007.89,-1.67,-8.58,19.076,19.008,19.7,179479.55,133796.03,178488.48,6.81
