date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-16,4.1,4.25,4.19,4.09,637694.94,0.1,2.44,4.128,4.089,4.061,360856.98,268325.76,216945.19,1.39
2017-02-15,4.12,4.14,4.09,4.08,218471.91,-0.04,-0.97,4.104,4.075,4.054,273211.89,212772.01,192388.04,0.48
2017-02-14,4.11,4.14,4.13,4.08,228882.94,0.0,0.0,4.092,4.07,4.054,268791.26,197199.3,188958.37,0.5
2017-02-13,4.09,4.19,4.13,4.08,412130.41,0.03,0.73,4.07,4.062,4.054,281381.89,187782.74,185859.12,0.9
2017-02-10,4.06,4.13,4.1,4.05,307104.69,0.03,0.74,4.058,4.052,4.054,219742.0,158762.71,173084.26,0.67
2017-02-09,4.02,4.07,4.07,4.0,199469.5,0.04,0.99,4.05,4.044,4.057,175794.55,137752.19,177556.4,0.43
2017-02-08,4.0,4.03,4.03,3.97,196368.75,0.01,0.25,4.046,4.036,4.057,152332.13,128894.59,175041.39,0.43
2017-02-07,4.06,4.07,4.02,4.0,291836.09,-0.05,-1.23,4.048,4.035,4.059,125607.34,118178.53,173052.85,0.64
2017-02-06,4.07,4.07,4.07,4.04,103930.97,0.01,0.25,4.054,4.037,4.061,94183.59,101786.13,167672.0,0.23
2017-02-03,4.05,4.08,4.06,4.05,87367.44,0.01,0.25,4.046,4.037,4.058,97783.42,143269.81,171060.26,0.19
2017-01-26,4.05,4.07,4.05,4.04,82157.4,0.01,0.25,4.038,4.032,4.056,99709.83,165564.61,178103.91,0.18
2017-01-25,4.05,4.05,4.04,4.03,62744.81,-0.01,-0.25,4.026,4.032,4.056,105457.05,172004.07,179878.98,0.14
2017-01-24,4.03,4.06,4.05,4.03,134717.33,0.02,0.5,4.022,4.037,4.058,110749.71,180717.44,181306.0,0.29
2017-01-23,4.01,4.06,4.03,4.01,121930.12,0.01,0.25,4.02,4.045,4.06,109388.68,183935.51,180199.55,0.27
2017-01-20,3.98,4.03,4.02,3.98,96999.47,0.03,0.75,4.028,4.055,4.063,188756.21,187405.81,182599.02,0.21
2017-01-19,4.02,4.03,3.99,3.98,110893.5,-0.03,-0.75,4.026,4.07,4.069,231419.4,217360.62,188218.82,0.24
2017-01-18,4.01,4.04,4.02,4.01,89208.13,-0.02,-0.49,4.038,4.078,4.079,238551.1,221188.2,206763.15,0.19
2017-01-17,4.06,4.06,4.04,3.99,127912.16,-0.03,-0.74,4.052,4.083,4.084,250685.18,227927.18,208366.77,0.28
2017-01-16,4.01,4.1,4.07,3.95,518767.78,0.06,1.5,4.07,4.085,4.089,258482.34,233557.86,208018.53,1.13
2017-01-13,4.03,4.06,4.01,3.94,310315.44,-0.04,-0.99,4.082,4.079,4.094,186055.41,198850.7,189896.04,0.68
2017-01-12,4.08,4.1,4.05,4.04,146551.97,-0.04,-0.98,4.114,4.079,4.1,203301.83,190643.2,181949.97,0.32
2017-01-11,4.12,4.15,4.09,4.08,149878.53,-0.04,-0.97,4.118,4.08,4.102,203825.3,187753.89,181858.46,0.33
2017-01-10,4.14,4.15,4.13,4.09,166897.97,0.0,0.0,4.114,4.079,4.105,205169.19,181894.56,182987.0,0.36
2017-01-09,4.16,4.16,4.13,4.11,156633.12,-0.04,-0.96,4.1,4.075,4.102,208633.38,176463.58,192606.0,0.34
2017-01-06,4.08,4.18,4.17,4.07,396547.56,0.1,2.46,4.076,4.071,4.11,211646.0,177792.23,196397.68,0.86
2017-01-05,4.07,4.1,4.07,4.05,149169.33,0.0,0.0,4.044,4.068,4.115,177984.56,159077.03,185650.14,0.32
2017-01-04,4.06,4.08,4.07,4.03,156597.95,0.01,0.25,4.042,4.08,4.126,171682.48,192338.11,189367.57,0.34
2017-01-03,4.01,4.07,4.06,4.0,184218.95,0.05,1.25,4.044,4.085,4.134,158619.93,188806.36,190404.78,0.4
2016-12-30,4.01,4.03,4.01,3.99,171696.2,0.0,0.0,4.05,4.092,4.144,144293.78,182479.21,194486.7,0.37
2016-12-29,4.07,4.08,4.01,4.0,228240.38,-0.05,-1.23,4.066,4.108,4.155,143938.46,180941.38,222442.48,0.5
2016-12-28,4.08,4.11,4.06,4.04,117658.9,-0.02,-0.49,4.092,4.12,4.174,140169.49,173256.74,232945.63,0.26
2016-12-27,4.08,4.12,4.08,4.07,91285.2,-0.01,-0.24,4.118,4.124,4.191,212993.73,175963.03,246944.62,0.2
2016-12-26,4.06,4.1,4.09,4.04,112588.24,0.0,0.0,4.126,4.13,4.211,218992.78,184079.44,259953.7,0.24
2016-12-23,4.13,4.15,4.09,4.07,169919.59,-0.05,-1.21,4.134,4.129,4.234,220664.63,208748.41,272007.15,0.37
2016-12-22,4.16,4.18,4.14,4.11,209395.52,-0.05,-1.19,4.15,4.148,4.255,217944.3,215003.12,289388.21,0.46
2016-12-21,4.13,4.23,4.19,4.12,481780.12,0.07,1.7,4.148,4.162,4.276,206343.99,212223.25,314736.15,1.05
2016-12-20,4.14,4.16,4.12,4.11,121280.45,-0.01,-0.24,4.13,4.172,4.302,138932.32,186397.03,329634.58,0.26
2016-12-19,4.16,4.16,4.13,4.11,120947.48,-0.04,-0.96,4.134,4.183,4.339,149166.11,192003.21,393909.26,0.26
2016-12-16,4.12,4.17,4.17,4.11,156317.95,0.04,0.97,4.124,4.195,4.365,196832.19,206494.2,409523.49,0.34
2016-12-15,4.08,4.14,4.13,4.08,151393.94,0.03,0.73,4.146,4.202,4.385,212061.94,263943.58,417998.46,0.33
2016-12-14,4.16,4.16,4.1,4.08,144721.8,-0.04,-0.97,4.176,4.228,4.404,218102.51,292634.51,424820.9,0.31
2016-12-13,4.08,4.16,4.14,4.07,172449.36,0.06,1.47,4.214,4.258,4.426,233861.74,317926.2,438417.32,0.38
2016-12-12,4.28,4.29,4.08,4.05,359277.91,-0.2,-4.67,4.232,4.291,4.442,234840.32,335827.95,447444.93,0.78
2016-12-09,4.27,4.31,4.28,4.24,232466.7,0.0,0.0,4.266,4.339,4.462,216156.21,335265.88,466438.93,0.51
2016-12-08,4.28,4.31,4.28,4.26,181596.77,-0.01,-0.23,4.258,4.361,4.47,315825.22,363773.3,484674.64,0.4
2016-12-07,4.23,4.3,4.29,4.22,223517.95,0.05,1.18,4.28,4.389,4.476,367166.52,417249.05,490162.14,0.49
2016-12-06,4.25,4.26,4.23,4.22,177342.28,-0.02,-0.47,4.302,4.432,4.48,401990.67,472872.14,500853.98,0.39
2016-12-05,4.2,4.25,4.25,4.15,265857.34,0.02,0.47,4.35,4.494,4.488,436815.58,595815.3,515353.39,0.58
2016-12-02,4.39,4.39,4.24,4.2,730811.75,-0.14,-3.2,4.412,4.534,4.496,454375.56,612552.77,537231.68,1.59
2016-12-01,4.4,4.47,4.39,4.35,438303.28,-0.01,-0.23,4.464,4.567,4.502,411721.37,572053.35,535590.55,0.95
2016-11-30,4.47,4.47,4.4,4.32,397638.69,-0.08,-1.79,4.498,4.58,4.496,467331.58,557007.29,539457.72,0.87
2016-11-29,4.54,4.54,4.47,4.45,351466.84,-0.08,-1.76,4.562,4.593,4.489,543753.6,558908.43,534790.36,0.76
2016-11-28,4.52,4.58,4.56,4.48,353657.22,0.06,1.33,4.638,4.593,4.477,754815.01,559061.9,531631.29,0.77
2016-11-25,4.58,4.59,4.5,4.43,517540.84,-0.06,-1.32,4.656,4.585,4.461,770729.99,597611.99,524958.31,1.13
2016-11-24,4.71,4.78,4.56,4.55,716354.31,-0.15,-3.19,4.67,4.579,4.447,732385.32,605575.98,513870.39,1.56
2016-11-23,4.85,4.86,4.72,4.63,779748.81,-0.12,-2.48,4.662,4.562,4.432,646683.0,563075.23,496583.26,1.7
2016-11-22,5.08,5.11,4.85,4.73,1406773.88,0.2,4.3,4.624,4.528,4.408,574063.26,528835.83,480607.45,3.06
2016-11-21,4.57,4.65,4.65,4.53,433232.09,0.09,1.97,4.548,4.481,4.382,363308.79,434891.48,451271.62,0.94
2016-11-18,4.53,4.57,4.57,4.5,325817.5,0.05,1.11,4.514,4.457,4.365,424493.99,461910.6,513087.52,0.71
2016-11-17,4.56,4.56,4.52,4.48,287842.72,-0.01,-0.22,4.488,4.436,4.343,478766.65,499127.75,514168.31,0.63
2016-11-16,4.5,4.55,4.53,4.45,416650.09,0.07,1.57,4.462,4.412,4.323,479467.46,521908.15,514164.53,0.91
2016-11-15,4.47,4.53,4.47,4.44,353001.56,-0.01,-0.22,4.432,4.384,4.303,483608.41,510672.3,520152.62,0.77
2016-11-14,4.35,4.6,4.48,4.35,739158.06,0.04,0.9,4.414,4.361,4.285,506474.16,504200.67,517305.12,1.61
2016-11-11,4.39,4.48,4.44,4.34,597180.81,0.06,1.37,4.4,4.336,4.265,499327.21,452304.63,499977.08,1.3
2016-11-10,4.39,4.43,4.39,4.36,291346.78,0.01,0.23,4.384,4.315,4.249,519488.85,422164.79,485803.81,0.63
2016-11-09,4.38,4.4,4.38,4.29,437354.84,0.0,0.0,4.362,4.301,4.234,564348.85,430091.28,493540.13,0.95
2016-11-08,4.41,4.42,4.38,4.33,467330.31,-0.03,-0.68,4.336,4.288,4.218,537736.18,432379.07,487222.43,1.02
2016-11-07,4.36,4.46,4.41,4.35,703423.31,0.05,1.15,4.308,4.282,4.204,501927.18,467651.77,488422.3,1.53
2016-11-04,4.29,4.38,4.36,4.26,697989.0,0.08,1.87,4.272,4.272,4.187,405282.05,564264.45,471902.92,1.52
2016-11-03,4.21,4.29,4.28,4.18,515646.78,0.07,1.66,4.246,4.249,4.169,324840.74,529208.87,444699.58,1.12
2016-11-02,4.24,4.29,4.25,4.21,304291.5,0.01,0.24,4.24,4.234,4.155,295833.71,506420.91,435126.84,0.66
2016-11-01,4.24,4.28,4.24,4.2,288285.31,0.0,0.0,4.24,4.222,4.142,327021.96,529632.94,429539.23,0.63
2016-10-31,4.24,4.26,4.23,4.2,220197.66,0.0,0.0,4.256,4.208,4.131,433376.36,530409.56,445130.15,0.48
2016-10-28,4.23,4.27,4.23,4.21,295782.44,-0.01,-0.24,4.272,4.194,4.117,723246.85,547649.54,445815.94,0.64
2016-10-27,4.24,4.3,4.25,4.22,370611.66,0.02,0.47,4.252,4.182,4.105,733577.01,549442.83,438661.02,0.81
2016-10-26,4.29,4.32,4.25,4.23,460232.72,-0.07,-1.62,4.228,4.166,4.092,717008.11,556988.97,429664.15,1.0
2016-10-25,4.27,4.36,4.32,4.24,820057.31,0.01,0.23,4.204,4.148,4.078,732243.92,542065.78,413765.14,1.78
2016-10-24,4.12,4.46,4.31,4.12,1669550.12,0.18,4.36,4.16,4.126,4.063,627442.76,509192.82,386016.58,3.63
2016-10-21,4.12,4.15,4.13,4.1,347433.22,0.0,0.0,4.116,4.101,4.048,372052.23,379541.39,316182.37,0.76
2016-10-20,4.13,4.14,4.13,4.09,287767.16,0.0,0.0,4.112,4.088,4.039,365308.65,360190.29,314024.55,0.63
2016-10-19,4.14,4.16,4.13,4.1,536411.81,0.02,0.49,4.104,4.076,4.03,396969.84,363832.77,308582.66,1.17
2016-10-18,4.07,4.12,4.1,4.06,296051.5,0.02,0.49,4.092,4.062,4.02,351887.64,329445.53,300129.08,0.64
2016-10-17,4.13,4.15,4.09,4.06,392597.44,-0.02,-0.49,4.092,4.053,4.016,390942.89,359850.73,297523.8,0.85
2016-10-14,4.07,4.13,4.11,4.06,313715.34,0.02,0.49,4.086,4.04,4.013,387030.55,343982.34,293962.74,0.68
2016-10-13,4.07,4.17,4.09,4.05,446073.12,0.03,0.74,4.064,4.027,4.008,355071.93,327879.21,292070.98,0.97
2016-10-12,4.11,4.11,4.07,4.04,311000.81,-0.03,-0.73,4.048,4.017,4.004,330695.7,302339.33,279183.59,0.68
2016-10-11,4.08,4.14,4.1,4.06,491327.72,0.04,0.98,4.032,4.007,4.001,307003.41,285464.5,276496.82,1.07
2016-10-10,4.03,4.08,4.06,4.0,373035.78,0.06,1.5,4.014,3.999,3.997,328758.58,262840.33,272581.61,0.81
2016-09-30,4.0,4.01,4.0,3.99,153922.23,-0.01,-0.25,3.994,3.994,3.994,300934.13,252823.34,272083.59,0.33
2016-09-29,4.02,4.07,4.01,3.99,324191.94,0.02,0.5,3.99,3.99,3.997,300686.49,267858.81,276717.59,0.71
2016-09-28,4.01,4.02,3.99,3.97,192539.38,-0.03,-0.75,3.986,3.983,3.999,273982.95,253332.56,269888.99,0.42
2016-09-27,3.94,4.09,4.01,3.93,600103.56,0.05,1.26,3.982,3.978,4.003,263925.58,270812.64,267508.01,1.31
2016-09-26,3.99,3.99,3.96,3.91,233913.56,-0.02,-0.5,3.984,3.979,4.006,196922.08,235196.87,247177.82,0.51
2016-09-23,4.0,4.0,3.98,3.97,152684.0,-0.01,-0.25,3.994,3.986,4.011,204712.55,243943.14,247079.54,0.33
2016-09-22,4.0,4.01,3.99,3.98,190674.27,0.01,0.25,3.99,3.988,4.017,235031.13,256262.74,247518.2,0.41
2016-09-21,4.01,4.01,3.97,3.97,142252.52,-0.04,-1.0,3.98,3.99,4.022,232682.16,256027.86,248393.57,0.31
2016-09-20,4.05,4.05,4.02,3.97,265086.06,0.0,0.0,3.974,3.995,4.027,277699.7,267529.15,256474.97,0.58
2016-09-19,3.95,4.02,4.01,3.92,272865.91,0.05,1.26,3.974,3.994,4.032,273471.65,282322.89,258118.71,0.59
2016-09-14,3.92,3.98,3.96,3.91,304276.88,0.02,0.51,3.978,3.993,4.037,283173.73,291343.84,268024.21,0.66
2016-09-13,3.94,3.96,3.94,3.91,178929.45,0.01,0.25,3.986,4.003,4.045,277494.36,285576.37,269752.66,0.39
2016-09-12,3.98,4.0,3.94,3.91,367340.19,-0.07,-1.75,4.0,4.015,4.053,279373.55,286445.41,285382.86,0.8
