date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-08,36.16,37.6,37.47,36.16,14089.51,0.68,1.85,36.004,36.576,37.52,21217.99,24945.58,18486.73,0.46
2017-03-07,35.7,36.95,36.79,35.4,19233.25,1.23,3.46,35.584,36.669,37.63,34017.41,24548.47,18579.56,0.62
2017-03-06,35.29,36.28,35.56,35.29,10997.3,-0.33,-0.92,35.664,36.808,37.766,32930.59,23481.52,18488.03,0.36
2017-03-03,34.19,36.5,35.89,33.33,28980.84,1.58,4.61,36.124,37.062,37.942,35486.41,24106.57,18385.56,0.94
2017-03-02,34.5,35.0,34.31,33.0,32789.07,-1.06,-3.0,36.37,37.283,38.134,32578.53,23052.69,17469.95,1.06
2017-03-01,37.04,37.04,35.37,33.47,78086.57,-1.82,-4.89,37.148,37.63,38.395,28673.17,20861.06,15830.6,2.53
2017-02-28,37.5,37.9,37.19,37.01,13799.18,-0.67,-1.77,37.754,37.867,38.606,15079.53,14491.23,13540.53,0.45
2017-02-27,36.99,38.0,37.86,36.11,23776.37,0.74,1.99,37.952,37.938,38.659,14032.45,14964.36,13499.61,0.77
2017-02-24,38.18,38.18,37.12,37.12,14441.48,-1.08,-2.83,38.0,38.07,38.681,12726.73,13559.52,13080.46,0.47
2017-02-23,38.4,38.81,38.2,37.68,13262.27,-0.2,-0.52,38.196,38.321,38.739,13526.85,12653.79,14071.17,0.43
2017-02-22,38.46,39.0,38.4,37.79,10118.37,0.22,0.58,38.112,38.463,38.669,13048.95,12027.88,15601.52,0.33
2017-02-21,38.0,38.48,38.18,37.66,8563.75,0.08,0.21,37.98,38.591,38.509,13902.92,12610.64,17098.75,0.28
2017-02-20,38.15,38.8,38.1,37.62,17247.76,0.0,0.0,37.924,38.723,38.555,15896.26,13494.54,17478.13,0.56
2017-02-17,37.79,38.28,38.1,37.42,18442.08,0.32,0.85,38.14,38.821,38.624,14392.31,12664.55,18452.36,0.6
2017-02-16,37.5,38.45,37.78,37.21,10872.78,0.04,0.11,38.446,38.985,38.692,11780.73,11887.21,18437.31,0.35
2017-02-15,37.95,37.96,37.74,36.91,14388.24,-0.16,-0.42,38.814,39.159,38.751,11006.81,10800.13,19335.37,0.47
2017-02-14,39.0,39.16,37.9,37.2,18530.45,-1.28,-3.27,39.202,39.345,38.839,11318.37,12589.83,21576.58,0.6
2017-02-13,39.85,39.85,39.18,38.85,9728.02,-0.45,-1.14,39.522,39.38,38.983,11092.81,12034.86,21471.08,0.31
2017-02-10,39.5,39.63,39.63,39.25,5384.17,0.01,0.03,39.502,39.292,39.104,10936.79,12601.39,22419.57,0.17
2017-02-09,39.61,39.9,39.62,39.16,7003.19,-0.06,-0.15,39.524,39.156,39.192,11993.68,15488.55,23627.3,0.23
2017-02-08,39.55,39.92,39.68,38.82,15946.0,0.18,0.46,39.504,38.874,39.319,10593.45,19175.15,24896.78,0.52
2017-02-07,39.27,39.59,39.5,38.1,17402.68,0.42,1.07,39.488,38.426,39.41,13861.29,21586.86,25442.23,0.57
2017-02-06,39.75,39.87,39.08,38.68,8947.91,-0.66,-1.66,39.238,38.387,39.574,12976.92,21461.73,25393.17,0.29
2017-02-03,39.68,39.97,39.74,38.48,10668.64,0.14,0.35,39.082,38.426,39.781,14266.0,24240.17,25863.26,0.35
2017-02-02,39.52,39.52,39.52,39.52,2.0,-0.08,-0.2,38.788,38.398,39.964,18983.42,24987.41,26697.22,0.0
2017-01-26,38.1,40.0,39.6,38.1,32285.23,1.35,3.53,38.244,38.343,40.146,27756.85,27870.61,27635.55,1.06
2017-01-25,38.3,38.5,38.25,37.77,12980.8,-0.05,-0.13,37.364,38.333,40.332,29312.43,30563.33,27247.98,0.43
2017-01-24,38.29,38.8,38.3,37.55,15393.32,0.03,0.08,37.536,38.586,40.513,29946.54,30907.29,28190.98,0.5
2017-01-23,36.63,38.27,38.27,36.21,34255.76,1.47,4.0,37.77,38.916,40.698,34214.34,32237.74,28648.54,1.12
2017-01-20,35.0,38.2,36.8,31.71,43869.16,1.6,4.54,38.008,39.228,40.974,30991.39,31766.05,28136.92,1.44
2017-01-13,38.77,38.79,35.2,35.2,40063.13,-3.91,-10.0,38.442,39.763,41.364,27984.36,30618.41,27638.36,1.31
2017-01-12,39.5,39.91,39.11,38.92,16151.35,-0.36,-0.91,39.302,40.393,41.747,31814.23,29297.59,27104.56,0.53
2017-01-11,39.51,39.86,39.47,38.05,36732.32,0.01,0.03,39.636,40.761,41.923,31868.04,29324.61,28729.12,1.2
2017-01-10,38.9,39.98,39.46,38.85,18141.0,0.49,1.26,40.062,41.135,42.122,30261.13,27486.36,30038.52,0.59
2017-01-09,39.43,40.1,38.97,38.6,28833.98,-0.53,-1.34,40.448,41.529,42.124,32540.71,28407.02,31300.55,0.94
2017-01-06,41.28,41.52,39.5,38.01,59212.5,-1.28,-3.14,41.084,41.949,42.178,33252.46,27400.5,31288.2,1.94
2017-01-05,41.31,41.56,40.78,40.5,16420.4,-0.82,-1.97,41.484,42.331,42.229,26780.96,23932.62,30301.01,0.54
2017-01-04,42.05,42.75,41.6,41.17,28697.77,0.21,0.51,41.886,42.439,42.215,26781.18,25474.67,33296.08,0.94
2017-01-03,41.99,42.23,41.39,41.17,29538.9,-0.76,-1.8,42.208,42.48,42.063,24711.58,25059.34,34744.63,0.97
2016-12-30,41.5,42.49,42.15,40.2,32392.74,0.65,1.57,42.61,42.72,41.801,24273.34,24507.78,34972.35,1.07
2016-12-29,42.54,42.95,41.5,41.5,26854.98,-1.29,-3.02,42.814,42.964,41.439,21548.54,24658.3,34659.27,0.88
2016-12-28,42.88,43.4,42.79,42.78,16421.51,-0.42,-0.97,43.178,43.101,41.074,21084.28,24911.53,34527.68,0.54
2016-12-27,43.1,43.7,43.21,42.65,18349.77,-0.19,-0.44,42.992,43.084,40.636,24168.16,28133.64,35048.27,0.6
2016-12-26,43.8,43.8,43.4,41.3,27347.69,0.23,0.53,42.752,43.108,40.173,25407.11,32590.68,37849.27,0.9
2016-12-23,43.46,43.99,43.17,42.75,18768.77,-0.15,-0.35,42.83,42.718,39.801,24742.23,34194.08,38393.95,0.62
2016-12-22,42.48,43.35,43.32,42.0,24533.68,1.46,3.49,43.114,42.407,39.413,27768.06,35175.91,39865.64,0.81
2016-12-21,41.7,42.88,41.86,41.08,31840.89,-0.15,-0.36,43.024,42.127,39.091,28738.78,36669.41,40659.31,1.05
2016-12-20,43.1,43.35,42.01,41.69,24544.5,-1.78,-4.07,43.176,41.991,38.788,32099.12,41117.5,40830.52,0.81
2016-12-19,44.42,45.44,43.79,43.65,24023.31,-0.8,-1.79,43.464,41.645,38.418,39774.26,44429.92,40569.01,0.79
2016-12-16,43.0,44.59,44.59,42.3,33897.91,1.72,4.01,42.606,40.882,37.956,43645.93,45436.92,44065.65,1.12
2016-12-15,43.0,43.52,42.87,41.51,29387.31,0.25,0.59,41.7,39.913,37.419,42583.75,44660.24,45449.83,0.97
2016-12-14,44.7,45.21,42.62,42.62,48642.56,-0.83,-1.91,41.23,39.046,36.875,44600.03,44143.82,45444.56,1.6
2016-12-13,40.28,43.45,43.45,40.28,62920.19,3.95,10.0,40.806,38.188,36.322,50135.88,41962.9,43507.17,2.07
2016-12-12,40.06,40.6,39.5,39.09,43381.67,-0.56,-1.4,39.826,37.238,35.727,49085.58,43107.87,41201.59,1.43
2016-12-09,40.4,41.27,40.06,39.8,28587.04,-0.46,-1.14,39.158,36.883,35.324,47227.9,42593.83,39861.99,0.94
2016-12-08,40.44,41.11,40.52,39.5,39468.7,0.02,0.05,38.126,36.418,34.901,46736.72,44555.37,39017.11,1.3
2016-12-07,38.54,40.5,40.5,38.4,76321.79,1.95,5.06,36.862,36.055,34.464,43687.6,44649.21,38030.63,2.51
2016-12-06,36.16,38.59,38.55,35.8,57668.71,2.39,6.61,35.57,35.585,33.996,33789.93,40543.54,35604.78,1.9
2016-12-05,34.9,36.5,36.16,34.2,34093.28,1.26,3.61,34.65,35.19,33.639,37130.15,36708.1,33297.93,1.12
2016-12-02,34.38,35.48,34.9,34.0,26131.1,0.7,2.05,34.608,35.029,33.406,37959.75,42694.39,32743.52,0.86
2016-12-01,34.27,34.36,34.2,33.83,24223.12,0.16,0.47,34.71,34.924,33.256,42374.01,46239.43,33239.92,0.8
2016-11-30,34.0,34.14,34.04,33.72,26833.42,0.09,0.27,35.248,34.704,33.095,45610.82,46745.3,33366.69,0.88
2016-11-29,35.95,35.95,33.95,33.8,74369.85,-2.0,-5.56,35.6,34.456,32.899,47297.15,45051.44,32603.56,2.45
2016-11-28,35.0,36.3,35.95,34.0,38241.28,0.54,1.52,35.73,34.216,32.744,36286.05,39295.3,31522.56,1.26
2016-11-25,37.0,37.2,35.41,34.0,48202.4,-1.48,-4.01,35.45,33.765,32.464,47429.02,37130.16,30758.69,1.59
2016-11-24,35.5,37.0,36.89,35.41,40407.14,1.09,3.04,35.138,33.383,32.187,50104.85,33478.85,29868.27,1.33
2016-11-23,34.58,36.23,35.8,34.52,35265.09,1.2,3.47,34.16,32.872,31.86,47879.78,31412.05,30392.96,1.16
2016-11-22,34.21,34.96,34.6,34.21,19314.36,0.05,0.14,33.312,32.406,31.518,42805.73,30666.03,30803.88,0.64
2016-11-21,33.85,35.17,34.55,33.1,93956.12,0.7,2.07,32.702,32.088,31.187,42304.55,29887.75,31205.35,3.09
2016-11-18,32.0,33.99,33.85,31.7,61581.54,1.85,5.78,32.08,31.783,30.862,26831.3,22792.66,27065.04,2.03
2016-11-17,31.21,32.01,32.0,31.05,29281.79,0.44,1.39,31.628,31.588,30.574,16852.85,20240.42,24996.24,0.96
2016-11-16,31.7,32.0,31.56,31.12,9894.85,0.01,0.03,31.584,31.486,30.396,14944.31,19988.07,24049.49,0.33
2016-11-15,31.39,31.85,31.55,30.63,16808.46,0.11,0.35,31.5,31.341,30.23,18526.33,20155.69,24251.97,0.55
2016-11-14,31.29,31.98,31.44,31.29,16589.85,-0.15,-0.47,31.474,31.271,30.082,17470.95,23749.81,24173.34,0.55
2016-11-11,31.31,31.7,31.59,31.0,11689.32,-0.19,-0.6,31.486,31.162,29.94,18754.02,24387.22,24784.54,0.38
2016-11-10,31.16,32.16,31.78,30.8,19739.07,0.64,2.06,31.548,30.991,29.763,23627.98,26257.69,25380.94,0.65
2016-11-09,31.2,31.44,31.14,30.64,27804.93,-0.28,-0.89,31.388,30.848,29.583,25031.84,29373.88,27686.54,0.91
2016-11-08,31.82,31.82,31.42,31.15,11531.6,-0.08,-0.25,31.182,30.63,29.48,21785.05,30941.74,27348.57,0.38
2016-11-07,31.68,31.89,31.5,30.99,23005.2,-0.4,-1.25,31.068,30.285,29.359,30028.66,32522.94,29280.72,0.76
2016-11-04,30.7,32.0,31.9,30.63,36059.1,0.92,2.97,30.838,29.94,29.212,30020.42,31337.43,28730.56,1.19
2016-11-03,30.4,30.98,30.98,29.88,26758.35,0.87,2.89,30.434,29.56,29.049,28887.39,29752.06,27452.74,0.88
2016-11-02,31.0,31.0,30.11,30.02,11571.0,-0.44,-1.44,30.308,29.305,28.938,33715.92,28110.91,28197.34,0.38
2016-10-28,30.5,31.15,30.85,30.48,52749.66,0.5,1.65,30.078,29.119,28.855,40098.42,28348.25,28758.85,1.74
2016-10-27,30.11,30.5,30.35,29.74,22964.0,0.47,1.57,29.502,28.893,28.762,35017.23,24596.88,29137.7,0.76
2016-10-26,30.27,30.79,29.88,29.65,30393.95,-0.47,-1.55,29.042,28.718,28.708,32654.43,25181.85,31079.95,1.0
2016-10-25,29.22,30.5,30.35,29.01,50901.01,1.39,4.8,28.686,28.534,28.671,30616.72,24504.19,34413.06,1.67
2016-10-24,28.52,29.15,28.96,28.52,43483.5,0.99,3.54,28.302,28.317,28.564,22505.89,25999.21,34622.96,1.43
2016-10-21,27.98,28.25,27.97,26.93,27343.67,-0.08,-0.28,28.16,28.33,28.489,16598.07,23755.4,35709.6,0.9
2016-10-20,28.1,28.39,28.05,27.85,11150.04,-0.05,-0.18,28.284,28.433,28.375,14176.53,26038.49,36156.11,0.37
2016-10-19,28.4,28.44,28.1,27.75,20205.4,-0.33,-1.16,28.394,28.484,28.306,17709.27,26123.7,36821.68,0.66
2016-10-18,28.23,28.67,28.43,28.05,10346.85,0.18,0.64,28.382,28.538,28.242,18391.66,25153.43,38632.03,0.34
2016-10-17,28.3,28.63,28.25,28.0,13944.39,-0.34,-1.19,28.332,28.571,28.161,29492.52,28283.78,40738.53,0.46
2016-10-14,28.67,28.79,28.59,28.2,15235.99,-0.01,-0.04,28.5,28.59,28.048,30912.72,29169.45,41384.86,0.5
2016-10-13,27.88,28.69,28.6,27.88,28813.74,0.56,2.0,28.582,28.631,27.943,37900.44,33678.52,42305.82,0.95
2016-10-12,27.82,28.35,28.04,27.4,23617.34,-0.14,-0.5,28.574,28.698,27.819,34538.12,36978.04,44033.96,0.78
2016-10-11,29.08,29.21,28.18,27.0,65851.13,-0.91,-3.13,28.694,28.808,27.717,31915.19,44321.93,46261.07,2.17
2016-10-10,29.5,29.79,29.09,28.8,21045.4,0.09,0.31,28.81,28.811,27.532,27075.04,43246.71,44728.95,0.69
2016-09-30,28.64,29.42,29.0,28.48,50174.59,0.44,1.54,28.68,28.647,27.308,27426.18,47663.81,45473.39,1.65
2016-09-29,28.64,28.89,28.56,28.38,12002.13,-0.08,-0.28,28.68,28.317,27.077,29456.59,46273.74,45831.19,0.39
2016-09-28,28.7,29.0,28.64,28.5,10502.69,-0.12,-0.42,28.822,28.128,26.909,39417.96,47519.67,48206.54,0.35
2016-09-27,28.58,29.1,28.76,27.45,41650.41,0.32,1.12,28.922,27.946,26.781,56728.68,52110.63,52588.62,1.37
2016-09-26,28.94,29.3,28.44,28.31,22801.1,-0.56,-1.93,28.812,27.75,26.587,59418.37,53193.28,53984.4,0.75
2016-09-23,29.2,29.75,29.0,28.18,60326.62,-0.27,-0.92,28.614,27.506,26.333,67901.43,53600.26,56705.73,1.98
2016-09-22,29.14,29.88,29.27,28.62,61808.99,0.13,0.45,27.954,27.255,26.087,63090.89,50933.13,56665.41,2.03
2016-09-21,28.26,29.88,29.14,28.26,97056.27,0.93,3.3,27.434,26.939,25.821,55621.37,51089.89,56071.15,3.19
2016-09-20,27.8,28.55,28.21,27.4,55098.87,0.76,2.77,26.97,26.625,25.56,47492.57,48200.21,55363.33,1.81
2016-09-19,25.77,28.27,27.45,25.77,65216.4,1.75,6.81,26.688,26.253,25.269,46968.19,46211.19,53931.63,2.15
2016-09-14,26.17,26.67,25.7,25.2,36273.9,-0.97,-3.64,26.398,25.968,24.998,39299.1,43282.97,54214.3,1.19
2016-09-13,26.93,27.15,26.67,26.1,24461.4,-0.15,-0.56,26.556,25.837,24.816,38775.38,45388.65,58511.01,0.8
2016-09-12,26.0,27.25,26.82,25.62,56412.3,0.02,0.07,26.444,25.69,24.485,46558.41,48893.42,59231.38,1.86
