date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-30,37.11,37.82,37.2,36.81,52249.18,-1.02,-2.67,39.354,40.506,43.729,86532.52,99253.35,136096.24,10.05
2016-11-29,39.65,39.82,38.2,38.01,79197.42,-2.05,-5.09,40.2,40.985,44.178,101292.46,104079.19,143881.48,15.23
2016-11-28,39.5,41.15,40.26,39.04,87273.26,0.94,2.39,41.32,41.397,44.367,126152.89,107076.31,151166.57,16.78
2016-11-25,41.77,41.99,39.34,38.1,93356.27,-2.42,-5.79,41.492,41.588,44.262,124610.84,116555.41,157221.98,17.95
2016-11-24,41.65,43.5,41.77,41.65,120586.46,0.35,0.84,41.826,42.339,44.029,119096.71,124391.67,156959.68,23.19
2016-11-23,42.8,43.15,41.43,41.2,126048.91,-2.37,-5.41,41.658,43.031,43.723,111974.19,152929.23,160046.69,24.24
2016-11-22,41.3,45.0,43.8,40.78,203499.56,2.68,6.52,41.77,44.125,43.398,106865.92,156502.55,163647.87,39.13
2016-11-21,41.2,41.5,41.12,40.06,79562.98,0.1,0.24,41.474,44.505,42.796,87999.74,143605.57,157059.66,15.3
2016-11-18,40.99,41.47,41.01,40.74,65785.63,0.05,0.12,41.684,45.264,42.283,108499.98,148872.35,155476.51,12.65
2016-11-17,42.01,42.2,40.93,40.81,84973.87,-1.06,-2.52,42.852,45.965,41.746,129686.63,162288.53,153984.9,16.34
2016-11-16,42.22,42.59,41.99,41.23,100507.58,-0.32,-0.76,44.404,46.952,41.217,193884.27,172939.13,151473.09,19.33
2016-11-15,42.17,43.2,42.32,41.76,109168.63,0.15,0.36,46.48,47.371,40.644,206139.18,183683.76,149999.18,20.99
2016-11-14,45.48,45.48,42.17,42.17,182064.19,-4.68,-9.99,47.536,47.337,40.022,199211.41,195256.83,146546.96,35.01
2016-11-11,45.63,47.7,46.85,45.63,171718.88,-1.79,-3.68,48.844,46.936,39.377,189244.73,197888.56,139037.49,33.02
2016-11-10,51.55,53.78,48.69,47.13,405962.06,-3.68,-7.03,49.078,45.718,38.486,194890.43,189527.7,131817.51,78.07
2016-11-09,47.74,52.37,52.37,47.05,161782.12,4.76,10.0,49.5,44.414,37.522,151993.98,167164.15,112511.13,31.11
2016-11-08,47.99,49.2,47.6,46.66,74529.8,-1.12,-2.3,48.262,42.671,36.374,161228.35,170793.19,105500.4,14.33
2016-11-07,46.5,50.0,48.71,45.02,132230.78,0.67,1.4,47.138,41.087,35.476,191302.25,170513.75,103008.98,25.43
2016-11-04,48.65,53.87,48.02,45.8,199947.41,-2.78,-5.47,45.028,39.302,34.52,206532.39,162080.67,97765.5,38.45
2016-11-03,46.0,50.8,50.8,43.01,191479.81,4.62,10.0,42.358,37.527,33.57,184164.96,145681.27,88826.8,36.82
2016-11-02,41.99,46.18,46.18,41.01,207953.94,4.2,10.01,39.328,35.481,32.465,182334.32,130007.05,80467.91,39.99
2016-11-01,38.0,41.98,41.98,37.38,224899.31,3.82,10.01,37.08,33.916,31.597,180358.04,116314.59,71320.46,43.25
2016-10-31,34.26,38.16,38.16,34.26,208381.48,3.47,10.0,35.036,32.706,30.966,149725.25,97837.09,61354.02,40.07
2016-10-28,35.43,35.56,34.67,34.25,88110.26,-0.98,-2.75,33.576,31.818,30.526,117628.95,80186.42,53847.77,16.94
2016-10-27,35.0,36.86,35.65,34.94,182326.59,0.71,2.03,32.696,31.254,30.347,107197.57,74107.32,51563.54,35.06
2016-10-26,31.3,34.94,34.94,30.86,198072.56,3.18,10.01,31.634,30.629,30.175,77679.77,57858.1,43903.83,38.09
2016-10-25,31.05,32.0,31.76,31.05,71735.35,0.9,2.92,30.752,30.077,30.057,52271.14,40207.61,37066.01,13.8
2016-10-24,30.1,31.0,30.86,29.86,47899.97,0.59,1.95,30.376,29.865,30.132,45948.93,35504.21,35219.0,9.21
2016-10-21,30.35,30.45,30.27,29.6,35953.39,-0.05,-0.17,30.06,29.737,30.239,42743.89,33450.34,35950.25,6.91
2016-10-20,30.15,30.79,30.34,30.06,34737.6,-0.19,-0.62,29.812,29.613,30.438,41017.06,31972.34,38659.72,6.68
2016-10-19,29.8,31.5,30.53,29.61,71029.4,0.65,2.17,29.624,29.449,30.561,38036.43,30928.78,38132.65,13.66
2016-10-18,29.08,29.9,29.88,29.08,40124.31,0.6,2.05,29.402,29.278,30.684,28144.08,26326.33,38386.36,7.72
2016-10-17,29.0,29.5,29.28,29.0,31874.77,0.25,0.86,29.354,29.225,30.817,25059.48,24870.95,40211.86,6.13
2016-10-14,29.47,29.47,29.03,28.8,27319.24,-0.38,-1.29,29.414,29.233,31.069,24156.78,27509.13,41728.83,5.25
2016-10-13,29.31,29.56,29.4,29.28,19834.45,-0.03,-0.1,29.414,29.44,31.38,22927.61,29019.77,43667.61,3.81
2016-10-12,29.55,29.59,29.42,29.16,21567.62,-0.11,-0.37,29.274,29.721,31.709,23821.12,29949.55,47142.08,4.15
2016-10-11,29.5,29.64,29.64,29.28,24701.33,0.05,0.17,29.154,30.037,32.041,24508.58,33924.4,52285.15,4.75
2016-10-10,29.05,29.66,29.58,28.8,27361.25,0.54,1.86,29.096,30.398,32.294,24682.42,34933.79,55686.14,5.26
2016-09-30,28.71,29.14,29.03,28.61,21173.38,0.32,1.11,29.052,30.741,32.505,30861.47,38450.16,55942.05,4.07
2016-09-29,28.94,29.3,28.7,28.65,24302.0,-0.07,-0.24,29.466,31.263,32.755,35111.93,45347.1,56432.7,4.67
2016-09-28,29.33,29.48,28.82,28.63,25004.96,-0.51,-1.74,30.168,31.672,33.022,36077.98,45336.53,57209.54,4.81
2016-09-27,29.0,29.39,29.35,28.89,25570.53,-0.02,-0.07,30.92,32.09,33.296,43340.22,50446.39,57751.75,4.92
2016-09-26,31.02,31.02,29.36,28.71,58256.49,-1.75,-5.62,31.7,32.408,33.574,45185.16,55552.77,60200.79,11.2
2016-09-23,32.22,32.4,31.1,31.08,42425.68,-1.11,-3.45,32.43,32.905,33.842,46038.84,55948.53,59320.34,8.16
2016-09-22,32.78,32.79,32.21,32.2,29132.22,-0.38,-1.17,33.06,33.319,34.063,55582.26,58315.45,59505.8,5.6
2016-09-21,33.0,34.0,32.58,32.18,61316.19,-0.6,-1.81,33.176,33.697,34.245,54595.09,64334.61,60570.29,11.79
2016-09-20,32.85,33.38,33.25,32.47,34795.22,0.25,0.76,33.26,34.045,34.426,57552.56,70645.9,60991.81,6.69
2016-09-19,34.2,34.2,33.01,32.74,62524.9,-1.28,-3.73,33.116,34.19,34.559,65920.38,76438.48,63120.58,12.02
2016-09-14,33.0,34.5,34.25,31.95,90142.77,1.45,4.42,33.38,34.268,34.671,65858.22,73433.94,63213.33,17.34
2016-09-13,32.76,33.0,32.79,32.21,24196.38,-0.17,-0.52,33.578,34.246,34.715,61048.65,67518.3,61574.12,4.65
2016-09-12,31.01,33.85,33.0,30.88,76103.54,0.43,1.32,34.218,34.371,34.861,74074.12,69082.55,64858.58,14.64
