date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-03,28.19,28.25,28.0,27.81,10255.14,-0.19,-0.67,28.304,28.111,28.112,16796.63,13642.44,14392.18,0.6
2017-03-02,28.4,28.59,28.19,28.13,14529.63,-0.11,-0.39,28.28,28.094,28.145,17005.59,13978.77,14540.48,0.85
2017-03-01,28.8,28.95,28.3,28.25,14842.72,-0.51,-1.77,28.182,28.065,28.168,16645.51,13567.73,13814.55,0.87
2017-02-28,28.24,28.99,28.81,28.24,27111.91,0.59,2.09,28.122,28.013,28.186,15279.3,13326.66,13964.67,1.58
2017-02-27,27.88,28.36,28.22,27.82,17243.77,0.34,1.22,27.968,27.919,28.154,12255.38,11827.1,13473.07,1.01
2017-02-24,27.63,28.06,27.88,27.62,11299.91,0.18,0.65,27.918,27.915,28.131,10488.25,11162.14,13952.68,0.66
2017-02-23,28.0,28.09,27.7,27.65,12729.26,-0.3,-1.07,27.908,27.966,28.148,10951.95,12080.45,14852.4,0.74
2017-02-22,28.06,28.15,28.0,27.9,8011.65,-0.04,-0.14,27.948,28.034,28.203,10489.95,13072.67,15592.76,0.47
2017-02-21,27.97,28.07,28.04,27.82,11992.29,0.07,0.25,27.904,28.034,28.232,11374.01,13781.03,16982.83,0.7
2017-02-20,27.85,27.98,27.97,27.6,8408.15,0.14,0.5,27.87,28.05,28.328,11398.82,14617.45,18283.21,0.49
2017-02-17,27.9,27.9,27.83,27.54,13618.4,-0.07,-0.25,27.912,28.113,28.449,11836.03,15141.92,21489.87,0.79
2017-02-16,27.78,27.94,27.9,27.5,10419.28,0.12,0.43,28.024,28.196,28.472,13208.95,15102.18,23167.55,0.61
2017-02-15,27.87,28.1,27.78,27.75,12431.94,-0.09,-0.32,28.12,28.271,28.586,15655.38,14061.36,26829.29,0.73
2017-02-14,28.21,28.29,27.87,27.82,12116.31,-0.31,-1.1,28.164,28.358,28.675,16188.05,14602.69,29860.59,0.71
2017-02-13,28.3,28.3,28.18,27.86,10594.21,-0.21,-0.74,28.23,28.389,28.686,17836.07,15119.05,31292.52,0.62
2017-02-10,28.32,28.49,28.39,28.0,20483.01,0.01,0.04,28.314,28.347,28.676,18447.82,16743.21,31471.74,1.2
2017-02-09,27.99,28.49,28.38,27.61,22651.42,0.38,1.36,28.368,28.329,28.655,16995.42,17624.34,31823.07,1.32
2017-02-08,28.25,28.25,28.0,27.78,15095.28,-0.2,-0.71,28.422,28.372,28.661,12467.34,18112.85,31637.53,0.88
2017-02-07,28.72,28.72,28.2,27.81,20356.45,-0.4,-1.4,28.552,28.429,28.685,13017.34,20184.63,31998.69,1.19
2017-02-06,28.66,28.8,28.6,28.32,13652.93,-0.06,-0.21,28.548,28.605,28.708,12402.03,21948.97,32224.28,0.8
2017-02-03,28.46,29.24,28.66,28.46,13221.02,0.01,0.04,28.38,28.785,28.736,15038.61,27837.82,33093.68,0.77
2017-02-02,28.65,28.65,28.65,28.65,11.0,0.0,0.0,28.29,28.749,28.771,18253.27,31232.92,33606.98,0.0
2017-01-26,28.4,28.7,28.65,28.27,17845.28,0.47,1.67,28.322,28.902,28.796,23758.36,39597.22,35375.47,1.04
2017-01-25,27.6,28.18,28.18,27.6,17279.92,0.42,1.51,28.306,28.992,28.803,27351.91,45118.5,35843.1,1.01
2017-01-24,28.23,28.38,27.76,27.65,26835.83,-0.45,-1.59,28.662,28.982,28.8,31495.92,47465.99,36195.53,1.57
2017-01-23,28.81,29.02,28.21,28.13,29294.31,-0.6,-2.08,29.19,29.005,28.803,40637.02,46200.26,35502.96,1.71
2017-01-20,28.31,29.12,28.81,28.21,27536.46,0.24,0.84,29.208,28.98,28.772,44212.57,46021.8,34749.23,1.61
2017-01-19,29.66,29.66,28.57,28.57,35813.05,-1.39,-4.64,29.482,28.95,28.742,55436.07,45162.22,34253.56,2.09
2017-01-18,29.99,30.2,29.96,29.51,37999.94,-0.44,-1.45,29.678,28.941,28.73,62885.08,43812.75,33871.94,2.22
2017-01-17,28.31,31.0,30.4,28.31,72541.36,2.1,7.42,29.302,28.81,28.64,63436.06,42499.58,33720.04,4.23
2017-01-16,30.28,30.33,28.3,27.21,47172.05,-1.88,-6.23,28.82,28.687,28.501,51763.5,38349.55,31777.1,2.75
2017-01-13,29.66,30.18,30.18,29.15,83653.96,0.63,2.13,28.752,28.792,28.411,47831.04,35981.05,30034.41,4.88
2017-01-12,28.13,29.71,29.55,28.08,73058.09,1.47,5.24,28.418,28.689,28.194,34888.36,31153.72,26552.62,4.26
2017-01-11,28.1,28.49,28.08,27.8,40754.83,0.09,0.32,28.204,28.614,27.986,24740.42,26567.7,23511.77,2.38
2017-01-10,27.88,28.5,27.99,27.79,14178.57,0.03,0.11,28.318,28.617,27.869,21563.1,24925.08,22102.41,0.83
2017-01-09,28.52,28.63,27.96,27.8,27509.73,-0.55,-1.93,28.554,28.6,27.762,24935.6,24805.65,22843.47,1.61
2017-01-06,28.44,28.86,28.51,28.43,18940.6,0.03,0.1,28.832,28.564,27.741,24131.06,23476.65,22045.34,1.11
2017-01-05,28.62,28.64,28.48,28.12,22318.38,-0.17,-0.59,28.96,28.534,27.686,27419.07,23344.91,21789.21,1.3
2017-01-04,29.13,29.13,28.65,28.0,24868.23,-0.52,-1.78,29.024,28.519,27.644,28394.97,23931.13,21465.32,1.45
2017-01-03,29.2,29.94,29.17,28.88,31041.05,-0.18,-0.61,28.916,28.469,27.587,28287.05,24940.5,21006.64,1.81
2016-12-30,29.15,29.45,29.35,28.42,23487.02,0.2,0.69,28.646,28.315,27.501,24675.71,25204.66,20342.49,1.37
2016-12-29,28.8,29.28,29.15,28.39,35380.69,0.35,1.22,28.296,28.03,27.424,22822.25,24087.77,20182.21,2.07
2016-12-28,28.11,28.82,28.8,28.11,27197.87,0.69,2.46,28.108,27.698,27.379,19270.74,21951.53,19221.01,1.59
2016-12-27,27.82,28.55,28.11,27.81,24328.62,0.29,1.04,28.014,27.357,27.352,19467.28,20455.83,18383.49,1.42
2016-12-26,27.61,28.1,27.82,27.61,12984.34,0.22,0.8,28.022,27.121,27.366,21593.95,19279.74,18098.69,0.76
2016-12-23,28.22,28.29,27.6,27.51,14219.74,-0.61,-2.16,27.984,26.923,27.391,25733.61,20881.28,18368.16,0.83
2016-12-22,28.32,28.49,28.21,28.02,17623.14,-0.12,-0.42,27.764,26.917,27.451,25353.28,20614.02,18881.42,1.03
2016-12-21,28.15,28.52,28.33,28.0,28180.57,0.18,0.64,27.288,26.837,27.459,24632.31,20233.51,18854.68,1.64
2016-12-20,27.63,28.65,28.15,27.62,34961.97,0.52,1.88,26.7,26.768,27.472,21444.39,18999.52,18459.31,2.04
2016-12-19,26.3,28.07,27.63,26.26,33682.63,1.13,4.26,26.22,26.705,27.503,16965.54,17072.79,17747.43,1.97
2016-12-16,26.0,26.57,26.5,26.0,12318.1,0.67,2.59,25.862,26.687,27.552,16028.95,15480.33,17550.0,0.72
2016-12-15,25.39,26.16,25.83,25.35,14018.28,0.44,1.73,26.07,26.818,27.679,15874.75,16276.66,17778.25,0.82
2016-12-14,25.75,25.8,25.39,25.35,12240.95,-0.36,-1.4,26.386,27.059,27.841,15834.71,16490.49,18387.78,0.71
2016-12-13,25.9,26.0,25.75,25.25,12567.72,-0.09,-0.35,26.836,27.346,28.049,16554.66,16311.15,20075.88,0.73
2016-12-12,27.33,27.68,25.84,25.75,28999.72,-1.7,-6.17,27.19,27.611,28.234,17180.04,16917.64,20961.52,1.69
2016-12-09,27.41,27.67,27.54,27.35,11547.09,0.13,0.47,27.512,27.858,28.402,14931.7,15855.04,21035.96,0.67
2016-12-08,27.8,27.83,27.41,27.41,13818.05,-0.23,-0.83,27.566,27.984,28.472,16678.56,17148.83,21932.99,0.81
2016-12-07,27.52,27.9,27.64,27.33,15840.7,0.12,0.44,27.732,28.08,28.544,17146.28,17475.85,22263.84,0.92
2016-12-06,27.47,27.75,27.52,27.4,15694.65,0.07,0.26,27.856,28.176,28.592,16067.64,17919.11,22818.88,0.92
2016-12-05,27.61,28.06,27.45,27.42,17758.0,-0.36,-1.29,28.032,28.301,28.655,16655.24,18422.07,23070.65,1.04
2016-12-02,28.2,28.27,27.81,27.55,20281.39,-0.43,-1.52,28.204,28.416,28.719,16778.39,19619.68,23582.12,1.18
2016-12-01,28.35,28.38,28.24,28.0,16156.67,-0.02,-0.07,28.402,28.539,28.791,17619.1,19279.84,24428.59,0.94
2016-11-30,28.3,28.44,28.26,28.18,10447.48,-0.14,-0.49,28.428,28.623,28.833,17805.42,20285.07,26754.0,0.61
2016-11-29,28.31,28.61,28.4,28.22,18632.67,0.09,0.32,28.496,28.751,28.91,19770.57,23840.61,28667.44,1.09
2016-11-28,28.87,28.87,28.31,28.31,18373.72,-0.49,-1.7,28.57,28.856,28.865,20188.91,25005.41,28353.06,1.07
2016-11-25,28.26,28.82,28.8,28.0,24484.98,0.43,1.52,28.628,28.946,28.829,22460.96,26216.89,28015.13,1.57
2016-11-24,28.57,28.8,28.37,28.0,17088.24,-0.23,-0.8,28.676,28.96,28.765,20940.57,26717.15,27808.98,1.1
2016-11-23,28.75,28.85,28.6,28.37,20273.26,-0.17,-0.59,28.818,29.007,28.737,22764.72,27051.83,27892.53,1.3
2016-11-22,28.48,28.78,28.77,28.47,20724.33,0.17,0.59,29.006,29.007,28.705,27910.64,27718.64,27989.13,1.33
2016-11-21,29.04,29.04,28.6,28.45,29734.01,-0.44,-1.51,29.142,29.008,28.642,29821.91,27719.23,27938.2,1.91
2016-11-18,29.0,29.29,29.04,28.91,16883.03,-0.04,-0.14,29.264,29.021,28.608,29972.81,27544.57,27508.27,1.08
2016-11-17,29.6,29.75,29.08,28.88,26208.97,-0.46,-1.56,29.244,29.042,28.538,32493.73,29577.35,28013.49,1.68
2016-11-16,29.44,30.09,29.54,29.31,46002.85,0.09,0.31,29.196,29.043,28.487,31338.93,33222.94,28383.25,2.95
2016-11-15,29.21,29.46,29.45,28.91,30280.67,0.24,0.82,29.008,29.068,28.403,27526.65,33494.27,27621.18,1.94
2016-11-14,28.94,29.21,29.21,28.81,30488.53,0.27,0.93,28.874,28.873,28.35,25616.55,31700.72,27508.33,1.95
2016-11-11,28.81,29.28,28.94,28.62,29487.64,0.1,0.35,28.778,28.711,28.305,25116.34,29813.38,27365.26,1.89
2016-11-10,28.75,28.97,28.84,28.56,20434.97,0.24,0.84,28.84,28.569,28.278,26660.96,28900.81,27122.7,1.31
2016-11-09,28.78,28.94,28.6,28.0,26941.45,-0.18,-0.62,28.89,28.467,28.264,35106.95,28733.23,27632.09,1.73
2016-11-08,28.4,28.98,28.78,28.4,20730.14,0.05,0.17,29.128,28.403,28.262,39461.89,28259.61,28051.4,1.33
2016-11-07,29.28,29.33,28.73,28.61,27987.49,-0.52,-1.78,28.872,28.275,28.238,37784.89,28157.17,27486.35,1.79
2016-11-04,29.09,29.37,29.25,28.66,37210.77,0.16,0.55,28.644,28.194,28.214,34510.41,27471.96,26680.47,2.39
2016-11-03,29.67,30.39,29.09,29.0,62664.88,-0.7,-2.35,28.298,28.034,28.165,31140.66,26449.63,25553.78,4.02
2016-11-02,29.71,30.26,29.79,29.49,48716.16,-0.33,-1.1,28.044,27.931,28.13,22359.51,23543.56,23535.93,3.12
2016-10-28,27.5,27.69,27.5,27.49,12345.16,-0.09,-0.33,27.678,27.737,28.059,17057.33,21748.09,22288.37,0.79
2016-10-27,27.52,27.68,27.59,27.46,11615.09,0.07,0.25,27.678,27.827,28.099,18529.44,23315.94,23360.6,0.74
2016-10-26,27.79,27.79,27.52,27.5,20362.0,-0.3,-1.08,27.744,27.898,28.162,20433.5,24917.15,24008.61,1.31
2016-10-25,27.96,28.1,27.82,27.8,18759.14,-0.14,-0.5,27.77,27.986,28.246,21758.59,25344.59,24560.06,1.2
2016-10-24,27.5,28.05,27.96,27.5,22205.24,0.46,1.67,27.818,28.06,28.309,24727.6,26530.95,24803.07,1.42
2016-10-21,27.83,27.87,27.5,27.43,19705.73,-0.42,-1.5,27.796,28.12,28.368,26438.86,27843.2,25324.85,1.26
2016-10-20,27.78,27.99,27.92,27.6,21135.39,0.27,0.98,27.976,28.2,28.423,28102.43,26815.54,25187.06,1.35
2016-10-19,28.05,28.05,27.65,27.54,26987.46,-0.41,-1.46,28.052,28.234,28.457,29400.79,25888.99,25352.91,1.73
2016-10-18,27.64,28.09,28.06,27.41,33604.2,0.21,0.75,28.202,28.295,28.493,28930.6,24657.94,25329.2,2.15
2016-10-17,28.36,28.56,27.85,27.55,30761.54,-0.55,-1.94,28.302,28.329,28.545,28334.3,23528.31,24876.93,1.97
2016-10-14,28.26,28.44,28.4,28.22,28023.56,0.1,0.35,28.444,28.38,28.612,29247.53,22828.64,25569.02,1.8
2016-10-13,28.49,28.52,28.3,28.28,27627.21,-0.1,-0.35,28.424,28.37,28.628,25528.64,23405.27,25754.27,1.77
2016-10-12,28.5,28.5,28.4,28.26,24636.48,-0.16,-0.56,28.416,28.426,28.648,22377.18,23100.07,25947.61,1.58
2016-10-11,28.7,28.79,28.56,28.43,30622.7,0.0,0.0,28.388,28.505,28.657,20385.27,23775.51,26573.53,1.96
2016-10-10,28.33,28.65,28.56,28.3,35327.72,0.26,0.92,28.356,28.557,28.641,18722.32,23075.19,26372.35,2.26
2016-09-30,28.26,28.37,28.3,28.22,9429.11,0.04,0.14,28.316,28.616,28.621,16409.75,22806.51,25757.86,0.6
2016-09-29,28.21,28.46,28.26,28.2,11869.91,0.0,0.0,28.316,28.646,28.623,21281.9,23558.59,26733.22,0.76
2016-09-28,28.5,28.5,28.26,28.25,14676.93,-0.14,-0.49,28.436,28.68,28.639,23822.96,24816.83,27781.43,0.94
2016-09-27,28.36,28.55,28.4,28.21,22307.94,0.04,0.14,28.622,28.691,28.657,27165.76,26000.46,27998.74,1.43
2016-09-26,28.14,28.47,28.36,28.14,23764.86,0.06,0.21,28.758,28.761,28.667,27428.06,26225.54,28043.25,1.52
2016-09-23,29.0,29.0,28.3,28.14,33789.88,-0.56,-1.94,28.916,28.843,28.663,29203.27,28309.4,28377.01,2.17
2016-09-22,29.46,29.54,28.86,28.73,24575.21,-0.33,-1.13,28.976,28.886,28.682,25835.27,28103.27,27760.46,1.58
2016-09-21,29.01,29.5,29.19,29.01,31390.89,0.11,0.38,28.924,28.869,28.659,25810.69,28795.15,27540.86,2.01
2016-09-20,29.18,29.3,29.08,28.9,23619.47,-0.07,-0.24,28.76,28.808,28.625,24835.16,29371.55,27534.4,1.51
2016-09-19,28.6,29.15,29.15,28.6,32640.88,0.55,1.92,28.764,28.724,28.625,25023.02,29669.51,27791.64,2.09
2016-09-14,28.45,28.79,28.6,28.31,16949.89,0.0,0.0,28.77,28.626,28.62,27415.52,28709.21,28196.58,1.09
2016-09-13,28.4,28.69,28.6,28.2,24452.33,0.23,0.81,28.796,28.6,28.658,30371.27,29907.85,29233.96,1.57
2016-09-12,28.28,29.06,28.37,28.21,26513.22,-0.73,-2.51,28.814,28.598,28.685,31779.61,30746.03,30611.52,1.7
