date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-24,10.65,10.86,10.7,10.48,70277.75,-0.01,-0.09,10.588,10.72,11.315,60287.08,91370.63,148901.2,1.05
2017-01-23,10.74,10.8,10.71,10.62,55776.9,0.08,0.75,10.538,10.828,11.323,67413.45,102934.04,149252.61,0.84
2017-01-20,10.56,10.74,10.63,10.41,60036.75,0.13,1.24,10.442,10.935,11.324,87967.78,110431.33,153964.68,0.9
2017-01-19,10.49,10.66,10.5,10.4,59511.82,0.1,0.96,10.512,11.06,11.35,96442.17,119623.95,160703.52,0.89
2017-01-18,10.45,10.61,10.4,10.36,55832.2,-0.05,-0.48,10.644,11.218,11.365,108163.01,132492.27,165269.03,0.84
2017-01-17,10.27,10.49,10.45,10.17,105909.58,0.22,2.15,10.852,11.402,11.375,122454.17,146807.7,167527.28,1.59
2017-01-16,10.91,11.11,10.23,9.93,158548.55,-0.75,-6.83,11.118,11.594,11.382,138454.63,157972.11,166705.52,2.38
2017-01-13,11.16,11.28,10.98,10.92,102408.7,-0.18,-1.61,11.428,11.797,11.398,132894.87,176312.09,164702.91,1.54
2017-01-12,11.47,11.64,11.16,11.09,118116.01,-0.28,-2.45,11.608,11.926,11.362,142805.74,202183.93,162578.51,1.77
2017-01-11,11.74,11.74,11.44,11.41,127288.03,-0.34,-2.89,11.792,11.925,11.311,156821.53,200783.48,159717.52,1.91
2017-01-10,11.75,12.29,11.78,11.75,185911.88,0.0,0.0,11.952,11.909,11.244,171161.23,206431.77,156577.22,2.79
2017-01-09,11.74,11.96,11.78,11.67,130749.73,-0.1,-0.84,12.07,11.818,11.154,177489.58,195571.18,153181.19,1.96
2017-01-06,12.0,12.0,11.88,11.74,151963.03,-0.2,-1.66,12.166,11.713,11.095,219729.3,197498.03,152650.68,2.28
2017-01-05,12.25,12.44,12.08,12.04,188195.0,-0.16,-1.31,12.244,11.639,11.03,261562.12,201783.08,152155.49,2.82
2017-01-04,12.3,12.4,12.24,12.11,198986.52,-0.13,-1.05,12.058,11.511,10.946,244745.43,198045.79,147805.01,2.98
2017-01-03,12.23,12.38,12.37,12.1,217553.64,0.11,0.9,11.866,11.347,10.844,241702.31,188246.86,141000.83,3.26
2016-12-30,12.47,12.59,12.26,12.02,341948.31,-0.01,-0.08,11.566,11.17,10.734,213652.77,175438.94,133329.19,5.13
2016-12-29,11.13,12.27,12.27,11.11,361127.12,1.12,10.04,11.26,10.999,10.632,175266.75,153093.74,119527.21,5.42
2016-12-28,11.29,11.38,11.15,11.07,104111.56,-0.13,-1.15,11.034,10.797,10.53,142004.04,122973.09,105434.9,1.56
2016-12-27,10.88,11.38,11.28,10.86,183770.92,0.41,3.77,10.964,10.696,10.483,151346.15,118651.55,109582.4,2.76
2016-12-26,10.69,10.89,10.87,10.56,77305.96,0.14,1.3,10.828,10.578,10.451,134791.41,106722.67,107800.57,1.16
2016-12-23,10.98,11.06,10.73,10.7,150018.2,-0.41,-3.68,10.774,10.49,10.442,137225.11,110791.2,108332.51,2.25
2016-12-22,10.71,11.28,11.14,10.69,194813.55,0.34,3.15,10.738,10.477,10.435,130920.72,107803.34,104957.96,2.92
2016-12-21,10.74,11.0,10.8,10.65,150822.11,0.2,1.89,10.56,10.42,10.405,103942.13,102527.89,101994.88,2.26
2016-12-20,10.6,10.75,10.6,10.45,100997.21,0.0,0.0,10.428,10.381,10.405,85956.96,97564.23,101920.94,1.51
2016-12-19,10.48,10.68,10.6,10.41,89474.46,0.05,0.47,10.328,10.34,10.414,78653.92,93754.79,102367.09,1.34
2016-12-16,10.25,10.7,10.55,10.19,118496.28,0.3,2.93,10.206,10.298,10.42,84357.29,91219.44,105487.32,1.78
2016-12-15,10.05,10.29,10.25,10.05,59920.6,0.11,1.08,10.216,10.264,10.445,84685.96,85960.68,106120.98,0.9
2016-12-14,10.06,10.25,10.14,9.97,60896.24,0.04,0.4,10.28,10.262,10.492,101113.65,87896.73,117220.36,0.91
2016-12-13,9.9,10.18,10.1,9.86,64482.04,0.11,1.1,10.334,10.269,10.527,109171.5,100513.25,120731.05,0.97
2016-12-12,10.58,10.59,9.99,9.86,117991.29,-0.61,-5.75,10.352,10.324,10.573,108855.67,108878.48,128487.85,1.77
2016-12-09,10.6,10.8,10.6,10.52,120139.62,0.03,0.28,10.39,10.393,10.621,98081.59,105873.82,133147.07,1.8
2016-12-08,10.38,10.79,10.57,10.3,142059.08,0.16,1.54,10.312,10.392,10.617,87235.4,102112.59,137344.98,2.13
2016-12-07,10.16,10.43,10.41,10.0,101185.45,0.22,2.16,10.244,10.39,10.628,74679.8,101461.86,141428.29,1.52
2016-12-06,10.31,10.39,10.19,10.13,62902.89,0.01,0.1,10.204,10.428,10.642,91855.01,106277.65,148763.42,0.94
2016-12-05,10.2,10.36,10.18,10.06,64120.89,-0.03,-0.29,10.296,10.488,10.658,108901.3,110979.38,156279.7,0.96
2016-12-02,10.19,10.39,10.21,10.15,65908.68,-0.02,-0.2,10.396,10.542,10.682,113666.05,119755.21,165207.01,0.99
2016-12-01,10.2,10.38,10.23,10.15,79281.07,0.02,0.2,10.472,10.625,10.72,116989.77,126281.28,183692.28,1.19
2016-11-30,10.52,10.57,10.21,10.15,187061.5,-0.44,-4.13,10.536,10.722,10.778,128243.93,146543.99,214487.96,2.81
2016-11-29,10.78,11.08,10.65,10.6,148134.34,-0.03,-0.28,10.652,10.785,10.805,120700.29,140948.86,223654.62,2.22
2016-11-28,10.62,10.79,10.68,10.55,87944.66,0.09,0.85,10.68,10.822,10.791,113057.47,148097.22,234581.06,1.32
2016-11-25,10.51,10.64,10.59,10.42,82527.29,0.04,0.38,10.688,10.849,10.778,125844.36,160420.33,248238.71,1.24
2016-11-24,10.76,10.76,10.55,10.5,135551.84,-0.24,-2.22,10.778,10.841,10.783,135572.79,172577.37,270848.17,2.03
2016-11-23,10.8,11.02,10.79,10.68,149343.31,0.0,0.0,10.908,10.865,10.799,164844.06,181394.72,300363.97,2.24
2016-11-22,10.94,10.95,10.79,10.71,109920.26,0.07,0.65,10.918,10.856,10.777,161197.43,191249.19,311939.74,1.65
2016-11-21,10.93,11.03,10.72,10.68,151879.12,-0.32,-2.9,10.964,10.828,10.709,183136.96,201580.01,307029.06,2.28
2016-11-18,11.16,11.17,11.04,10.98,131169.41,-0.16,-1.43,11.01,10.822,10.601,194996.29,210658.82,318304.5,1.97
2016-11-17,10.9,11.4,11.2,10.79,281908.19,0.36,3.32,10.904,10.814,10.483,209581.95,241103.27,325026.78,4.23
2016-11-16,11.0,11.05,10.84,10.76,131110.16,-0.18,-1.63,10.822,10.834,10.34,197945.38,282431.93,319852.6,1.97
2016-11-15,10.98,11.14,11.02,10.82,219617.91,0.07,0.64,10.794,10.825,10.207,221300.96,306360.39,320443.88,3.29
2016-11-14,10.53,10.98,10.95,10.44,211175.77,0.44,4.19,10.692,10.759,10.068,220023.07,321064.9,319015.28,3.17
2016-11-11,10.78,10.87,10.51,10.5,204097.73,-0.28,-2.6,10.634,10.706,9.938,226321.35,336057.1,319905.93,3.06
2016-11-10,10.75,10.94,10.79,10.63,223725.31,0.09,0.84,10.724,10.725,9.826,272624.59,369118.97,321446.29,3.36
2016-11-09,10.59,10.79,10.7,10.42,247888.06,0.19,1.81,10.846,10.732,9.704,366918.48,419333.22,329596.27,3.72
2016-11-08,10.72,10.85,10.51,10.49,213228.48,-0.15,-1.41,10.856,10.698,9.59,391419.82,432630.29,348172.81,3.2
2016-11-07,10.89,11.05,10.66,10.6,242667.19,-0.3,-2.74,10.826,10.589,9.447,422106.73,412478.11,340108.0,3.64
2016-11-04,11.31,11.48,10.96,10.88,435613.91,-0.44,-3.86,10.778,10.379,9.299,445792.84,425950.18,330528.62,6.53
2016-11-03,10.71,11.83,11.4,10.71,695194.75,0.65,6.05,10.726,10.152,9.132,465613.36,408950.28,312792.51,10.43
2016-11-02,10.6,11.19,10.75,10.51,370394.75,-0.05,-0.46,10.618,9.846,8.946,471747.97,357273.28,281396.3,5.55
2016-10-28,10.48,10.85,10.36,10.32,366663.03,-0.06,-0.58,10.54,9.588,8.788,473840.77,334527.38,267450.18,5.5
2016-10-27,10.68,10.68,10.42,10.25,361097.75,-0.28,-2.62,10.352,9.377,8.642,402849.5,316965.66,251626.49,5.42
2016-10-26,10.7,11.39,10.7,10.6,534716.5,-0.16,-1.47,9.98,9.169,8.499,406107.52,303754.77,237925.69,8.02
2016-10-25,10.7,11.25,10.86,10.58,725867.81,0.5,4.83,9.578,8.927,8.331,352287.21,273773.61,214106.46,10.89
2016-10-24,10.36,10.36,10.36,10.01,380858.75,0.94,9.98,9.074,8.675,8.156,242798.58,239859.32,181317.37,5.71
2016-10-21,9.42,9.42,9.42,9.42,11706.68,0.86,10.05,8.636,8.481,8.029,195214.0,263715.33,164805.91,0.18
