date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-28,12.1,12.58,12.43,12.02,105971.91,0.33,2.73,12.322,12.327,11.851,110052.48,118951.18,106294.42,3.32
2016-11-25,12.28,12.35,12.1,11.84,73328.56,-0.18,-1.47,12.248,12.276,11.789,106905.62,118467.82,103908.35,2.3
2016-11-24,12.5,12.6,12.28,12.2,102272.14,-0.4,-3.15,12.248,12.248,11.734,110696.32,123885.16,102303.62,3.2
2016-11-23,12.11,12.85,12.68,12.04,195860.34,0.56,4.62,12.284,12.225,11.675,107056.77,133639.38,99212.41,6.13
2016-11-22,12.0,12.21,12.12,11.9,72829.45,0.06,0.5,12.224,12.124,11.593,95679.58,135439.33,91371.59,2.28
2016-11-21,12.04,12.19,12.06,11.85,90237.63,-0.04,-0.33,12.332,12.025,11.534,127849.88,132003.39,89861.89,2.83
2016-11-18,12.42,12.42,12.1,12.02,92282.04,-0.36,-2.89,12.304,11.932,11.487,130030.01,127437.04,87384.91,2.89
2016-11-17,12.48,12.48,12.46,12.22,84074.38,0.08,0.65,12.248,11.827,11.441,137074.0,123244.93,85440.99,2.63
2016-11-16,12.5,12.54,12.38,12.22,138974.41,-0.28,-2.21,12.166,11.683,11.377,160221.98,120369.77,85042.55,4.35
2016-11-15,11.9,12.86,12.66,11.74,233680.94,0.74,6.21,12.024,11.53,11.3,175199.08,110638.2,80307.17,7.32
2016-11-14,11.73,12.12,11.92,11.73,101138.3,0.1,0.85,11.718,11.375,11.215,136156.89,93637.67,71251.78,3.17
2016-11-11,11.86,12.04,11.82,11.7,127501.95,-0.23,-1.91,11.56,11.302,11.179,124844.06,89348.89,70257.95,3.99
2016-11-10,11.62,12.47,12.05,11.58,199814.31,0.38,3.26,11.406,11.219,11.155,109415.85,80722.08,70095.77,6.26
2016-11-09,11.14,12.2,11.67,11.11,213859.88,0.54,4.85,11.2,11.125,11.094,80517.55,64785.45,63136.56,6.7
2016-11-08,11.17,11.2,11.13,11.08,38470.03,0.0,0.0,11.036,11.061,11.044,46077.33,47303.85,54684.12,1.2
2016-11-07,10.97,11.17,11.13,10.9,44574.11,0.08,0.72,11.032,11.043,11.006,51118.44,47720.4,54504.34,1.4
2016-11-04,11.02,11.23,11.05,10.96,50360.94,0.03,0.27,11.044,11.042,10.965,53853.71,47332.79,53678.65,1.58
2016-11-03,10.84,11.16,11.02,10.81,55322.81,0.17,1.57,11.032,11.054,10.922,52028.3,47637.06,52085.98,1.73
2016-11-02,10.98,11.04,10.85,10.81,41658.76,-0.18,-1.63,11.05,11.071,10.881,49053.35,49715.33,50554.75,1.3
2016-10-28,11.22,11.39,11.11,11.11,63675.58,-0.08,-0.71,11.086,11.069,10.842,48530.37,49976.13,50147.91,1.99
2016-10-27,11.04,11.28,11.19,10.98,58250.48,0.2,1.82,11.054,11.055,10.805,44322.35,48865.88,48457.58,1.82
2016-10-26,11.12,11.14,10.99,10.93,41233.87,-0.12,-1.08,11.04,11.055,10.767,40811.86,51167.01,47542.66,1.29
2016-10-25,11.0,11.16,11.11,11.0,40448.05,0.08,0.72,11.076,11.09,10.742,43245.81,59469.46,47210.62,1.27
2016-10-24,10.93,11.15,11.03,10.93,39043.89,0.08,0.73,11.092,11.063,10.71,50377.32,61487.67,46475.94,1.22
2016-10-21,11.1,11.16,10.95,10.87,42635.48,-0.17,-1.53,11.052,11.026,10.682,51421.89,62064.39,46161.7,1.33
2016-10-20,11.11,11.21,11.12,11.02,40698.02,-0.05,-0.45,11.056,10.968,10.656,53409.41,61288.28,46153.14,1.27
2016-10-19,11.1,11.3,11.17,11.07,53403.61,-0.02,-0.18,11.07,10.888,10.615,61522.15,60024.52,45657.26,1.67
2016-10-18,10.85,11.26,11.19,10.8,76105.6,0.36,3.32,11.104,10.789,10.57,75693.11,56534.9,46544.61,2.38
2016-10-17,10.96,11.05,10.83,10.73,44266.74,-0.14,-1.28,11.034,10.69,10.556,72598.01,51394.17,45867.85,1.39
2016-10-14,11.1,11.11,10.97,10.9,52573.1,-0.22,-1.97,11.0,10.615,10.559,72706.9,50319.7,46292.17,1.65
2016-10-13,11.22,11.33,11.19,11.02,81261.69,-0.15,-1.32,10.88,10.555,10.55,69167.15,48049.28,46396.67,2.54
2016-10-12,10.76,11.49,11.34,10.75,124258.43,0.5,4.61,10.706,10.479,10.525,58526.88,43918.32,44699.94,3.89
2016-10-11,10.6,11.02,10.84,10.59,60630.1,0.18,1.69,10.474,10.393,10.493,37376.69,34951.78,40931.89,1.9
2016-10-10,10.41,10.7,10.66,10.41,44811.16,0.29,2.8,10.346,10.356,10.497,30190.34,31464.2,43489.47,1.4
2016-09-30,10.25,10.48,10.37,10.16,34874.35,0.05,0.48,10.23,10.337,10.498,27932.5,30259.0,45508.35,1.09
2016-09-29,10.18,10.39,10.32,10.17,28060.38,0.14,1.38,10.23,10.343,10.53,26931.4,31017.99,48612.35,0.88
2016-09-28,10.19,10.25,10.18,10.13,18507.46,-0.02,-0.2,10.252,10.341,10.579,29309.76,31290.0,52966.64,0.58
2016-09-27,10.08,10.23,10.2,10.01,24698.33,0.12,1.19,10.312,10.351,10.627,32526.86,36554.31,57472.05,0.77
2016-09-26,10.36,10.42,10.08,10.07,33521.97,-0.29,-2.8,10.366,10.421,10.663,32738.07,40341.53,58528.72,1.05
2016-09-23,10.48,10.48,10.37,10.33,29868.88,-0.06,-0.57,10.444,10.502,10.698,32585.51,42264.65,58633.59,0.94
2016-09-22,10.51,10.56,10.43,10.39,39952.15,-0.05,-0.48,10.456,10.545,10.731,35104.58,44744.06,60534.74,1.25
2016-09-21,10.43,10.56,10.48,10.43,34592.98,0.01,0.1,10.43,10.571,10.75,33270.25,45481.57,61373.59,1.08
2016-09-20,10.48,10.56,10.47,10.4,25754.38,0.0,0.0,10.39,10.593,10.776,40581.76,46912.0,64155.59,0.81
2016-09-19,10.34,10.53,10.47,10.34,32759.14,0.04,0.38,10.476,10.637,10.796,47944.99,55514.74,67316.49,1.03
2016-09-14,10.24,10.5,10.43,10.02,42464.25,0.13,1.26,10.56,10.659,10.8,51943.78,60757.69,67841.65,1.33
2016-09-13,10.38,10.39,10.3,10.22,30780.48,0.02,0.2,10.634,10.716,10.804,54383.54,66206.7,67673.67,0.96
2016-09-12,10.6,10.7,10.28,10.25,71150.54,-0.62,-5.69,10.712,10.816,10.819,57692.89,74643.28,69447.3,2.23
