date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-29,7.64,7.75,7.67,7.64,43111.08,0.03,0.39,7.736,7.832,7.885,48239.63,56637.22,73637.17,0.13
2016-09-28,7.8,7.81,7.64,7.6,54637.37,-0.11,-1.42,7.794,7.844,7.898,49287.07,57831.61,74004.34,0.17
2016-09-27,7.74,7.78,7.76,7.6,62141.83,0.02,0.26,7.862,7.853,7.913,46421.24,63180.0,73405.39,0.19
2016-09-26,7.83,7.9,7.74,7.73,45724.31,-0.12,-1.53,7.918,7.879,7.92,58632.65,64238.25,73570.72,0.14
2016-09-23,8.0,8.01,7.87,7.86,35583.57,-0.09,-1.13,7.948,7.913,7.928,59698.13,71032.13,76186.38,0.11
2016-09-22,8.04,8.04,7.96,7.94,48348.26,-0.01,-0.12,7.928,7.94,7.933,65034.8,87694.76,77826.28,0.15
2016-09-21,8.03,8.05,7.98,7.96,40308.21,-0.06,-0.75,7.894,7.948,7.935,66376.16,92674.27,78222.67,0.12
2016-09-20,7.89,8.06,8.04,7.84,123198.88,0.16,2.03,7.844,7.949,7.936,79938.76,99592.73,79656.57,0.38
2016-09-19,7.77,7.91,7.89,7.77,51051.73,0.12,1.54,7.84,7.93,7.939,69843.86,92266.91,77401.25,0.16
2016-09-14,7.77,7.85,7.77,7.71,62266.92,-0.02,-0.26,7.878,7.922,7.951,82366.14,93039.46,79425.77,0.19
2016-09-13,7.8,7.81,7.79,7.72,55055.04,0.05,0.65,7.952,7.937,7.969,110354.71,90637.12,81122.36,0.17
2016-09-12,7.9,7.97,7.73,7.72,108121.24,-0.29,-3.62,8.002,7.951,7.991,118972.39,90177.07,84204.67,0.34
