date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-03,20.8,21.38,21.22,20.67,47989.21,0.51,2.46,20.716,20.656,20.76,35235.75,35507.12,42946.79,1.21
2016-12-30,20.57,20.79,20.71,20.45,29719.73,0.11,0.53,20.592,20.598,20.758,32630.91,33749.94,42830.34,0.75
2016-12-29,20.65,20.65,20.6,20.48,32945.76,0.04,0.2,20.56,20.592,20.774,33131.98,33545.21,44037.95,0.83
2016-12-28,20.4,20.7,20.56,20.4,30664.11,0.07,0.34,20.566,20.585,20.816,33529.48,33186.66,44481.43,0.77
2016-12-27,20.61,20.68,20.49,20.49,34859.92,-0.11,-0.53,20.558,20.559,20.861,35940.97,33540.36,44981.25,0.88
2016-12-26,20.42,20.66,20.6,20.3,34965.01,0.05,0.24,20.596,20.551,20.9,35778.48,33604.73,47115.5,0.88
2016-12-23,20.63,20.7,20.55,20.4,32225.1,-0.08,-0.39,20.604,20.511,20.945,34868.98,39824.53,51143.62,0.81
2016-12-22,20.52,20.73,20.63,20.3,34933.25,0.11,0.54,20.624,20.594,21.008,33958.44,42858.79,53835.28,0.88
2016-12-21,20.61,20.86,20.52,20.25,42721.55,-0.16,-0.77,20.604,20.701,21.057,32843.84,48262.44,56773.71,1.07
2016-12-20,20.12,20.88,20.68,20.12,34047.51,0.04,0.19,20.56,20.809,21.1,31139.75,50553.17,57951.8,0.86
2016-12-19,20.69,20.82,20.64,20.5,30417.48,-0.01,-0.05,20.506,20.864,21.139,31430.97,50386.47,59994.05,0.76
2016-12-16,20.51,20.79,20.65,20.39,27672.43,0.12,0.58,20.418,20.918,21.177,44780.08,51910.74,63219.24,0.7
2016-12-15,20.28,20.73,20.53,20.13,29360.22,0.23,1.13,20.564,20.955,21.19,51759.14,54530.68,64006.99,0.74
2016-12-14,20.4,20.48,20.3,20.03,34201.11,-0.11,-0.54,20.798,21.046,21.203,63681.03,55776.2,66229.83,0.86
2016-12-13,20.27,20.47,20.41,20.05,35503.6,0.21,1.04,21.058,21.163,21.243,69966.6,56422.14,67283.89,0.89
2016-12-12,21.49,21.49,20.2,20.09,97163.03,-1.18,-5.52,21.222,21.248,21.28,69341.96,60626.28,68016.77,2.44
2016-12-09,21.8,21.8,21.38,21.3,62567.72,-0.32,-1.48,21.418,21.378,21.33,59041.4,62462.71,66962.84,1.57
2016-12-08,21.56,21.85,21.7,21.4,88969.71,0.1,0.46,21.346,21.422,21.332,57302.22,64811.77,67555.4,2.23
2016-12-07,21.2,21.65,21.6,21.08,65628.92,0.37,1.74,21.294,21.412,21.32,47871.36,65284.99,68611.53,1.65
2016-12-06,21.19,21.29,21.23,21.06,32380.43,0.05,0.24,21.268,21.391,21.305,42877.68,65350.44,71856.88,0.81
2016-12-05,20.89,21.18,21.18,20.0,45660.23,0.16,0.76,21.274,21.414,21.306,51910.59,69601.64,72915.3,1.15
2016-12-02,21.45,21.47,21.02,21.0,53871.82,-0.42,-1.96,21.338,21.436,21.302,65884.01,74527.74,74575.12,1.35
2016-12-01,21.63,21.77,21.44,21.33,41815.42,-0.03,-0.14,21.498,21.425,21.306,72321.32,73483.3,77295.96,1.05
2016-11-30,21.26,21.47,21.47,21.2,40660.51,0.21,0.99,21.53,21.359,21.312,82698.61,76683.45,86372.1,1.02
2016-11-29,21.2,21.53,21.26,21.08,77544.97,-0.24,-1.12,21.514,21.322,21.252,87823.19,78145.63,87077.84,1.95
2016-11-28,21.82,22.33,21.5,21.5,115527.32,-0.32,-1.47,21.554,21.311,21.21,87292.7,75407.27,88014.64,2.9
2016-11-25,21.56,21.85,21.82,21.26,86058.36,0.22,1.02,21.534,21.282,21.18,83171.47,71462.97,84672.71,2.16
2016-11-24,21.3,21.82,21.6,21.3,93701.9,0.21,0.98,21.352,21.242,21.138,74645.28,70299.03,82472.68,2.35
2016-11-23,21.5,21.5,21.39,21.3,66283.39,-0.07,-0.33,21.188,21.227,21.118,70668.3,71938.07,80510.62,1.66
2016-11-22,21.4,21.6,21.46,21.31,74892.52,0.06,0.28,21.13,21.219,21.094,68468.08,78363.32,79838.82,1.88
2016-11-21,21.0,21.51,21.4,20.92,94921.18,0.49,2.34,21.068,21.197,21.063,63521.85,76228.95,79919.92,2.38
2016-11-18,20.78,21.23,20.91,20.78,43427.39,0.13,0.63,21.03,21.168,21.057,59754.47,74622.49,78756.89,1.09
2016-11-17,21.13,21.18,20.78,20.74,73817.0,-0.32,-1.52,21.132,21.187,21.067,65952.79,81108.63,81021.01,1.85
2016-11-16,21.1,21.26,21.1,21.04,55282.3,-0.05,-0.24,21.266,21.264,21.094,73207.85,96060.75,83000.54,1.39
2016-11-15,21.09,21.34,21.15,21.01,50161.38,-0.06,-0.28,21.308,21.181,21.108,88258.55,96010.05,84192.41,1.26
2016-11-14,21.4,21.68,21.21,21.1,76084.29,-0.21,-0.98,21.326,21.109,21.145,88936.05,100622.0,87839.65,1.91
2016-11-11,21.66,21.66,21.42,21.32,74418.96,-0.03,-0.14,21.306,21.077,21.16,89490.51,97882.45,90864.41,1.87
2016-11-10,21.32,21.56,21.45,21.05,110092.3,0.14,0.66,21.242,21.034,21.137,96264.47,94646.34,91972.42,2.77
2016-11-09,21.34,21.9,21.31,21.01,130535.83,0.07,0.33,21.262,21.008,21.131,118913.65,89083.17,92000.9,3.28
2016-11-08,21.21,21.48,21.24,21.07,53548.89,0.13,0.62,21.054,20.969,21.127,103761.54,81314.33,92012.08,1.34
2016-11-07,20.91,21.47,21.11,20.91,78856.59,0.01,0.05,20.892,20.928,21.111,112307.94,83610.88,101015.79,1.98
2016-11-04,21.29,21.92,21.1,20.98,108288.73,-0.45,-2.09,20.848,20.945,21.161,106274.39,82891.28,105673.8,2.72
2016-11-03,20.22,22.3,21.55,20.05,223338.22,1.28,6.32,20.826,20.946,21.27,93028.21,80933.39,110405.94,5.61
2016-11-02,20.38,20.67,20.27,20.14,54775.29,-0.27,-1.31,20.754,20.924,21.362,59252.69,69940.33,112231.73,1.38
2016-10-28,20.8,20.89,20.43,19.99,96280.89,-0.46,-2.2,20.884,21.034,21.46,58867.12,72374.78,118094.2,2.42
2016-10-27,21.19,21.26,20.89,20.89,48688.8,-0.1,-0.48,20.964,21.18,21.502,54913.81,75057.31,117163.39,1.22
2016-10-26,21.1,21.35,20.99,20.9,42057.83,-0.2,-0.94,21.042,21.242,21.52,59508.17,83846.37,120920.74,1.06
2016-10-25,20.9,21.47,21.19,20.88,54460.64,0.27,1.29,21.066,21.24,21.532,68838.58,89298.5,127489.51,1.37
2016-10-24,20.79,21.12,20.92,20.79,52847.46,0.09,0.43,21.094,21.253,21.483,80627.96,94918.64,128445.01,1.33
2016-10-21,21.18,21.2,20.83,20.74,76514.34,-0.45,-2.12,21.184,21.284,21.457,85882.43,102709.82,132165.62,1.92
2016-10-20,21.17,21.45,21.28,20.9,71660.6,0.17,0.81,21.396,21.294,21.425,95200.8,118420.71,138070.11,1.8
2016-10-19,21.35,21.47,21.11,20.89,88709.85,-0.22,-1.03,21.442,21.376,21.346,108184.56,128456.31,138448.07,2.23
2016-10-18,21.23,21.51,21.33,20.88,113407.57,-0.04,-0.19,21.414,21.593,21.277,109758.42,139878.49,139514.5,2.85
2016-10-17,21.8,21.86,21.37,21.28,79119.81,-0.52,-2.38,21.412,21.8,21.209,109209.31,154523.12,144696.1,1.99
2016-10-14,21.43,22.19,21.89,21.34,123106.17,0.38,1.77,21.384,21.886,21.131,119537.21,163813.61,151520.53,3.09
2016-10-13,20.98,21.91,21.51,20.86,136579.42,0.54,2.58,21.192,21.824,20.936,141640.62,159269.48,150915.61,3.43
2016-10-12,21.12,21.31,20.97,20.81,96579.12,-0.35,-1.64,21.31,21.798,20.795,148728.07,157995.12,146438.44,2.43
2016-10-11,21.08,21.75,21.32,21.06,110662.04,0.09,0.42,21.772,21.823,20.687,169998.56,165680.52,144129.78,2.78
2016-10-10,21.08,21.25,21.23,20.56,130759.31,0.3,1.43,22.188,21.713,20.563,199836.93,161971.38,142032.47,3.28
2016-09-30,22.5,23.82,20.93,20.8,233623.19,-1.17,-5.29,22.388,21.63,20.44,208090.01,161621.42,138983.96,5.87
2016-09-14,23.0,23.06,22.1,21.99,172016.67,-1.18,-5.07,22.456,21.556,20.346,176898.34,157719.52,131377.14,4.32
2016-09-13,23.17,24.09,23.28,22.72,202931.59,-0.12,-0.51,22.286,21.316,20.186,167262.17,148439.82,127874.19,5.1
2016-09-12,21.78,24.35,23.4,21.67,259853.91,1.17,5.26,21.874,20.961,19.978,161362.48,139150.51,121657.33,6.53
